Reference Name	Text	Font
ep12_00000k_030	このオブジェがある \n 中央塔の直下―― \n この内部に侵入するんだ！	[0, 31, 'MovieFont-TTF']
ep12_00000k_040	――とても中に \n 入れそうな感じじゃ \n なかったけど…	[0, 25, 'MovieFont-TTF']
ep12_00000k_050	この信号弾を渡す \n 中央塔まで辿り着いたら \n 信号弾を撃ってくれ！	[0, 31, 'MovieFont-TTF']
ep12_00000k_060	合図と同時に、 \n そこに向かって \n ビスマレアの砲撃を放つ！	[0, 28, 'MovieFont-TTF']
ep12_00000k_070	なかなか \n 強引な作戦だな…	[0, 13, 'MovieFont-TTF']
ep12_00000k_080	でも… \n やるしかないみたいだね！	[0, 16, 'MovieFont-TTF']
ep12_00100	亡霊都市の侵入口を探せ！	[0, 12, 'SCE-MaruFolkProM']
ep12_00101	街の怪物が動き出す前に近づかなくちゃ…！	[0, 20, 'MovieFont-TTF']
ep12_00102	動きを止めたままだ…	[0, 10, 'MovieFont-TTF']
ep12_00103	クロウ： \n ああ、これなら近づける	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep12_00104	いきなり動き出さないよね？	[0, 13, 'MovieFont-TTF']
ep12_00105	クロウ： \n わからん…　とにかく今のうちに近づくぞ！	[0, 5, 'MovieFont-TTF'], [5, 25, 'MovieFont-TTF']
ep12_00106	そうだね！ 早く入口を見つけよう！	[0, 17, 'MovieFont-TTF']
ep12_00110k_010	元の街と変わりすぎだよ！ \n これじゃ、中央塔が \n どこにあるか…	[0, 30, 'MovieFont-TTF']
ep12_00110k_020	とにかくこの写真―― \n これを手掛かりにして \n 探すしかないな	[0, 29, 'MovieFont-TTF']
ep12_00110k_030	そうだね！ \n 中央塔の上のオブジェが \n 目印になるかも！	[0, 26, 'MovieFont-TTF']
ep12_00120k_010	クロウ！ \n このオブジェ… \n 写真のと同じじゃない？	[0, 24, 'MovieFont-TTF']
ep12_00120k_020	ああ、間違いない \n ここが中央塔だ \n すぐシドーに知らせよう	[0, 28, 'MovieFont-TTF']
ep12_00120k_030	うん \n 信号弾を上げるね！	[0, 12, 'MovieFont-TTF']
ep12_00200m_010	行くぞ	[0, 3, 'MovieFont-TTF']
ep12_00200m_020	うん！	[0, 3, 'MovieFont-TTF']
ep12_00205k_010	今、わたしの中に、 \n 新しい力が入って――	[0, 20, 'MovieFont-TTF']
ep12_00205k_020	でも、おかしいの… \n 元の状態に戻れないの… \n どうしよう…	[0, 28, 'MovieFont-TTF']
ep12_00205k_030	…何か体に \n おかしいことは？	[0, 14, 'MovieFont-TTF']
ep12_00205k_040	う～ん、 \n いつもより体が重い \n 感じがするかな…？	[0, 24, 'MovieFont-TTF']
ep12_00205k_050	それは単に、 \n お前の問題だろう	[0, 15, 'MovieFont-TTF']
ep12_00205k_060	違います！ \n これは、ぜ～ったいに \n 新しい力の影響！	[0, 25, 'MovieFont-TTF']
ep12_00205k_070	ふん… \n 特に他に異常が \n 無いのなら――	[0, 19, 'MovieFont-TTF']
ep12_00205k_080	先を急ぐぞ！	[0, 6, 'MovieFont-TTF']
ep12_00210k_010	お前… \n 見た目じゃわからないが… \n ずいぶん太ってるんだな	[0, 28, 'MovieFont-TTF']
ep12_00210k_020	ちょっと！ \n なんでそういうことに \n なるわけ！？	[0, 23, 'MovieFont-TTF']
ep12_00210k_030	太ったわけでも、 \n 体が重くなったわけでも \n ないの！	[0, 25, 'MovieFont-TTF']
ep12_00210k_040	扱える重力が、 \n すっごく強くなったの！	[0, 19, 'MovieFont-TTF']
ep12_00300m_010	シドー！	[0, 4, 'MovieFont-TTF']
ep12_00310k_010	待て！	[0, 3, 'MovieFont-TTF']
ep12_00310k_020	ビスマレアを操縦して \n いたのはシドーだよ！？ \n 助けなくちゃ――	[0, 31, 'MovieFont-TTF']
ep12_00310k_030	何のためにあいつが \n こんな無茶な作戦を \n 持ちかけたと思ってる！	[0, 31, 'MovieFont-TTF']
ep12_00310k_040	この怪物を止めなければ \n すべてが終わりだ！	[0, 21, 'MovieFont-TTF']
ep12_00310k_050	お前と私は、 \n 重力機関部を目指し―― \n そして破壊する！	[0, 27, 'MovieFont-TTF']
ep12_00310k_060	それが、 \n あいつの指示だ！	[0, 13, 'MovieFont-TTF']
ep12_00310k_070	……わかった	[0, 6, 'MovieFont-TTF']
ep12_00310k_080	行こうクロウ！	[0, 7, 'MovieFont-TTF']
ep12_00320k_010	――クロウ！ \n 大変！ \n 後ろが閉まってる！	[0, 20, 'MovieFont-TTF']
ep12_00320k_020	このままではまずい… \n 押しつぶされる前に、 \n 奥に進むしかなさそうだ！	[0, 34, 'MovieFont-TTF']
ep12_00320k_030	ガレキを早く壊さないと \n つぶされちゃうよ！ \n クロウも手伝って！	[0, 31, 'MovieFont-TTF']
ep12_00400m_010	これ…！	[0, 4, 'MovieFont-TTF']
ep12_00400m_020	シシィ！	[0, 4, 'MovieFont-TTF']
ep12_00410k_010	シシィを呑み込んだ！？ \n こいつ、いったい何なの？	[0, 24, 'MovieFont-TTF']
ep12_00410k_020	ただの機械の暴走じゃ \n ないことは確かだ \n 今はとにかく――	[0, 28, 'MovieFont-TTF']
ep12_00410k_030	こいつをぶっ倒して \n シシィを助けなくちゃ！	[0, 21, 'MovieFont-TTF']
ep12_01000	写真の場所“中央塔”を探そう！	[0, 15, 'MovieFont-TTF']
ep12_01001	中央塔を探せ！	[0, 7, 'SCE-MaruFolkProM']
ep12_01002	このオブジェ、屋上にあるんだよね？	[0, 17, 'MovieFont-TTF']
ep12_01003	手分けして屋上を調べよう！	[0, 13, 'MovieFont-TTF']
ep12_01004	クロウ： \n ああ	[0, 5, 'MovieFont-TTF'], [5, 7, 'MovieFont-TTF']
ep12_01005	見当たらないなぁ……	[0, 10, 'MovieFont-TTF']
ep12_01006	クロウ： \n それらしきものはないな	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep12_01007	上の方にはないのかも……	[0, 12, 'MovieFont-TTF']
ep12_01008	クロウ： \n ここからは二人で探したほうが良いかもしれない	[0, 5, 'MovieFont-TTF'], [5, 27, 'MovieFont-TTF']
ep12_01009	そうだね、一緒に探そう	[0, 11, 'MovieFont-TTF']
ep12_01010	ここは広い屋上がないから違うや	[0, 15, 'MovieFont-TTF']
ep12_01011	オブジェが 見当たらないや……	[0, 15, 'MovieFont-TTF']
ep12_01012	ここには何も無いなぁ……	[0, 12, 'MovieFont-TTF']
ep12_01013	こんな感じのビルだったような？	[0, 15, 'MovieFont-TTF']
ep12_01014	違うビルだ　ここじゃないや	[0, 13, 'MovieFont-TTF']
ep12_01015	このビル小さいから違うね	[0, 12, 'MovieFont-TTF']
ep12_01016	クロウ： \n 広い屋上もオブジェもない　ここではないな	[0, 5, 'MovieFont-TTF'], [5, 25, 'MovieFont-TTF']
ep12_01017	クロウ： \n ここには無いな……	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep12_01018	クロウ： \n 違う、ここではない	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep12_01019	クロウ： \n ……ビルが違う	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep12_01020	クロウ： \n 場所はここのはずだが……無いな……	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
ep12_01021	クロウ： \n ここも……やはりオブジェは無い	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
ep12_01022	これビルが違うね	[0, 8, 'MovieFont-TTF']
ep12_01023	こんなに小さくなかったはず	[0, 13, 'MovieFont-TTF']
ep12_01024	う～ん、全然違う	[0, 8, 'MovieFont-TTF']
ep12_01025	こんなビルじゃなかったもん	[0, 13, 'MovieFont-TTF']
ep12_01026	ここも違うな……	[0, 8, 'MovieFont-TTF']
ep12_01027	この辺りにないかな？	[0, 10, 'MovieFont-TTF']
ep12_01028	う～ん、無いみたい…	[0, 10, 'MovieFont-TTF']
ep12_01029	ここはさっき見たけど無かったよね…	[0, 17, 'MovieFont-TTF']
ep12_01030	……こんなところにあるかな？	[0, 14, 'MovieFont-TTF']
ep12_01031	う～ん、見当たらないや	[0, 11, 'MovieFont-TTF']
ep12_01032	ここには無いみたい…	[0, 10, 'MovieFont-TTF']
ep12_01033	ここ怪しいかも？	[0, 8, 'MovieFont-TTF']
ep12_01034	……無いや	[0, 5, 'MovieFont-TTF']
ep12_01035	この辺り、な～んか怪しいけど……無いなぁ……	[0, 22, 'MovieFont-TTF']
ep12_01036	クロウ： \n ここを調べよう	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep12_01037	無いなぁ……	[0, 6, 'MovieFont-TTF']
ep12_01038	クロウ： \n ここはさっき調べたぞ	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
ep12_01039	ここは無さそうだけど？	[0, 11, 'MovieFont-TTF']
ep12_01040	クロウ： \n 調べるまでもない	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep12_01041	無かったよ	[0, 5, 'MovieFont-TTF']
ep12_01042	こんなところにあるかなぁ……	[0, 14, 'MovieFont-TTF']
ep12_01043	見つからないね	[0, 7, 'MovieFont-TTF']
ep12_01044	クロウ： \n 何度見ても無いな	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep12_01045	ん？ このビル似てない？	[0, 12, 'MovieFont-TTF']
ep12_01046	クロウ： \n ……違うようだ	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep12_01047	うん、似てるけど違った…	[0, 12, 'MovieFont-TTF']
ep12_01048	クロウ： \n もっと奥を調べるぞ	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep12_01049	クロウ： \n こんな下には無さそうだ	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep12_01050	そういえば、あっち調べてないかも！？	[0, 18, 'MovieFont-TTF']
ep12_01051	クロウ： \n おい！  あの場所、妙だぞ	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep12_01052	あっ、クロウ！ どう？ 見つかった？	[0, 18, 'MovieFont-TTF']
ep12_01053	この辺、暗くてゴチャゴチャしててわかりにくいね	[0, 23, 'MovieFont-TTF']
ep12_01054	う～ん、違う場所を探そう	[0, 12, 'MovieFont-TTF']
ep12_01055	ここ、さっき見た場所だよね？	[0, 14, 'MovieFont-TTF']
ep12_01056	見つからないね……	[0, 9, 'MovieFont-TTF']
ep12_01057	屋上が広いビルを探せば見つかるかも！	[0, 18, 'MovieFont-TTF']
ep12_01058	大きなビルだから、すぐ見つかると思うけど……	[0, 22, 'MovieFont-TTF']
ep12_01059	前の街と様子が変わりすぎだよ……	[0, 16, 'MovieFont-TTF']
ep12_01060	オブジェを探そう！	[0, 9, 'MovieFont-TTF']
ep12_01061	クロウ： \n あのビル、下の方が埋まっているようだな	[0, 5, 'MovieFont-TTF'], [5, 24, 'MovieFont-TTF']
ep12_01062	暗くてよくわからないから、しっかり調べないと…	[0, 23, 'MovieFont-TTF']
ep12_01063	形が全然違うから、じっくり見て回ろう！	[0, 19, 'MovieFont-TTF']
ep12_01064	クロウ： \n 写真を見よう	[0, 5, 'MovieFont-TTF'], [5, 11, 'MovieFont-TTF']
ep12_02000	中枢部を目指せ！	[0, 8, 'SCE-MaruFolkProM']
ep12_02001	入ってきたところがふさがっちゃったよ！？	[0, 20, 'MovieFont-TTF']
ep12_02002	クロウ： \n 今はとにかく中枢部を目指すぞ！	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
ep12_02003	あの台座は？ 見たことがある！	[0, 15, 'MovieFont-TTF']
ep12_02005	あっ！ 閉じ込められた！？	[0, 13, 'MovieFont-TTF']
ep12_02006	クロウ： \n 出口を探そう	[0, 5, 'MovieFont-TTF'], [5, 11, 'MovieFont-TTF']
ep12_03000	中枢部を目指せ！	[0, 8, 'SCE-MaruFolkProM']
ep12_03001	石碑だ！	[0, 4, 'MovieFont-TTF']
ep12_04000	中枢部を目指せ！	[0, 8, 'SCE-MaruFolkProM']
ep12_04002	クロウ： \n あれを一撃か… これはお前に任せよう	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep12_04004	上は行けないみたい…	[0, 10, 'MovieFont-TTF']
ep12_05000	中枢部を目指せ！	[0, 8, 'SCE-MaruFolkProM']
ep12_06000	中枢部を目指せ！	[0, 8, 'SCE-MaruFolkProM']
ep12_06002	必要なジェム	[0, 6, 'MovieFont-TTF']
ep12_07000	中枢部を目指せ！	[0, 8, 'SCE-MaruFolkProM']
ep12_07003	あの壁……何だろう？	[0, 10, 'MovieFont-TTF']
ep12_07004	何これ？ ぜんぜん壊れないよ！ クロウ手伝って！	[0, 24, 'MovieFont-TTF']
ep12_07005	クロウ： \n ああ、やってみよう	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep12_07006	もっと強く！	[0, 6, 'MovieFont-TTF']
ep12_07007	堅そうだな… 思いっきり蹴ってみよう！	[0, 19, 'MovieFont-TTF']
ep12_07008	ひとりじゃ壊せないや……	[0, 12, 'MovieFont-TTF']
ep12_07009	クロウ： \n その力で蹴り壊せばいいだろ	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep12_08000	こっちに道ができてる！	[0, 11, 'MovieFont-TTF']
ep12_08001	中枢部を目指せ！	[0, 8, 'SCE-MaruFolkProM']
ep12_09001	石碑： \n 殲滅せよ　さすれば道が開かれん	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
ep12_09002	石碑： \n 殲滅せよ　さすれば道が開かれん	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
ep12_09003	石碑： \n 新たな力を用い、黒蟲を一撃で滅せ	[0, 4, 'MovieFont-TTF'], [4, 20, 'MovieFont-TTF']
ep12_09004	石碑： \n 殲滅せよ　さすれば道が開かれん	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
ep12_09005	石碑： \n 定めし刻の内に、宝玉を集めよ	[0, 4, 'MovieFont-TTF'], [4, 18, 'MovieFont-TTF']
ep12_09006	石碑： \n 傷を負わずに駆け抜けよ	[0, 4, 'MovieFont-TTF'], [4, 15, 'MovieFont-TTF']
ep12_09007	石碑： \n 定めし刻の内に殲滅せよ	[0, 4, 'MovieFont-TTF'], [4, 15, 'MovieFont-TTF']
ep12_09008	殲滅せよ \n さすれば道が開かれん	[0, 15, 'SCE-MaruFolkProM']
ep12_09009	殲滅せよ \n さすれば道が開かれん	[0, 15, 'SCE-MaruFolkProM']
ep12_09010	新たな力を用い、 \n 黒蟲を一撃で滅せ	[0, 17, 'SCE-MaruFolkProM']
ep12_09011	殲滅せよ \n さすれば道が開かれん	[0, 15, 'SCE-MaruFolkProM']
ep12_09012	定めし刻の内に、 \n 宝玉を集めよ	[0, 15, 'SCE-MaruFolkProM']
ep12_09013	傷を負わずに駆け抜けよ	[0, 11, 'SCE-MaruFolkProM']
ep12_09014	定めし刻の内に殲滅せよ	[0, 11, 'SCE-MaruFolkProM']
ep12_09015	残りの敵	[0, 4, 'MovieFont-TTF']
ep12_09016	早く入口を探さないと！	[0, 11, 'MovieFont-TTF']
ep12_10000	中枢部を目指せ！	[0, 8, 'SCE-MaruFolkProM']
ep12_11000	暴走重力機関を倒せ！	[0, 10, 'SCE-MaruFolkProM']
ep12_11001	額にコアが！	[0, 6, 'MovieFont-TTF']
ep12_11002	クロウ： \n 動きも止まっている、チャンスだ！	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
ep12_11003	コアが閉じた！	[0, 7, 'MovieFont-TTF']
ep12_11004	クロウ： \n パイプを壊すとコアが露出するようだな……	[0, 5, 'MovieFont-TTF'], [5, 25, 'MovieFont-TTF']
ep12_11005	パイプを壊そう！！	[0, 9, 'MovieFont-TTF']
