Reference Name	Text	Font
7dc5a388	Aquelas tatuagens são tão... \n selvagens.	[0, 39, 'DINRoundOffcPro']
7f9bbe37	Do céu, vermelha caiu, uma maçã.	[0, 32, 'DINRoundOffcPro']
801d9f0f	Vermelha caiu...	[0, 16, 'DINRoundOffcPro']
81ac6c8b	E eu não quero que a \n minha pequena brinque \n com coisas velhas.	[0, 61, 'DINRoundOffcPro']
823557a9	Uma maçã, caiu...	[0, 17, 'DINRoundOffcPro']
83722f4c	Pois, às vezes \n nada corre bem.	[0, 30, 'DINRoundOffcPro']
8393863d	Uma maçã...	[0, 11, 'DINRoundOffcPro']
889a59a8	Com o que se tem dito \n sobre pôr pessoas nas \n minas. A preocupação \n é mais do que natural .	[0, 88, 'DINRoundOffcPro']
890889f5	Hum, K-Kat, a tua amiga \n acabou de se ir embora.	[0, 47, 'DINRoundOffcPro']
8cba3152	Pois, a culpa é tua \n e da Raven.	[0, 31, 'DINRoundOffcPro']
8e45bafe	Ela não é uma \n de nós.	[0, 21, 'DINRoundOffcPro']
92508bfb	E após ter-lhe tirado \n a máscara... \n Onde é que ela poderá \n ter ido?	[0, 65, 'DINRoundOffcPro']
94a837cc	Fantástico!	[0, 11, 'DINRoundOffcPro']
95074188	Caiu do céu, uma maçã vermelha.	[0, 31, 'DINRoundOffcPro']
95319439	Ele contou que cada \n vez mais há aerobarcos e \n mineiros desaparecidos.	[0, 68, 'DINRoundOffcPro']
95f684e6	Bem, até correu \n bem, huh?	[0, 25, 'DINRoundOffcPro']
96161682	O Concelho sabe do que \n és capaz. Eles querem \n fazer um acordo.	[0, 61, 'DINRoundOffcPro']
978dbc04	Tens alguma coisa a dizer? \n Diz-me!	[0, 34, 'DINRoundOffcPro']
999db951	uma maçã, caiu do céu, vermelha.	[0, 32, 'DINRoundOffcPro']
99f33182	Caiu do céu, vermelha...	[0, 24, 'DINRoundOffcPro']
9af54641	Do céu, uma maçã vermelha...	[0, 28, 'DINRoundOffcPro']
9b981ad7	Do céu caiu uma maçã...	[0, 23, 'DINRoundOffcPro']
9b988d01	Ela disse que queria \n ver a cidade por ela.	[0, 42, 'DINRoundOffcPro']
9c6919b0	Uma maçã, do céu, vermelha…	[0, 27, 'DINRoundOffcPro']
9e3e87ec	Então, está tudo ok, certo? \n Eu explico-lhes o resto.	[0, 52, 'DINRoundOffcPro']
9e79963f	Ouvi um rumor de \n alguém que voltou \n num navio...	[0, 47, 'DINRoundOffcPro']
9ea7559d	Vermelha caiu, uma maçã…	[0, 24, 'DINRoundOffcPro']
9f5e1888	Os destinos deles \n estão nas tuas mãos.	[0, 38, 'DINRoundOffcPro']
a163e248	Vermelha caiu do céu, uma maçã.	[0, 31, 'DINRoundOffcPro']
a4e08f07	Pois, suponho que \n nunca a tenha visto \n com os seus olhos.	[0, 56, 'DINRoundOffcPro']
a6b05560	Detesto quando ele \n tem razão...	[0, 31, 'DINRoundOffcPro']
a78689f2	*suspiro* \n Eu explico depois. \n Vem ter à mansão.	[0, 46, 'DINRoundOffcPro']
a9e05120	Caiu, uma maçã vermelha do céu.	[0, 31, 'DINRoundOffcPro']
ab83368e	Caiu do céu...	[0, 14, 'DINRoundOffcPro']
ae1d9fa4	Já não sei o que dizer \n sobre eles...	[0, 36, 'DINRoundOffcPro']
aef91dbc	Uma maçã, do céu…	[0, 17, 'DINRoundOffcPro']
afeca8f4	Tenho de admitir, não estou \n a gostar da nossa casa nova.	[0, 56, 'DINRoundOffcPro']
b58e68a1	Uma maçã vermelha, do céu caiu.	[0, 31, 'DINRoundOffcPro']
b74120c2	Uma maçã, do céu caiu…	[0, 22, 'DINRoundOffcPro']
b765a1aa	Realmente, parece um \n bocado estranho.	[0, 37, 'DINRoundOffcPro']
b7b9b6e8	uma maçã, caiu vermelha do céu.	[0, 31, 'DINRoundOffcPro']
bc1b74fd	Mamã, quero um \n brinquedo novo!	[0, 30, 'DINRoundOffcPro']
bca17f5d	!	[0, 1, 'DINRoundOffcPro']
c005077e	Tu mentiste-nos \n para te safares. \n Então e os outros?	[0, 51, 'DINRoundOffcPro']
c06ed52e	Vermelha do céu, uma maçã...	[0, 28, 'DINRoundOffcPro']
c19b1ad9	Do céu caiu uma maçã vermelha.	[0, 30, 'DINRoundOffcPro']
c2034bce	Vermelha, uma maçã, do céu…	[0, 27, 'DINRoundOffcPro']
c7446a69	Portanto, antes de ir, \n deixa-me explicar-te \n onde fica a Mansão Sun.	[0, 67, 'DINRoundOffcPro']
c82d78e8	Quietos!	[0, 8, 'DINRoundOffcPro']
c9016497	Uma maçã vermelha caiu do céu.	[0, 30, 'DINRoundOffcPro']
ce36c6c5	Do céu, vermelha, uma maçã...	[0, 29, 'DINRoundOffcPro']
d09397ea	Devíamos tirar uma \n fotografia para comemorar \n esta rara ocasião.	[0, 63, 'DINRoundOffcPro']
d1de489f	Vermelha caiu do céu...	[0, 23, 'DINRoundOffcPro']
d3205421	Caiu, uma maçã, do céu, vermelha.	[0, 33, 'DINRoundOffcPro']
d80c90a0	Chegaram, \n revistaram-me e \n foram-se embora.	[0, 42, 'DINRoundOffcPro']
d9db99f0	Achas que a mais pequena \n também tem uma tatuagem? \n Talvez estejam escondidas...	[0, 78, 'DINRoundOffcPro']
da5c2d66	Lisa e Syd, ainda a \n falar de reparações?	[0, 40, 'DINRoundOffcPro']
dba337c9	Incrível!	[0, 9, 'DINRoundOffcPro']
dd0ba9aa	Vermelha, uma maçã, do céu.	[0, 27, 'DINRoundOffcPro']
dd4420c4	uma maçã, do céu, caiu vermelha.	[0, 32, 'DINRoundOffcPro']
df4f244f	Do céu caiu...	[0, 14, 'DINRoundOffcPro']
e08c64d8	Estamos entendidos?	[0, 19, 'DINRoundOffcPro']
e1eb1f5f	Do céu caiu vermelha, uma maçã.	[0, 31, 'DINRoundOffcPro']
e2239cf6	A Tribo Lhao...	[0, 15, 'DINRoundOffcPro']
e5f93186	Caiu do céu, vermelha, uma maçã.	[0, 32, 'DINRoundOffcPro']
e8eb585f	Ele vai mandar-me ir \n para algum sítio longe \n para fazer um recado \n por ele...	[0, 75, 'DINRoundOffcPro']
e9ae4545	Vermelha, uma maçã, caiu do céu.	[0, 32, 'DINRoundOffcPro']
e9d466de	Se os deixares fugir, \n lembra-te do que acontece \n ao teu contrato.	[0, 64, 'DINRoundOffcPro']
eb6b9efc	Pensava que não restava \n nenhum de vós.	[0, 38, 'DINRoundOffcPro']
ebe043b9	Do céu, uma maçã, caiu vermelha.	[0, 32, 'DINRoundOffcPro']
ed00149c	Um acordo!?	[0, 11, 'DINRoundOffcPro']
ed69e24c	Vermelha do céu caiu...	[0, 23, 'DINRoundOffcPro']
ep08_00000k_010	Então é esta a \n Mansão Sun. \n Muito...vistosa.	[0, 43, 'DINRoundOffcPro']
ep08_00000k_020	Aposto que o Vogo não \n aguentava uma noite \n a dormir com os patos \n na capoeira de Banga.	[0, 85, 'DINRoundOffcPro']
ep08_00010	É melhor ir para a casa do Vogo.	[0, 32, 'DINRoundOffcPro']
ep08_00100	Dirige-te ao local da missão	[0, 28, 'DINRoundOffcPro']
ep08_00100c_010	Vogo!	[0, 5, 'DINRoundOffcPro']
ep08_00100c_020	Espera, não podes \n simplesmente \n entrar aí.	[0, 41, 'DINRoundOffcPro']
ep08_00100c_030	O Vogo pediu-me \n que viesse.	[0, 27, 'DINRoundOffcPro']
ep08_00100c_040	Oh Vogo!	[0, 8, 'DINRoundOffcPro']
ep08_00100c_050	...	[0, 3, 'DINRoundOffcPro']
ep08_00100c_060	Aqui estás \n tu!	[0, 14, 'DINRoundOffcPro']
ep08_00100c_070	Olha para este sítio. \n É como um palácio.	[0, 40, 'DINRoundOffcPro']
ep08_00100c_080	Vai-te embora, \n temos assuntos a tratar.	[0, 39, 'DINRoundOffcPro']
ep08_00100c_090	O-oh, não \n precisas puxar.	[0, 25, 'DINRoundOffcPro']
ep08_00100c_100	Há coisas a \n acontecer!	[0, 22, 'DINRoundOffcPro']
ep08_00100c_110	Vamos ter problemas, \n não pressentes?	[0, 36, 'DINRoundOffcPro']
ep08_00100c_120	C-claro?	[0, 8, 'DINRoundOffcPro']
ep08_00100c_130	Olha! \n O Vogo não vai aceitar...	[0, 31, 'DINRoundOffcPro']
ep08_00100c_140	Aah!	[0, 4, 'DINRoundOffcPro']
ep08_00100c_150	Ah, e \n agora?	[0, 12, 'DINRoundOffcPro']
ep08_00100c_160	Raven!	[0, 6, 'DINRoundOffcPro']
ep08_00100c_170	Oh-hum...	[0, 9, 'DINRoundOffcPro']
ep08_00100c_180	Aquele tipo ali fora \n atravessou-se no \n meu caminho.	[0, 50, 'DINRoundOffcPro']
ep08_00100c_190	Ah, desculpa, \n estavas a dizer o quê?	[0, 36, 'DINRoundOffcPro']
ep08_00100c_200	B-bem, isto \n poupa-me \n trabalho...	[0, 32, 'DINRoundOffcPro']
ep08_00100c_210	Trabalho?	[0, 9, 'DINRoundOffcPro']
ep08_00100c_220	Ah, hum, \n esquece.	[0, 17, 'DINRoundOffcPro']
ep08_00100c_230	Como \n ia dizer...	[0, 16, 'DINRoundOffcPro']
ep08_00100c_240	Está na altura \n de mudar o modo \n como Jirga Para Lhao \n tem sido gerido!	[0, 68, 'DINRoundOffcPro']
ep08_00100c_250	Somos apenas \n escravos para o Concelho.	[0, 38, 'DINRoundOffcPro']
ep08_00100c_260	Se quisermos mudar \n as coisas, temos de \n trabalhar em conjunto!	[0, 61, 'DINRoundOffcPro']
ep08_00100c_270	Vogo, o que se \n passa?	[0, 21, 'DINRoundOffcPro']
ep08_00100c_280	Isto nem \n parece teu.	[0, 20, 'DINRoundOffcPro']
ep08_00100c_290	Talvez tenha batido \n com a cabeça.	[0, 33, 'DINRoundOffcPro']
ep08_00100c_300	Ele até tem razão. \n Eu sei que a Lisa me disse \n para não me meter nisto...	[0, 72, 'DINRoundOffcPro']
ep08_00100c_310	Mas isto é demasiado importante \n para ignorar!	[0, 45, 'DINRoundOffcPro']
ep08_00100c_320	Exatamente! Mas assim não \n chegamos a lado nenhum!	[0, 49, 'DINRoundOffcPro']
ep08_00100c_330	Tenho uma ideia. \n Querem ouvir?	[0, 30, 'DINRoundOffcPro']
ep08_00100c_340	Claro!	[0, 6, 'DINRoundOffcPro']
ep08_00100c_350	...	[0, 3, 'DINRoundOffcPro']
ep08_00100c_360	A reviravolta do Vogo apanhou-me de surpresa...	[0, 47, 'DINRoundOffcPro']
ep08_00100c_370	Mas com a garra com que ele argumentou, \n como podia dizer que não?	[0, 65, 'DINRoundOffcPro']
ep08_00101	Hum, a foto não está boa.	[0, 25, 'DINRoundOffcPro']
ep08_00102	Dirige-te à localização da missão	[0, 33, 'DINRoundOffcPro']
ep08_00103	É melhor tentar apanhar tudo na foto.	[0, 37, 'DINRoundOffcPro']
ep08_00104	OK, aqui estou eu.	[0, 18, 'DINRoundOffcPro']
ep08_00105	Bem, não tenho tempo para praticar com a câmara.	[0, 48, 'DINRoundOffcPro']
ep08_00106	Talvez seja melhor experimentar a câmara \n antes do encontro.	[0, 59, 'DINRoundOffcPro']
ep08_00107	Tira uma foto \n da Bismalia	[0, 25, 'DINRoundOffcPro']
ep08_00108	Espero que aqueles canhões estejam mesmo em manutenção.	[0, 55, 'DINRoundOffcPro']
ep08_00109	É melhor manter-me longe de olhares até ao ponto de encontro.	[0, 61, 'DINRoundOffcPro']
ep08_00110	Talvez tivesse sido melhor experimentar a câmara. \n Ah, eu depois logo vejo qual será a melhor solução.	[0, 101, 'DINRoundOffcPro']
ep08_00110k_010	Então o Vogo e a Raven \n vão andando primeiro e \n eu vou lá ter com eles \n mais tarde.	[0, 80, 'DINRoundOffcPro']
ep08_00110k_020	Assim tenho oportunidade \n de perceber todo o \n plano.	[0, 50, 'DINRoundOffcPro']
ep08_00110k_030	Hoje o grupo de atuação \n vai ficar na base. \n A vigia vai ter menos \n expressão.	[0, 75, 'DINRoundOffcPro']
ep08_00110k_040	Tenho apenas de tirar \n algumas fotografias \n da base de Bismalia.	[0, 62, 'DINRoundOffcPro']
ep08_00110k_050	O Vogo disse que me \n podia esconder no \n lado de estibordo \n de Bismalia.	[0, 68, 'DINRoundOffcPro']
ep08_00110k_060	Estibordo é à \n direita... Acho eu.	[0, 33, 'DINRoundOffcPro']
ep08_00110k_070	Ah, tenho a certeza \n que quando chegar \n lá vai tudo correr bem.	[0, 61, 'DINRoundOffcPro']
ep08_00111	Oh! Eles viram-me!	[0, 18, 'DINRoundOffcPro']
ep08_00112	Tenho de sair daqui!	[0, 20, 'DINRoundOffcPro']
ep08_00113	Tenho de ir ter ao ponto de encontro sem ser vista...	[0, 53, 'DINRoundOffcPro']
ep08_00114	Nível de alerta	[0, 15, 'DINRoundOffcPro']
ep08_00115	Bolas, viram-me!	[0, 16, 'DINRoundOffcPro']
ep08_00116	Tenho de ir ter ao ponto de encontro sem ser vista...	[0, 53, 'DINRoundOffcPro']
ep08_00120k_010	Ângulo perfeito!	[0, 16, 'DINRoundOffcPro']
ep08_00120k_020	É melhor ir andando \n para o sítio combinado.	[0, 43, 'DINRoundOffcPro']
ep08_00200m_010	Está tudo feito.	[0, 16, 'DINRoundOffcPro']
ep08_00200m_020	É...é...	[0, 8, 'DINRoundOffcPro']
ep08_00200m_030	O Cisne Negro!	[0, 14, 'DINRoundOffcPro']
ep08_00200m_040	Disparar!	[0, 9, 'DINRoundOffcPro']
ep08_00200m_050	Está tudo bem.	[0, 14, 'DINRoundOffcPro']
ep08_00210k_010	Ufa, consegui entrar \n tal como planeado.	[0, 39, 'DINRoundOffcPro']
ep08_00210k_020	Agora só tenho de \n tirar as fotografias \n e fico despachada.	[0, 57, 'DINRoundOffcPro']
ep08_00210k_030	Primeiro, preciso de uma \n vista de topo do convés \n principal, a partir da \n ponte do navio.	[0, 87, 'DINRoundOffcPro']
ep08_00210k_040	E depois uma fotografia \n do barco privado do \n oficial de alto nível no \n convés de base.	[0, 84, 'DINRoundOffcPro']
ep08_00210k_050	Não deve haver muitos \n guardas mas é melhor \n ter cuidado.	[0, 55, 'DINRoundOffcPro']
ep08_00210k_060	Tenho de entrar \n sorrateiramente e \n silenciosamente.	[0, 50, 'DINRoundOffcPro']
ep08_00220k_010	Hum, uma fotografia \n do convés da Bismalia...	[0, 44, 'DINRoundOffcPro']
ep08_00220k_020	E do barco privado!	[0, 19, 'DINRoundOffcPro']
ep08_00220k_030	Já tenho as fotografias \n que queria...	[0, 37, 'DINRoundOffcPro']
ep08_00220k_040	Agora tenho de ir até \n ao portão lateral e \n encontrar-me com o \n Vogo.	[0, 66, 'DINRoundOffcPro']
ep08_00220k_050	Os soldados estão no \n convés. Esta é a minha \n oportunidade de fugir.	[0, 66, 'DINRoundOffcPro']
ep08_00230k_010	Excelente… \n Algo se passa no \n portão lateral.	[0, 43, 'DINRoundOffcPro']
ep08_00230k_020	Não podem ir \n conversar para \n outro lado?	[0, 39, 'DINRoundOffcPro']
ep08_00230k_060	A postos! \n O espetáculo \n vai começar!	[0, 35, 'DINRoundOffcPro']
ep08_00230k_070	Oh, tira as mãos! \n O que estás a fazer?	[0, 38, 'DINRoundOffcPro']
ep08_00240k_010	O que estavas a fazer \n ali escondida?	[0, 36, 'DINRoundOffcPro']
ep08_00240k_020	Ah, hum, eu estava a...	[0, 23, 'DINRoundOffcPro']
ep08_00240k_030	Oh vá lá, onde é \n que andaste este \n tempo todo?	[0, 45, 'DINRoundOffcPro']
ep08_00240k_040	Oh? Não fazem parte \n do grupo de atuação?	[0, 40, 'DINRoundOffcPro']
ep08_00240k_050	Se sim... Não posso \n simplesmente deixá-los \n inconscientes.	[0, 57, 'DINRoundOffcPro']
ep08_00240k_060	Para de brincar, \n temos um espetáculo \n para dar.	[0, 46, 'DINRoundOffcPro']
ep08_00240k_070	Oh, tira as mãos! \n O que estás a fazer?	[0, 38, 'DINRoundOffcPro']
ep08_00250k_010	Hã?	[0, 3, 'DINRoundOffcPro']
ep08_00250k_020	Vá lá, vá lá! Tens de te \n despachar.	[0, 35, 'DINRoundOffcPro']
ep08_00250k_030	Como assim? Estava só \n de passagem.	[0, 34, 'DINRoundOffcPro']
ep08_00250k_040	Não são estes os \n artistas do espetáculo \n de hoje?	[0, 48, 'DINRoundOffcPro']
ep08_00250k_050	Não quero saber, \n temos um espetáculo \n para dar!	[0, 46, 'DINRoundOffcPro']
ep08_00250k_060	D-desculpe, para onde \n me está a levar?	[0, 38, 'DINRoundOffcPro']
ep08_00300c_010	Aah!	[0, 4, 'DINRoundOffcPro']
ep08_00300c_020	Hã, \n o qu...?	[0, 12, 'DINRoundOffcPro']
ep08_00300c_030	AAAAH!	[0, 6, 'DINRoundOffcPro']
ep08_00300c_040	O qu-que \n estás a fazer?	[0, 23, 'DINRoundOffcPro']
ep08_00300c_050	Não toques \n nisso!	[0, 17, 'DINRoundOffcPro']
ep08_00300c_060	Ah, seguras aqui \n se faz favor?	[0, 30, 'DINRoundOffcPro']
ep08_00300c_070	Não temos tempo \n para andar a brincar!	[0, 37, 'DINRoundOffcPro']
ep08_00300c_080	Despacha-te, as \n pessoas estão à espera!	[0, 39, 'DINRoundOffcPro']
ep08_00300c_090	Sim, sim, \n eu sei, eu sei.	[0, 25, 'DINRoundOffcPro']
ep08_00300c_100	Lembra-te de o guardar \n para o espetáculo!	[0, 41, 'DINRoundOffcPro']
ep08_00300c_110	Alguém gostaria de \n me explicar o que \n se passa aqui?	[0, 51, 'DINRoundOffcPro']
ep08_00300c_120	Tu nunca \n te calas?	[0, 18, 'DINRoundOffcPro']
ep08_00300c_130	Vai lá mostrar o \n que tens a mostrar!	[0, 36, 'DINRoundOffcPro']
ep08_00300c_140	!	[0, 1, 'DINRoundOffcPro']
ep08_00300c_150	O qu...que é isto!?	[0, 19, 'DINRoundOffcPro']
ep08_00500m_010	Uma maçã... vermelha...	[0, 23, 'DINRoundOffcPro']
ep08_00500m_015	Uma maçã vermelha...	[0, 20, 'DINRoundOffcPro']
ep08_00500m_020	Caiu do céu...	[0, 14, 'DINRoundOffcPro']
ep08_00500m_030	Pelas nuvens...	[0, 15, 'DINRoundOffcPro']
ep08_00500m_040	O sol, delicado, brilha...	[0, 26, 'DINRoundOffcPro']
ep08_00500m_050	Iluminando todos aqueles que esperamos.	[0, 39, 'DINRoundOffcPro']
ep08_00500m_060	Aque-aquela é a Metagravis!	[0, 27, 'DINRoundOffcPro']
ep08_01000	Tira duas fotos \n na Bismalia	[0, 27, 'DINRoundOffcPro']
ep08_01001	O Vogo disse que a segurança estaria mais \n descontraída na parte leste...	[0, 72, 'DINRoundOffcPro']
ep08_01002	OK, está na altura de tirar uma foto do convés da Bismalia.	[0, 59, 'DINRoundOffcPro']
ep08_01003	Ali está o barco!	[0, 17, 'DINRoundOffcPro']
ep08_01004	Hum, não consegui apanhar nada nesta foto.	[0, 42, 'DINRoundOffcPro']
ep08_01005	Hum, esta foto não ficou lá muito bem.	[0, 38, 'DINRoundOffcPro']
ep08_01006	Perfeito, e agora vou tirar uma foto do barco privado.	[0, 54, 'DINRoundOffcPro']
ep08_01007	Perfeito.	[0, 9, 'DINRoundOffcPro']
ep08_01008	Hum, nada bom...	[0, 16, 'DINRoundOffcPro']
ep08_01009	Isto serve.	[0, 11, 'DINRoundOffcPro']
ep08_01010	Tenho de fazer mais um bocado de zoom.	[0, 38, 'DINRoundOffcPro']
ep08_01011	É melhor tirar outra foto da parte dianteira.	[0, 45, 'DINRoundOffcPro']
ep08_01012	Tenho de ir para a parte dianteira do barco.	[0, 44, 'DINRoundOffcPro']
ep08_01013	Tenho de apanhar o barco na foto.	[0, 33, 'DINRoundOffcPro']
ep08_01014	Tenho de voltar e tirar a foto.	[0, 31, 'DINRoundOffcPro']
ep08_01015	Agora só preciso de tirar uma foto ao convés da Bismalia.	[0, 57, 'DINRoundOffcPro']
ep08_01016	Dirige-te para o portão lateral	[0, 31, 'DINRoundOffcPro']
ep08_01017	Com os todos os soldados no convés, devo conseguir ir-me embora \n num instante. 	[0, 78, 'DINRoundOffcPro']
ep08_01018	Voz de um homem: \n Olha, estamos quase prontos! O que vamos fazer?	[0, 17, 'DINRoundOffcPro'], [17, 64, 'DINRoundOffcPro']
ep08_01019	Está alguém no portão...	[0, 24, 'DINRoundOffcPro']
ep08_01020	Voz de um homem: \n Não há substitutos? \n Acho que temos de cancelar o programa musical.	[0, 17, 'DINRoundOffcPro'], [17, 37, 'DINRoundOffcPro'], [37, 83, 'DINRoundOffcPro']
ep08_01021	Voz de um homem: \n Isso não faz sentido. Não podemos continuar \n sem uma música.	[0, 17, 'DINRoundOffcPro'], [17, 61, 'DINRoundOffcPro'], [61, 76, 'DINRoundOffcPro']
ep08_01022	Voz de um homem: \n Bom, bom. Vou tentar encontrá-los.	[0, 17, 'DINRoundOffcPro'], [17, 51, 'DINRoundOffcPro']
ep08_01023	Gestor do grupo: \n Ufa, chegaste mesmo a tempo!	[0, 17, 'DINRoundOffcPro'], [17, 45, 'DINRoundOffcPro']
ep08_01025	Voz de um homem: \n Olha lá! Aguenta os cavalos.	[0, 17, 'DINRoundOffcPro'], [17, 45, 'DINRoundOffcPro']
ep08_01026	Eles estão a vigiar as escadas, \n mas as paredes e os tetos não.	[0, 62, 'DINRoundOffcPro']
ep08_01027	Há um guarda ali.	[0, 17, 'DINRoundOffcPro']
ep08_01028	Bem, voar está fora de questão.	[0, 31, 'DINRoundOffcPro']
ep08_01029	Posso apanhar um atalho por aqui...?	[0, 36, 'DINRoundOffcPro']
ep08_01030	Na, é melhor não arriscar.	[0, 26, 'DINRoundOffcPro']
ep08_01031	Talvez possa subir por aqui.	[0, 28, 'DINRoundOffcPro']
ep08_01032	Soldado: \n Ouvi dizer que o grupo musical está a dar que falar, \n o que se passa?	[0, 9, 'DINRoundOffcPro'], [9, 62, 'DINRoundOffcPro'], [62, 77, 'DINRoundOffcPro']
ep08_01033	Soldado: \n Sei lá. Mas é melhor arranjarmos um lugar \n para ver no convés.	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro'], [51, 70, 'DINRoundOffcPro']
ep08_01034	Soldado: \n Intruso! Iniciar ataque!	[0, 9, 'DINRoundOffcPro'], [9, 33, 'DINRoundOffcPro']
