Reference Name	Text	Font
9e10118c	Credo che tu debba \n ottenere ancora \n qualche informazione.	[0, 56, 'DINRoundOffcPro']
a0aecab6	Credo che tu debba \n ottenere ancora \n qualche informazione.	[0, 56, 'DINRoundOffcPro']
a1313e61	Credo che tu debba \n ottenere ancora \n qualche informazione.	[0, 56, 'DINRoundOffcPro']
a2253e6d	La guardia	[0, 10, 'GillSansStd-UltraBold']
a34643f5	Il giorno prima \n dell'addestramento, \n mentre stavo liberandomi \n degli esplosivi...	[0, 79, 'DINRoundOffcPro']
a456318b	Ecco spiegati i problemi \n con l'inventario!	[0, 42, 'DINRoundOffcPro']
a7581392	Non puoi accusare \n le persone se non \n hai delle prove.	[0, 52, 'DINRoundOffcPro']
a9f6ccbc	Ti stai arrampicando \n sugli specchi...	[0, 37, 'DINRoundOffcPro']
afe9af2e	Non sopporti Chaz.	[0, 18, 'DINRoundOffcPro']
b4009b5e	Non sopporti Chaz.	[0, 18, 'DINRoundOffcPro']
b4e4c1f7	Non fa altro che dire \n a tutti quanto è \n orgoglioso di te.	[0, 56, 'DINRoundOffcPro']
bd2cc4fd	...Davvero?	[0, 11, 'DINRoundOffcPro']
bd489d64	Hai qualche prova \n che possa dimostrare \n le tue assurde accuse?	[0, 61, 'DINRoundOffcPro']
c2d82c57	Non saltiamo alle \n conclusioni.	[0, 30, 'DINRoundOffcPro']
c3648fd3	Che succede?	[0, 12, 'DINRoundOffcPro']
c8ff0188	Oh, beh... \n Non lo so.	[0, 21, 'DINRoundOffcPro']
cb202f5d	I-io? Perché?	[0, 13, 'DINRoundOffcPro']
ccac91d9	Direi che non c'è altro \n da fare che andarci a \n bere qualcosa.	[0, 60, 'DINRoundOffcPro']
cddba6	L'ispettore	[0, 11, 'GillSansStd-UltraBold']
ceacda73	E lui, invece, aveva addirittura proposto di \n farsi una bevuta per risolvere le cose...	[0, 86, 'DINRoundOffcPro']
d0909e24	Quindi hai messo in giro \n le voci sul programma...	[0, 49, 'DINRoundOffcPro']
d147048e	Io?!? Cosa vorresti \n insinuare?	[0, 30, 'DINRoundOffcPro']
d1dcc3ae	Il colpevole è \n Chaz!	[0, 20, 'DINRoundOffcPro']
d4683163	Si era nascosto nella \n cassa per evitare \n l'addestramento di Chaz.	[0, 64, 'DINRoundOffcPro']
d55da55b	Ah, la famiglia...	[0, 18, 'DINRoundOffcPro']
d67d36f7	Ho pensato che, se non \n avesse avuto esplosivi, \n avrebbe dovuto annullare \n l'addestramento.	[0, 88, 'DINRoundOffcPro']
d9d8a02a	E gettato quei vetri \n sul pavimento per \n ostacolarlo!	[0, 51, 'DINRoundOffcPro']
da96cdc5	Già, perché? \n E poi non dimenticare \n che ho un alibi.	[0, 51, 'DINRoundOffcPro']
dac87170	Credo che tu debba \n ottenere ancora \n qualche informazione.	[0, 56, 'DINRoundOffcPro']
ddb03369	Ma è molto sospetto! \n Il mio istinto mi dice \n che è il responsabile.	[0, 66, 'DINRoundOffcPro']
dea5a761	Non prendertela, \n stavi solo facendo \n del tuo meglio per \n aiutare i tuoi allievi.	[0, 78, 'DINRoundOffcPro']
dfc538fd	Non potevo sopportare \n l'addestramento di Chaz \n un giorno di più.	[0, 63, 'DINRoundOffcPro']
e15aae9c	Così, delle schegge sono \n schizzate via, finendo \n sui suoi vestiti.	[0, 65, 'DINRoundOffcPro']
e220a330	Se fossi stato io, \n perché avrei dovuto \n mettere mio fratello \n in una cassa?	[0, 73, 'DINRoundOffcPro']
e7eda967	Severo è \n dire poco.	[0, 19, 'DINRoundOffcPro']
eb68a536	Beh... \n Perché?	[0, 14, 'DINRoundOffcPro']
ef53c969	Sai che per tuo fratello \n tu sei un esempio \n da seguire?	[0, 54, 'DINRoundOffcPro']
fb3dbcbb	Il colpevole è la \n guardia del deposito!	[0, 39, 'DINRoundOffcPro']
fb7e9e35	*Hic* Oooh, proprio \n quello che ci vuole.	[0, 40, 'DINRoundOffcPro']
fce8bbac	Credo che tu debba \n ottenere ancora \n qualche informazione.	[0, 56, 'DINRoundOffcPro']
sm50_00100	Il deposito della polizia dev'essere quello.	[0, 44, 'DINRoundOffcPro']
sm50_00100k_010	Kat, grazie per l'aiuto \n l'altro giorno.	[0, 39, 'DINRoundOffcPro']
sm50_00100k_020	La recluta nella cassa \n sta bene?	[0, 32, 'DINRoundOffcPro']
sm50_00100k_030	Sì, sta bene ed è \n tornata al lavoro.	[0, 36, 'DINRoundOffcPro']
sm50_00100k_040	Sono appena andato a \n trovarla al deposito \n della polizia.	[0, 56, 'DINRoundOffcPro']
sm50_00100k_050	Si è poi capito come \n ha fatto a finire dentro \n a quella cassa?	[0, 61, 'DINRoundOffcPro']
sm50_00100k_060	Speravo di avere una \n risposta da lui...	[0, 39, 'DINRoundOffcPro']
sm50_00100k_070	Ma non ricorda nulla \n di ciò che è successo \n quel giorno.	[0, 55, 'DINRoundOffcPro']
sm50_00100k_080	È ovvio che non sia \n entrato volontariamente \n in quella cassa.	[0, 60, 'DINRoundOffcPro']
sm50_00100k_090	Dobbiamo andare in fondo \n a questa storia.	[0, 41, 'DINRoundOffcPro']
sm50_00100k_100	Tutto questo potrebbe \n far parte di un piano \n criminale molto \n più grande.	[0, 71, 'DINRoundOffcPro']
sm50_00100k_110	Ho capito. E scommetto \n che le vostre indagini \n sono a un punto morto, \n non è così?	[0, 80, 'DINRoundOffcPro']
sm50_00100k_120	Ah, è chiaro \n quel che sta \n succedendo!	[0, 37, 'DINRoundOffcPro']
sm50_00101	Scopri la verità	[0, 16, 'DINRoundOffcPro']
sm50_00102	Bulbosa: \n Ehi, non dimenticarti di me.	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm50_00103	Bulbosa: \n Non possiamo andare a piedi?	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm50_00104	Bulbosa: \n Dove stai andando?	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
sm50_00110k_010	Capo! Che ci \n fai qui?	[0, 21, 'DINRoundOffcPro']
sm50_00110k_020	Chaz, so che ti senti \n responsabile per ciò che \n è successo a quella \n recluta...	[0, 77, 'DINRoundOffcPro']
sm50_00110k_030	Ma non lasciare che il \n desiderio di risolvere \n il caso ti accechi.	[0, 65, 'DINRoundOffcPro']
sm50_00110k_040	Hai lavorato sodo per \n sostituire Syd sin da \n quando è sparito.	[0, 61, 'DINRoundOffcPro']
sm50_00110k_050	Ma sei troppo coinvolto \n in questo incidente per \n rimanere obiettivo.	[0, 67, 'DINRoundOffcPro']
sm50_00110k_060	Certo, stai cercando di \n mantenere la calma, \n ma sappiamo entrambi \n che è impossibile.	[0, 83, 'DINRoundOffcPro']
sm50_00110k_070	Lascia questo caso \n a me e a questa \n scaltra signorina.	[0, 53, 'DINRoundOffcPro']
sm50_00110k_080	Hai ragione, capo. \n Va bene, lascio tutto \n nelle vostre mani.	[0, 59, 'DINRoundOffcPro']
sm50_00120k_010	Il primo passo di ogni \n buona indagine è la \n ricerca dei fatti.	[0, 61, 'DINRoundOffcPro']
sm50_00120k_020	Quindi, per prima cosa, \n dovremo ottenere \n altre informazioni dalla \n nostra povera recluta.	[0, 88, 'DINRoundOffcPro']
sm50_00120k_030	E non dimenticare di \n interrogare chiunque \n possa essere coinvolto.	[0, 65, 'DINRoundOffcPro']
sm50_00120k_040	Sissignore!	[0, 11, 'DINRoundOffcPro']
sm50_00120k_050	Sono finita di nuovo \n a dover aiutare \n la polizia...	[0, 50, 'DINRoundOffcPro']
sm50_00120k_060	Ma, almeno, è bello \n avere un vero caso da \n risolvere invece di quel \n noioso addestramento.	[0, 88, 'DINRoundOffcPro']
sm50_00130k_010	Tu sei la recluta che \n era nella cassa?	[0, 38, 'DINRoundOffcPro']
sm50_00130k_020	So che ti sei appena \n ripreso e ci dispiace \n disturbarti, ma dobbiamo \n farti qualche domanda.	[0, 90, 'DINRoundOffcPro']
sm50_00130k_030	Mi piacerebbe potervi \n rispondere, ma non \n ricordo nulla.	[0, 55, 'DINRoundOffcPro']
sm50_00130k_040	Qual è l'ultima cosa \n che ricordi?	[0, 33, 'DINRoundOffcPro']
sm50_00130k_050	Beh, ricordo che ero nel \n deposito rifornimenti.	[0, 47, 'DINRoundOffcPro']
sm50_00130k_060	Mmm, allora sarà meglio \n dare un'occhiata a \n questo deposito.	[0, 59, 'DINRoundOffcPro']
sm50_00130k_070	Facci strada, recluta!	[0, 22, 'DINRoundOffcPro']
sm50_00130k_080	Da questa parte.	[0, 16, 'DINRoundOffcPro']
sm50_00130k_090	C'è un sacco \n di roba qui.	[0, 25, 'DINRoundOffcPro']
sm50_00130k_100	Sì, questo è il \n deposito dove teniamo \n tutte le cose che \n potrebbero servirci.	[0, 76, 'DINRoundOffcPro']
sm50_00130k_110	Tu lavori qui?	[0, 14, 'DINRoundOffcPro']
sm50_00130k_120	Sì, mi occupo di gestire \n le scorte del deposito.	[0, 48, 'DINRoundOffcPro']
sm50_00130k_130	Ricordi cosa stavi \n facendo il giorno \n dell'incidente?	[0, 52, 'DINRoundOffcPro']
sm50_00130k_140	L'inventario, come \n sempre. Però...	[0, 34, 'DINRoundOffcPro']
sm50_00130k_150	Ricordo di aver ricevuto \n un colpo in testa \n e poi si è fatto \n tutto buio.	[0, 71, 'DINRoundOffcPro']
sm50_00130k_160	Sento puzza \n di crimine.	[0, 23, 'DINRoundOffcPro']
sm50_00130k_170	Probabilmente qualcuno è \n entrato nel deposito e \n ti ha colpito in testa.	[0, 71, 'DINRoundOffcPro']
sm50_00130k_180	I ribelli sono diventati \n più aggressivi... Forse \n è opera loro.	[0, 62, 'DINRoundOffcPro']
sm50_00130k_190	Non perdono \n occasione per colpire \n la polizia.	[0, 45, 'DINRoundOffcPro']
sm50_00130k_200	OK, \n proseguiamo!	[0, 16, 'DINRoundOffcPro']
sm50_00140k_010	Che stai facendo qui? \n L'ingresso al deposito \n è vietato \n ai civili.	[0, 65, 'DINRoundOffcPro']
sm50_00140k_020	Questa ragazzina è \n l'investigatore capo \n del caso della cassa.	[0, 61, 'DINRoundOffcPro']
sm50_00140k_030	Capitano Bulbosa. \n Si sta occupando del \n caso di mio fratello?	[0, 60, 'DINRoundOffcPro']
sm50_00140k_040	Fratello?	[0, 9, 'DINRoundOffcPro']
sm50_00140k_050	Sì, la vittima è mio \n fratello maggiore. Siamo \n entrambi poliziotti.	[0, 66, 'DINRoundOffcPro']
sm50_00140k_060	Sono passato solo \n a controllare \n il deposito.	[0, 44, 'DINRoundOffcPro']
sm50_00140k_070	Ehi, voi due siete \n piuttosto famosi \n al dipartimento.	[0, 52, 'DINRoundOffcPro']
sm50_00140k_080	Venite entrambi da una \n lunga stirpe di stimati \n agenti di polizia.	[0, 65, 'DINRoundOffcPro']
sm50_00140k_090	Se non ricordo male, tu \n hai finito l'accademia e \n sei entrato nel corpo \n prima di tuo fratello.	[0, 93, 'DINRoundOffcPro']
sm50_00140k_100	Da allora, lavori \n come ispettore \n agli affari \n interni.	[0, 53, 'DINRoundOffcPro']
sm50_00140k_110	Immagino il fatto \n che fate entrambi lo \n stesso lavoro renda le \n cose un po' difficili.	[0, 84, 'DINRoundOffcPro']
sm50_00140k_120	Affatto. \n Non parlo mai \n di lavoro con \n mio fratello.	[0, 50, 'DINRoundOffcPro']
sm50_00140k_130	Quindi, voi due non vi \n vedete molto al di \n fuori del lavoro?	[0, 59, 'DINRoundOffcPro']
sm50_00140k_140	Oh no, ci vediamo \n molto spesso. \n Viviamo entrambi con \n i nostri genitori.	[0, 71, 'DINRoundOffcPro']
sm50_00140k_150	Hai notato \n qualcosa di diverso \n in tuo fratello \n ultimamente?	[0, 59, 'DINRoundOffcPro']
sm50_00140k_160	Beh... La notte prima \n dell'incidente, non è \n rientrato a casa.	[0, 61, 'DINRoundOffcPro']
sm50_00140k_170	Per la prima volta, \n ha passato \n la notte fuori senza \n avvertirci.	[0, 63, 'DINRoundOffcPro']
sm50_00140k_180	Possiamo concludere \n che la recluta è sparita \n il giorno prima del \n suo addestramento.	[0, 83, 'DINRoundOffcPro']
sm50_00140k_190	Chiunque sia stato, \n potrebbe avercela \n con la tua famiglia.	[0, 58, 'DINRoundOffcPro']
sm50_00140k_200	OK, \n proseguiamo!	[0, 16, 'DINRoundOffcPro']
sm50_00150k_010	Capitano Bulbosa!	[0, 17, 'DINRoundOffcPro']
sm50_00150k_020	Tranquillo, ragazzo. \n Siamo qui per \n il caso della cassa.	[0, 55, 'DINRoundOffcPro']
sm50_00150k_030	Signorina, anche \n questo agente è una \n recluta che lavora \n al deposito.	[0, 68, 'DINRoundOffcPro']
sm50_00150k_040	Hai notato \n qualcosa \n di strano?	[0, 30, 'DINRoundOffcPro']
sm50_00150k_050	Beh, il numero di casse \n nell'inventario \n non tornava.	[0, 52, 'DINRoundOffcPro']
sm50_00150k_060	Cosa?!? È una cosa \n molto grave, no?	[0, 35, 'DINRoundOffcPro']
sm50_00150k_070	Esatto. L'ispettore \n degli affari interni \n mi stava con \n il fiato sul collo.	[0, 73, 'DINRoundOffcPro']
sm50_00150k_080	Ma, in fondo, un piccolo \n errore può capitare, no? \n Non c'è bisogno di \n prendersela tanto.	[0, 87, 'DINRoundOffcPro']
sm50_00150k_090	Qualcosa mi dice \n che questa recluta \n non farà carriera...	[0, 56, 'DINRoundOffcPro']
sm50_00150k_100	Delle casse scomparse... \n Dev'essere un indizio.	[0, 47, 'DINRoundOffcPro']
sm50_00150k_110	Non possiamo escludere \n il furto. O magari \n una cospirazione per \n far tacere la recluta.	[0, 85, 'DINRoundOffcPro']
sm50_00150k_120	OK, \n proseguiamo!	[0, 16, 'DINRoundOffcPro']
sm50_00160k_010	Non capisco perché la \n recluta è stata messa \n dentro una cassa...	[0, 63, 'DINRoundOffcPro']
sm50_00160k_020	Direi che siamo \n a un punto morto.	[0, 33, 'DINRoundOffcPro']
sm50_00160k_030	Non dovevo permettere \n che questo accadesse \n a uno dei miei allievi.	[0, 66, 'DINRoundOffcPro']
sm50_00160k_040	Tranquillo. Risolverò \n questo caso quant'è vero \n che mi chiamo Bulbosa.	[0, 69, 'DINRoundOffcPro']
sm50_00160k_050	Detesto ammetterlo...	[0, 21, 'DINRoundOffcPro']
sm50_00160k_060	Ma il colpevole potrebbe \n essere qualcuno \n geloso di Chaz...	[0, 58, 'DINRoundOffcPro']
sm50_00160k_070	Continuiamo a \n indagare.	[0, 23, 'DINRoundOffcPro']
sm50_00170k_010	Direi che abbiamo \n abbastanza informazioni.	[0, 42, 'DINRoundOffcPro']
sm50_00170k_020	Secondo quell'ispettore, \n la recluta è sparita \n il giorno prima del \n suo addestramento.	[0, 84, 'DINRoundOffcPro']
sm50_00170k_030	La recluta ha detto di \n essere stata colpita \n sulla nuca \n al deposito.	[0, 67, 'DINRoundOffcPro']
sm50_00170k_040	E non dimentichiamo \n la cassa scomparsa.	[0, 39, 'DINRoundOffcPro']
sm50_00170k_050	È sufficiente per \n proseguire.	[0, 29, 'DINRoundOffcPro']
sm50_00170k_060	Ora passiamo alla \n prossima fase della \n nostra indagine.	[0, 54, 'DINRoundOffcPro']
sm50_00180k_010	Ho riunito tutte le \n persone coinvolte.	[0, 38, 'DINRoundOffcPro']
sm50_00180k_020	Per prima, la vittima, \n una recluta del corpo.	[0, 45, 'DINRoundOffcPro']
sm50_00180k_030	Sì, sono io.	[0, 12, 'DINRoundOffcPro']
sm50_00180k_040	Poi, c'è l'altra guardia \n del deposito.	[0, 38, 'DINRoundOffcPro']
sm50_00180k_050	Che sarei io.	[0, 13, 'DINRoundOffcPro']
sm50_00180k_060	Infine, l'ispettore \n degli affari interni, \n fratello della vittima.	[0, 65, 'DINRoundOffcPro']
sm50_00180k_070	Cosa c'entro io? \n Sono passato solo a \n controllare il deposito.	[0, 61, 'DINRoundOffcPro']
sm50_00180k_080	E va bene, se serve \n vi darò una mano.	[0, 37, 'DINRoundOffcPro']
sm50_00180k_090	Luogotenente Chaz, ci \n serviranno tutte le \n informazioni che sei \n riuscito a raccogliere.	[0, 86, 'DINRoundOffcPro']
sm50_00180k_100	Certo, capo.	[0, 12, 'DINRoundOffcPro']
sm50_00180k_110	OK, signorina, \n iniziamo con \n l'interrogatorio.	[0, 45, 'DINRoundOffcPro']
sm50_00180k_120	Devo farlo io?!?	[0, 16, 'DINRoundOffcPro']
sm50_00180k_130	Sì, io non posso fare \n domande e osservare le \n loro reazioni insieme.	[0, 67, 'DINRoundOffcPro']
sm50_00180k_140	Vuoi dire che il \n colpevole è uno di \n questi tre agenti?	[0, 54, 'DINRoundOffcPro']
sm50_00180k_150	Proprio così. \n E capire di chi si \n tratta è compito tuo.	[0, 54, 'DINRoundOffcPro']
sm50_00200k_010	Quando è successo, ho \n sentito un forte dolore \n alla testa. Mi fa \n ancora male.	[0, 76, 'DINRoundOffcPro']
sm50_00200k_020	Wow! \n Certo che hai \n un bernoccolo enorme!	[0, 40, 'DINRoundOffcPro']
sm50_00200k_030	Se qualcuno lo ha \n colpito da dietro...	[0, 38, 'DINRoundOffcPro']
sm50_00200k_040	Probabilmente \n sarà più alto \n della vittima.	[0, 42, 'DINRoundOffcPro']
sm50_00200k_050	Non è detto. \n Non potrebbe aver \n usato un bastone o \n roba del genere?	[0, 66, 'DINRoundOffcPro']
sm50_00200k_060	Ehi, hai ragione! Non \n ci avevo pensato.	[0, 39, 'DINRoundOffcPro']
sm50_00200k_070	Trovare un'arma ci \n aiuterebbe molto con \n le indagini.	[0, 52, 'DINRoundOffcPro']
sm50_00210k_010	So chi è stato!	[0, 15, 'DINRoundOffcPro']
sm50_00210k_020	Davvero?	[0, 8, 'DINRoundOffcPro']
sm50_00210k_030	C'erano dei pezzi di \n vetro sugli abiti della \n recluta, vero?	[0, 59, 'DINRoundOffcPro']
sm50_00210k_040	Esatto.	[0, 7, 'DINRoundOffcPro']
sm50_00210k_050	V-vuoi dire...	[0, 14, 'DINRoundOffcPro']
sm50_00210k_060	Il giorno prima \n dell'incidente, stavi \n cercando del liquore \n nel deposito.	[0, 72, 'DINRoundOffcPro']
sm50_00210k_070	Hai trovato una bomba \n molotov e, scambiandola \n per un alcolico, \n l'hai stappata.	[0, 78, 'DINRoundOffcPro']
sm50_00210k_080	Quando ne hai bevuto un \n sorso hai capito di aver \n sbagliato e hai gettato \n via la bottiglia.	[0, 90, 'DINRoundOffcPro']
sm50_00210k_090	La bottiglia è volata...	[0, 24, 'DINRoundOffcPro']
sm50_00210k_100	E ha colpito la recluta \n proprio sulla nuca... \n credo.	[0, 52, 'DINRoundOffcPro']
sm50_00210k_110	Mi avevi quasi \n convinto... Almeno \n fino a quel "credo".	[0, 54, 'DINRoundOffcPro']
sm50_00210k_120	Sì, ho tirato \n una bottiglia.	[0, 28, 'DINRoundOffcPro']
sm50_00210k_130	Ma l'ho fatto a notte \n fonda, quando il \n deposito era vuoto.	[0, 58, 'DINRoundOffcPro']
sm50_00210k_140	O-Oh...	[0, 7, 'DINRoundOffcPro']
sm50_00220k_010	Cosa ho fatto il giorno \n prima dell'incidente?	[0, 45, 'DINRoundOffcPro']
sm50_00220k_020	Lavoravo al deposito \n con l'altra recluta, \n come sempre.	[0, 54, 'DINRoundOffcPro']
sm50_00220k_030	E dopo aver finito?	[0, 19, 'DINRoundOffcPro']
sm50_00220k_040	M-mi dispiace, \n non ricordo.	[0, 27, 'DINRoundOffcPro']
sm50_00220k_050	È normale, hai ricevuto \n una bella botta \n sulla nuca.	[0, 51, 'DINRoundOffcPro']
sm50_00230k_010	Il programma di esercizi \n del luogotenente Chaz?	[0, 47, 'DINRoundOffcPro']
sm50_00230k_020	Sì, dovevo \n prendervi parte.	[0, 27, 'DINRoundOffcPro']
sm50_00230k_030	Ma non hai potuto, visto \n quello che è successo.	[0, 47, 'DINRoundOffcPro']
sm50_00230k_040	Scusa se ho creduto che \n avessi dormito troppo.	[0, 46, 'DINRoundOffcPro']
sm50_00240k_010	O-Oh, q-quello? \n Beh, ecco...	[0, 28, 'DINRoundOffcPro']
sm50_00240k_020	Che succede?	[0, 12, 'DINRoundOffcPro']
sm50_00240k_030	N-niente, niente.	[0, 17, 'DINRoundOffcPro']
sm50_00240k_040	Si comporta stranamente. \n Bel lavoro, signorina.	[0, 47, 'DINRoundOffcPro']
sm50_00250k_010	Una cassa scomparsa?	[0, 20, 'DINRoundOffcPro']
sm50_00250k_020	I-io non ne \n so niente!	[0, 22, 'DINRoundOffcPro']
sm50_00250k_030	Perché sei così nervoso?	[0, 24, 'DINRoundOffcPro']
sm50_00250k_040	Io scommetto \n che sai dov'è.	[0, 27, 'DINRoundOffcPro']
sm50_00250k_050	N-Non è vero!	[0, 13, 'DINRoundOffcPro']
sm50_00250k_060	È necessario un permesso \n per far uscire \n qualsiasi oggetto \n dal deposito.	[0, 71, 'DINRoundOffcPro']
sm50_00250k_070	Una recluta non avrebbe \n mai potuto farla uscire \n indisturbata.	[0, 61, 'DINRoundOffcPro']
