Reference Name	Text	Font
sm07_00250k_060	요새 바깥으로 \n 던지기만 하면, \n 우리가 회수할게.	[0, 26, 'AsiaJMR_2']
sm07_00250k_070	알겠어.	[0, 4, 'AsiaJMR_2']
sm07_00250k_080	그저 경비에게 \n 들키지 않도록 주의해.	[0, 20, 'AsiaJMR_2']
sm07_00250k_090	공중을 나는 건 \n 주변의 이목을 \n 끌 위험이 있어.	[0, 26, 'AsiaJMR_2']
sm07_00250k_100	알겠어, 조심할게.	[0, 10, 'AsiaJMR_2']
sm07_00280k_010	*삑* *삐빅* \n 여기는 성난 지네. \n 응답해, 블랙 캣.	[0, 30, 'AsiaJMR_2']
sm07_00280k_020	여기는 블랙 캣. \n 무슨 일이야?	[0, 17, 'AsiaJMR_2']
sm07_00280k_030	광물은 이제 충분해. \n 탈출하도록 해.	[0, 20, 'AsiaJMR_2']
sm07_00280k_040	알겠…	[0, 3, 'AsiaJMR_2']
sm07_00280k_050	잠깐, \n 탈출이라고!?	[0, 11, 'AsiaJMR_2']
sm07_00300k_010	주둔군에게 \n 들켜버렸어!	[0, 12, 'AsiaJMR_2']
sm07_00300k_020	경비가 취약한 곳으로 \n 중력선을 이동시킬게.	[0, 23, 'AsiaJMR_2']
sm07_00300k_030	최대한 들키지 않도록 \n 중력선 방향으로 이동해.	[0, 25, 'AsiaJMR_2']
sm07_00300k_040	공중은 포의 표적이 되니 \n 조심하고!	[0, 19, 'AsiaJMR_2']
sm07_00300k_050	알겠어.	[0, 4, 'AsiaJMR_2']
sm07_00400k_010	해냈어!	[0, 4, 'AsiaJMR_2']
sm07_00400k_020	네 덕분에 \n 작전이 큰 성공을 거뒀어.	[0, 20, 'AsiaJMR_2']
sm07_00400k_030	여기 네 몫.	[0, 7, 'AsiaJMR_2']
sm07_00400k_040	난 괜찮아. 엘고나의 \n 사람에게 나눠줘.	[0, 21, 'AsiaJMR_2']
sm07_00400k_050	그 말이 맞아, 캣. \n 너한테 많은 걸 배우네.	[0, 25, 'AsiaJMR_2']
sm07_00400k_060	너는 우리가 오랫동안 \n 잊고 있던 것을 \n 떠올리게 해주었어.	[0, 31, 'AsiaJMR_2']
sm07_00400k_070	잊고 있던 것?	[0, 8, 'AsiaJMR_2']
sm07_00400k_080	신뢰.	[0, 3, 'AsiaJMR_2']
sm07_00400k_090	우리에게 부탁할 일이 \n 있다면, 언제든지 말해줘!	[0, 26, 'AsiaJMR_2']
sm07_00400k_100	알겠어! \n 그리고, 너희들도 \n 결코 틀리지 않았어.	[0, 26, 'AsiaJMR_2']
sm07_03000	비스말리아에서 탈출해라	[0, 12, 'Korean for MaruFolkPro']
sm07_09000	성난 지네 단원: \n 바로 그렇게 하는 거야!	[0, 10, 'AsiaJMR_2'], [10, 23, 'AsiaJMR_2']
sm07_09001	성난 지네 단원: \n 잘하는데!	[0, 10, 'AsiaJMR_2'], [10, 15, 'AsiaJMR_2']
sm07_09002	성난 지네 단원: \n 최대한 많은 광물을 가져가는 거야!	[0, 10, 'AsiaJMR_2'], [10, 29, 'AsiaJMR_2']
sm07_09003	회수한 물자	[0, 6, 'AsiaJMR_2']
sm07_09004	물자 상자를 요새 밖으로 던져라	[0, 17, 'Korean for MaruFolkPro']
sm07_09005	성난 지네 단원: \n 경계가 강화됐어, 놈들이 눈치를 채기 시작했군.	[0, 10, 'AsiaJMR_2'], [10, 36, 'AsiaJMR_2']
sm07_09006	성난 지네 단원: \n 놈들이 침입자를 찾고 있어. 조심해.	[0, 10, 'AsiaJMR_2'], [10, 30, 'AsiaJMR_2']
sm07_09007	병사: \n 어딘가에 침입자가 있다, 찾아내라!	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
sm07_09008	이런, 들켜버렸어!	[0, 10, 'AsiaJMR_2']
sm07_09009	병사: \n 침입자다!	[0, 4, 'AsiaJMR_2'], [4, 9, 'AsiaJMR_2']
sm07_09010	비스말리아로 돌아가야만 해.	[0, 15, 'AsiaJMR_2']
sm07_09011	병사: \n 응? 누구냐!?	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
sm07_09012	병사: \n 잠깐, 수가 안 맞잖아?	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
sm07_09013	병사: \n 보급품이 움직이는 것 같은데…	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
sm07_09014	병사: \n 뭐지?	[0, 4, 'AsiaJMR_2'], [4, 7, 'AsiaJMR_2']
sm07_09015	병사: \n 무슨 소리야?	[0, 4, 'AsiaJMR_2'], [4, 11, 'AsiaJMR_2']
sm07_09016	병사: \n 그냥 고양이잖아.	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
sm07_09017	병사: \n 뭔가 이상해.	[0, 4, 'AsiaJMR_2'], [4, 11, 'AsiaJMR_2']
sm07_09018	병사: \n 침입자!?	[0, 4, 'AsiaJMR_2'], [4, 9, 'AsiaJMR_2']
sm07_09019	병사: \n 거기 누구냐!?	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
sm07_09020	병사: \n 침입자가 있다!	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
sm07_09021	병사: \n 뭐야!?	[0, 4, 'AsiaJMR_2'], [4, 8, 'AsiaJMR_2']
sm07_09022	병사: \n 우윽, 당했다!	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
sm07_09023	잘 하고 있어…	[0, 8, 'AsiaJMR_2']
sm07_09024	성난 지네 단원: \n 물건 받았어! 그대로 계속해줘.	[0, 10, 'AsiaJMR_2'], [10, 27, 'AsiaJMR_2']
sm07_09025	성난 지네 단원: \n 광물이 들었다고 표시된 상자만 있으면 돼!	[0, 10, 'AsiaJMR_2'], [10, 33, 'AsiaJMR_2']
sm07_09026	성난 지네 단원: \n 방금 떨어진 거 뭐지?	[0, 10, 'AsiaJMR_2'], [10, 22, 'AsiaJMR_2']
sm07_09027	성난 지네 단원: \n 광물이 들었다고 표시된 상자에 집중해줘.	[0, 10, 'AsiaJMR_2'], [10, 32, 'AsiaJMR_2']
sm07_09040	병사: \n 우릴 속일 셈이냐, 모습을 드러내라!	[0, 4, 'AsiaJMR_2'], [4, 24, 'AsiaJMR_2']
sm07_09050	고양이 흉내	[0, 6, 'Korean for MaruFolkPro']
sm07_09051	병사: \n 뭔가 이상한데, 증원이 필요해.	[0, 4, 'AsiaJMR_2'], [4, 21, 'AsiaJMR_2']
sm07_09052	병사: \n 침입자가 있는 것 같아. 경계 수준을 올려.	[0, 4, 'AsiaJMR_2'], [4, 28, 'AsiaJMR_2']
sm07_09053	경계 수준	[0, 5, 'AsiaJMR_2']
sm07_09054	흐음, 기지 바깥까지 닿지 않을 것 같은데.	[0, 24, 'AsiaJMR_2']
