Reference Name	Text	Font
ep01_03006	J'ai attiré son attention. Il est temps de traverser !	[0, 54, 'DINRoundOffcPro']
ep01_03007	Pas encore !	[0, 12, 'DINRoundOffcPro']
ep01_03008	Il va frapper !	[0, 15, 'DINRoundOffcPro']
ep01_03009	C'est le moment ou jamais !	[0, 27, 'DINRoundOffcPro']
ep01_03010	Oh non !	[0, 8, 'DINRoundOffcPro']
ep01_03011	Je dois aller là-bas.	[0, 21, 'DINRoundOffcPro']
ep01_03012	Il va en lancer un autre !	[0, 26, 'DINRoundOffcPro']
ep01_03013	Cecie ! Syd ! Est-ce que ça va ?	[0, 32, 'DINRoundOffcPro']
ep01_03014	Cecie ! Syd ! 	[0, 14, 'DINRoundOffcPro']
ep01_03015	C'est pas passé loin.	[0, 21, 'DINRoundOffcPro']
ep01_03016	Il va encore en lancer un, je dois arrêter ce Névi.	[0, 51, 'DINRoundOffcPro']
ep01_03017	Cecie ! Syd !	[0, 13, 'DINRoundOffcPro']
ep01_03018	Je dois prendre de la distance.	[0, 31, 'DINRoundOffcPro']
ep01_03019	Prends ça !	[0, 11, 'DINRoundOffcPro']
ep01_03020	OK, il est temps de répliquer !	[0, 31, 'DINRoundOffcPro']
ep01_03021	Il s'affaiblit.	[0, 15, 'DINRoundOffcPro']
ep01_03022	Il est temps d'en finir !	[0, 25, 'DINRoundOffcPro']
ep01_09000	Misai ne va pas être ailleurs, je dois rester ici.	[0, 50, 'DINRoundOffcPro']
ep01_09001	Cecie n'est pas dans les environs. Où peut-elle bien être ?	[0, 59, 'DINRoundOffcPro']
ep01_09002	Aah !	[0, 5, 'DINRoundOffcPro']
ep01_09003	À l'aide !	[0, 10, 'DINRoundOffcPro']
ep01_09004	Je peux pas rester ici, je dois finir ma mission.	[0, 49, 'DINRoundOffcPro']
f1e1d802	Mais où est Misai ?	[0, 19, 'DINRoundOffcPro']
f26d704d	Une ombre dans la tempête	[0, 25, 'GillSansStd-UltraBold']
f37fb1cd	Génial ! Plus besoin de \n dormir avec les canards, \n maintenant.	[0, 60, 'DINRoundOffcPro']
fcc7b3d3	Encore ?	[0, 8, 'DINRoundOffcPro']
