Reference Name	Text	Font
7d79c6f5	Jesteśmy po to, \n aby sobie pomagać.	[0, 34, 'DINRoundOffcPro']
7ff9ea5f	To pewnie kaczka, \n która z nią uciekła.	[0, 38, 'DINRoundOffcPro']
85c24064	Cóż... tak mniej- \n więcej...	[0, 27, 'DINRoundOffcPro']
932c88af	Jedna z kaczek lubi \n cień, a więc może \n jest pod dachem \n łodzi wydobywczej?	[0, 72, 'DINRoundOffcPro']
9a80948f	Hmm...	[0, 6, 'DINRoundOffcPro']
9ac2da61	Jedna z kaczek lubi \n zapach detergentu. \n Może jest gdzieś przy \n suszącym się praniu?	[0, 81, 'DINRoundOffcPro']
9f160f6a	Cecie, masz jakiś \n pomysł, gdzie może \n być kaczka?	[0, 48, 'DINRoundOffcPro']
afa0cb61	To nic takiego.	[0, 15, 'DINRoundOffcPro']
c0b929eb	Nie pamiętam, \n co działo się wcześniej.	[0, 38, 'DINRoundOffcPro']
ca78d273	Kiedy pojawiłam się \n w Bandze, miałam \n przy sobie tylko ją.	[0, 57, 'DINRoundOffcPro']
d047ba57	Bardzo ci dziękuję, \n Kat. Przepraszam \n za kłopot.	[0, 47, 'DINRoundOffcPro']
d531e2d3	Sprawdź łódź, na \n której wisi pranie!	[0, 36, 'DINRoundOffcPro']
d5ef9b01	A więc?	[0, 7, 'DINRoundOffcPro']
d98fbc5d	I to.	[0, 5, 'DINRoundOffcPro']
e2d7be63	Cecie, znalazłam \n ostatnią kaczkę.	[0, 33, 'DINRoundOffcPro']
e77fa00d	Cecie, masz jakiś \n pomysł, gdzie może \n być kaczka?	[0, 48, 'DINRoundOffcPro']
f1df77b0	Cecie, masz jakiś \n pomysł, gdzie może \n być kaczka?	[0, 48, 'DINRoundOffcPro']
f357d5d9	Chyba lubisz tę \n lalkę, co? Bardzo \n o nią dbasz.	[0, 46, 'DINRoundOffcPro']
fa277ab6	Cóż... tak mniej- \n więcej...	[0, 27, 'DINRoundOffcPro']
fab0c5ab	Zaginione kaczki	[0, 16, 'MyriadPro-Black']
sm02_00100	Cecie: \n Zaczekaj! Nie uciekaj!	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
sm02_00100k_010	Aniele, jesteś \n taka piękna, \n masz cudowne białe \n skrzydła...	[0, 58, 'DINRoundOffcPro']
sm02_00100k_020	Ja nie jestem taka jak \n ty. Wszystkiego się boję \n i plączę się \n pod nogami...	[0, 74, 'DINRoundOffcPro']
sm02_00100k_030	Cecie rozmawia \n ze swoją lalką...	[0, 32, 'DINRoundOffcPro']
sm02_00100k_040	Cecie! Co tam? \n Co robisz?	[0, 25, 'DINRoundOffcPro']
sm02_00100k_050	Aa, ech, cóż, \n Lisa kazała mi \n posprzątać \n w kurniku.	[0, 50, 'DINRoundOffcPro']
sm02_00100k_060	Potrzebujesz pomocy?	[0, 20, 'DINRoundOffcPro']
sm02_00100k_070	N-nie, dam sobie \n radę. Muszę to zrobić \n sama. Lisa kazała.	[0, 57, 'DINRoundOffcPro']
sm02_00100k_080	No dobrze. \n Hę?	[0, 14, 'DINRoundOffcPro']
sm02_00100k_090	Cecie, bramka \n jest otwarta!	[0, 27, 'DINRoundOffcPro']
sm02_00100k_100	Hę? Ojej!	[0, 9, 'DINRoundOffcPro']
sm02_00100k_110	Jedna kaczka uciekła!	[0, 21, 'DINRoundOffcPro']
sm02_00101	Ja ją złapię!	[0, 13, 'DINRoundOffcPro']
sm02_00102	Nie dałam rady jej złapać!	[0, 26, 'DINRoundOffcPro']
sm02_00103	Złap kaczkę	[0, 11, 'DINRoundOffcPro']
sm02_00104	Mam ją!	[0, 7, 'DINRoundOffcPro']
sm02_00200k_010	O nie, pozostałe \n kaczki też się \n wydostały!	[0, 42, 'DINRoundOffcPro']
sm02_00200k_020	K-kiedy zeskoczyłaś, \n przestraszyłam się... \n I wtedy uciekły!	[0, 59, 'DINRoundOffcPro']
sm02_00200k_030	Jedna z kaczek \n ukradła Anioła.	[0, 30, 'DINRoundOffcPro']
sm02_00200k_040	Miałam jej \n pilnować...	[0, 22, 'DINRoundOffcPro']
sm02_00200k_050	No dobrze...	[0, 12, 'DINRoundOffcPro']
sm02_00200k_060	Zaczekaj tu, a ja \n pozbieram kaczki \n i znajdę twoją lalkę.	[0, 56, 'DINRoundOffcPro']
sm02_00200k_070	D-dziękuję.	[0, 11, 'DINRoundOffcPro']
sm02_00250k_010	Pech...	[0, 7, 'DINRoundOffcPro']
sm02_00250k_020	Lepiej porozmawiam \n z Cecie...	[0, 29, 'DINRoundOffcPro']
sm02_00260k_010	Nigdzie nie ma \n kaczek...	[0, 24, 'DINRoundOffcPro']
sm02_00260k_020	Zapytam Cecie, \n może ona ma jakiś \n pomysł.	[0, 40, 'DINRoundOffcPro']
sm02_00270k_010	Nigdzie nie ma \n kaczek...	[0, 24, 'DINRoundOffcPro']
sm02_00270k_020	Zapytam Cecie.	[0, 14, 'DINRoundOffcPro']
sm02_00280k_010	Hmm, nic z tego...	[0, 18, 'DINRoundOffcPro']
sm02_00280k_020	Powinnam wrócić \n do Cecie.	[0, 25, 'DINRoundOffcPro']
sm02_00300k_010	Cecie, nie wiesz, \n gdzie może być \n kaczka?	[0, 40, 'DINRoundOffcPro']
sm02_00300k_020	Cóż, tak mniej- \n więcej...	[0, 25, 'DINRoundOffcPro']
sm02_00300k_030	No i?	[0, 5, 'DINRoundOffcPro']
sm02_00300k_040	Hmm...	[0, 6, 'DINRoundOffcPro']
sm02_00300k_050	Cóż, kaczki lubią inne \n ptaki, więc może \n gdzieś przy klatce \n z ptakami?	[0, 69, 'DINRoundOffcPro']
sm02_00400k_010	Hej, Cecie, nie wiesz, \n gdzie może być \n kaczka?	[0, 45, 'DINRoundOffcPro']
sm02_00400k_020	Hmm...	[0, 6, 'DINRoundOffcPro']
sm02_00400k_030	Cóż, kaczki lubią inne \n ptaki, więc może \n gdzieś przy klatce \n z ptakami?	[0, 69, 'DINRoundOffcPro']
sm02_00410k_010	Nie wiesz, gdzie \n może być kaczka?	[0, 33, 'DINRoundOffcPro']
sm02_00410k_020	Na łodzi obok jest \n klatka dla ptaków. \n Kaczki lubią inne \n ptaki...	[0, 64, 'DINRoundOffcPro']
sm02_00500k_010	Cecie, masz jakiś \n pomysł, gdzie może \n być kaczka?	[0, 48, 'DINRoundOffcPro']
sm02_00500k_020	Cóż... tak mniej- \n więcej...	[0, 27, 'DINRoundOffcPro']
sm02_00500k_030	A więc?	[0, 7, 'DINRoundOffcPro']
sm02_00500k_040	Hmm...	[0, 6, 'DINRoundOffcPro']
sm02_00500k_050	Jedna z kaczek lubi \n wiatr... Może jest \n na tej łodzi \n z mnóstwem flag?	[0, 68, 'DINRoundOffcPro']
sm02_01000	Złap wszystkie kaczki	[0, 21, 'DINRoundOffcPro']
sm02_01001	Muszę znaleźć te kaczki-uciekinierki.	[0, 37, 'DINRoundOffcPro']
sm02_01002	Pozostałe kaczki	[0, 16, 'DINRoundOffcPro']
sm02_09000	Mam ją!	[0, 7, 'DINRoundOffcPro']
sm02_09001	Hę? Co to za dźwięk?	[0, 20, 'DINRoundOffcPro']
sm02_09002	Chyba słyszałam kaczkę.	[0, 23, 'DINRoundOffcPro']
sm02_09003	Może gdzieś tu jest kaczka?	[0, 27, 'DINRoundOffcPro']
sm02_09004	Tam jest!	[0, 9, 'DINRoundOffcPro']
