Reference Name	Text	Font
sm31_00100k_150	これはお前にしか \n できない仕事なんだよ！	[0, 20, 'MovieFont-TTF']
sm31_00100k_160	いつもひどいことしか \n 言わないオージンが！ \n わたしをほめた！？	[0, 31, 'MovieFont-TTF']
sm31_00100k_170	せ、宣伝担当って… \n 何をやればいいの？	[0, 19, 'MovieFont-TTF']
sm31_00100k_180	これに着替えてくれ！！ \n 細かい話はそれからだ！	[0, 23, 'MovieFont-TTF']
sm31_00101	こうなったら、やるしかないよね…	[0, 16, 'MovieFont-TTF']
sm31_00102	ソフトクリームを宣伝して \n 50人の客を集めろ！	[0, 23, 'SCE-MaruFolkProM']
sm31_00103	住人： \n カーリィが食べてるソフトクリームをちょうだい！	[0, 4, 'MovieFont-TTF'], [4, 27, 'MovieFont-TTF']
sm31_00104	住人： \n わたしも同じやつ食べた～い！	[0, 4, 'MovieFont-TTF'], [4, 18, 'MovieFont-TTF']
sm31_00200k_010	――これってカーリィ！？ \n なんでこんな格好を \n しなくちゃいけないの？	[0, 34, 'MovieFont-TTF']
sm31_00200k_020	……だって、 \n みんな重力姫なんて \n 覚えてねえじゃん	[0, 25, 'MovieFont-TTF']
sm31_00200k_030	……人気者じゃないと \n 宣伝にならねえだろ	[0, 20, 'MovieFont-TTF']
sm31_00200k_040	その格好で、うちの新作 \n “アンジェ・デラックス” \n を宣伝してきてくれ！	[0, 35, 'MovieFont-TTF']
sm31_00200k_050	人の注目を集めてから、 \n このソフトクリームを \n うまそうに食べるんだ！	[0, 34, 'MovieFont-TTF']
sm31_00200k_060	あのカーリィの \n お気に入りとくれば、 \n 大人気まちがいなしだぜ！	[0, 31, 'MovieFont-TTF']
sm31_00200k_070	――ただ、あまり人に \n 近づかれるなよ？ \n 重力操作も禁止だぞ？	[0, 30, 'MovieFont-TTF']
sm31_00200k_080	ニセ者だってバレたら、 \n 元も子もないからな	[0, 21, 'MovieFont-TTF']
sm31_00200k_083	それとな、 \n そのソフトクリームは \n 溶けやすいからよ	[0, 25, 'MovieFont-TTF']
sm31_00200k_086	ドロドロに溶ける前に、 \n ちゃんとアピールしろよ！	[0, 24, 'MovieFont-TTF']
sm31_00200k_090	やっぱりね…… \n この親子に関わると \n こういう感じだよね……	[0, 29, 'MovieFont-TTF']
sm31_00300k_010	どう？ \n バッチリ宣伝できたよね？	[0, 16, 'MovieFont-TTF']
sm31_00300k_020	何言ってんだよ \n 今のは小手調べ \n 序盤も序盤だよ	[0, 23, 'MovieFont-TTF']
sm31_00300k_030	――次は、 \n もっと人の多いところだ \n ほら、行くぞ！	[0, 25, 'MovieFont-TTF']
sm31_00300k_040	え～… \n まだやるの？	[0, 10, 'MovieFont-TTF']
sm31_00300k_050	もっと人の多いところで \n 宣伝するんだよ！ \n 行列を作るんだ！	[0, 29, 'MovieFont-TTF']
sm31_00300k_060	そうすれば、 \n その行列を見て、 \n さらに客が集まるだろ！	[0, 27, 'MovieFont-TTF']
sm31_00300k_070	流行ってのは、 \n そうやって生まれるんだ	[0, 19, 'MovieFont-TTF']
sm31_00300k_080	なるほど……	[0, 6, 'MovieFont-TTF']
sm31_00400k_010	カーリィ！ \n これはあの……	[0, 13, 'MovieFont-TTF']
sm31_00400k_020	――もしかしてその恰好、 \n ボクの真似？ \n 重力姫は面白いなぁ……	[0, 31, 'MovieFont-TTF']
sm31_00400k_030	こ、これには理由が―― \n 仕事…そうお仕事なの！！	[0, 24, 'MovieFont-TTF']
sm31_00400k_040	ボクの真似をする仕事？ \n 変わったお仕事だね～	[0, 22, 'MovieFont-TTF']
sm31_00400k_050	ボクはこれから \n テレビ出演があるから \n もう行くね！	[0, 25, 'MovieFont-TTF']
sm31_00400k_060	て、テレビ出演！ \n それってテレビに出るの？	[0, 21, 'MovieFont-TTF']
sm31_00400k_070	アハハ！ \n 当たり前じゃないか！	[0, 15, 'MovieFont-TTF']
sm31_00400k_080	じゃあね～ \n ボクのニセモノさん！	[0, 16, 'MovieFont-TTF']
sm31_00550k_010	うわあ～！ \n すごい行列だね！	[0, 14, 'MovieFont-TTF']
sm31_00550k_020	アンジェ人気に便乗して、 \n 新作ソフトクリームを \n 売り込む宣伝計画――	[0, 34, 'MovieFont-TTF']
sm31_00550k_030	すべて俺の読みどおり！ \n 大成功だ！	[0, 17, 'MovieFont-TTF']
sm31_00550k_040	カラダをはって \n 実際に宣伝したのは \n わたしだけどね！	[0, 26, 'MovieFont-TTF']
sm31_00550k_050	だいたいさ、 \n あんたたち親子は――	[0, 17, 'MovieFont-TTF']
sm31_00550k_060	なに、今の声！？	[0, 8, 'MovieFont-TTF']
sm31_00550k_070	おい！ \n 急いで様子を \n 見に行ってくれ！	[0, 19, 'MovieFont-TTF']
sm31_00550k_080	ここで問題を起こせば、 \n 宣伝計画が台無しだ！ \n クリーンさが重要なんだ！	[0, 35, 'MovieFont-TTF']
sm31_01000	次は、この駅前ね…	[0, 9, 'MovieFont-TTF']
sm31_01001	カーリィ： \n アハハ！ 誰かと思えば！	[0, 6, 'MovieFont-TTF'], [6, 18, 'MovieFont-TTF']
sm31_01002	な、何あれ！？ で、でも言い返す言葉がない…	[0, 22, 'MovieFont-TTF']
sm31_01003	わ、わたしだって…今に見てろ～！	[0, 16, 'MovieFont-TTF']
sm31_01004	ソフトクリームを宣伝して \n 60人の客を集めろ！	[0, 23, 'SCE-MaruFolkProM']
sm31_02000	住人： \n あっ、カーリィだ！	[0, 4, 'MovieFont-TTF'], [4, 13, 'MovieFont-TTF']
sm31_02001	住人： \n カーリィ！ どこ行くの！？	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
sm31_02002	住人： \n こっち向いて！ カーリィ！	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
sm31_02003	ゴロツキ： \n 割り込むんじゃねえよ！ 俺の方が先だ！	[0, 6, 'MovieFont-TTF'], [6, 25, 'MovieFont-TTF']
sm31_02004	ゴロツキ： \n ハア？ なんだお前？ 俺が先なんだよ！	[0, 6, 'MovieFont-TTF'], [6, 25, 'MovieFont-TTF']
sm31_02005	ゴロツキ： \n 痛っ！ てめえら、何しやがる！	[0, 6, 'MovieFont-TTF'], [6, 21, 'MovieFont-TTF']
sm31_02006	住人： \n アンジェ・デラックスひとつ！	[0, 4, 'MovieFont-TTF'], [4, 18, 'MovieFont-TTF']
sm31_02007	住人： \n わたしにもちょうだい！	[0, 4, 'MovieFont-TTF'], [4, 15, 'MovieFont-TTF']
sm31_02008	住人： \n ちょっと！ あたしの方が先よ！	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
sm31_02011	トラブルを解決しろ！	[0, 10, 'SCE-MaruFolkProM']
sm31_02012	喧嘩してないでソフトクリーム食べよう！	[0, 19, 'MovieFont-TTF']
sm31_02013	トラブルを解決しないと！	[0, 12, 'MovieFont-TTF']
sm31_09006	ん～、まだ観客が少ないかな？	[0, 14, 'MovieFont-TTF']
sm31_09007	ふふ、みんな見てる気がする！	[0, 14, 'MovieFont-TTF']
sm31_09008	かなりイイ感じ！ いっぱい集まってきてる！	[0, 21, 'MovieFont-TTF']
sm31_09009	注目人数	[0, 4, 'MovieFont-TTF']
sm31_09010	バレ度	[0, 3, 'MovieFont-TTF']
sm31_09011	住人： \n おい…、あれ偽者じゃないか？	[0, 4, 'MovieFont-TTF'], [4, 18, 'MovieFont-TTF']
sm31_09012	住人： \n ニセモノだ～！	[0, 4, 'MovieFont-TTF'], [4, 11, 'MovieFont-TTF']
sm31_09013	このデラックスな味わい…ってあれ？ あんまり注目されてない？	[0, 30, 'MovieFont-TTF']
sm31_09015	このソフトクリーム、ほんっと最高～！	[0, 18, 'MovieFont-TTF']
sm31_09016	みんな～！ ボクと一緒に食べようよ！	[0, 18, 'MovieFont-TTF']
sm31_09017	あの屋台で売ってるよ～！	[0, 12, 'MovieFont-TTF']
sm31_09018	ボク、アンジェ・デラックスが大好き！	[0, 18, 'MovieFont-TTF']
sm31_09019	アンジェ・デラックスを食べてる人も好きになっちゃうかも！	[0, 28, 'MovieFont-TTF']
sm31_09020	あの屋台で売ってるよ～！	[0, 12, 'MovieFont-TTF']
sm31_09021	戻って宣伝しないと！	[0, 10, 'MovieFont-TTF']
sm31_09022	あ～あ、ソフトクリームが溶けちゃった…	[0, 19, 'MovieFont-TTF']
sm31_09023	警務官： \n カーリィ？ ここに居るはずが…	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
sm31_09024	警務官： \n 怪しいな…	[0, 5, 'MovieFont-TTF'], [5, 10, 'MovieFont-TTF']
sm31_09025	警務官： \n あのカーリィ、まさか偽物…？	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
sm31_09026	宣伝する	[0, 4, 'SCE-MaruFolkProM']
sm31_09027	ううっ…冷たいモノを食べると頭がキーンって……	[0, 23, 'MovieFont-TTF']
