Reference Name	Text	Font
ep17_00270k_060	Sarà stato il Grigo? \n Quell'agente è corso via \n a gambe levate.	[0, 61, 'DINRoundOffcPro']
ep17_00270k_070	Ora non dovrei avere \n problemi a raggiungere \n la piazza.	[0, 54, 'DINRoundOffcPro']
ep17_00300m_010	Trovata!	[0, 8, 'DINRoundOffcPro']
ep17_00300m_020	...ricercata. \n Individuata criminale ricercata.	[0, 46, 'DINRoundOffcPro']
ep17_00300m_030	Regina della Gravità!	[0, 21, 'DINRoundOffcPro']
ep17_00300m_040	Ora verrai giudicata dall'angelo custode della città!	[0, 53, 'DINRoundOffcPro']
ep17_00300m_050	Aspetta!	[0, 8, 'DINRoundOffcPro']
ep17_00300m_060	Non può fare sul serio, signore.	[0, 32, 'DINRoundOffcPro']
ep17_00300m_070	Non vorrà sacrificare tutti \n per salvare sua figlia.	[0, 51, 'DINRoundOffcPro']
ep17_00300m_080	E poi sua figlia è già...	[0, 25, 'DINRoundOffcPro']
ep17_00300m_090	Non guardare.	[0, 13, 'DINRoundOffcPro']
ep17_00300m_100	Di che hai bisogno, papà?	[0, 25, 'DINRoundOffcPro']
ep17_00300m_110	Kali, occupati di ripulire.	[0, 27, 'DINRoundOffcPro']
ep17_00300m_120	Nessun problema.	[0, 16, 'DINRoundOffcPro']
ep17_00300m_130	Regina della Gravità rimossa da elenco ricercati. \n Aggiunta: Kali Angel.	[0, 71, 'DINRoundOffcPro']
ep17_00310k_010	Regina della Gravità, \n ci hai costretti a un \n inseguimento estenuante.	[0, 68, 'DINRoundOffcPro']
ep17_00310k_020	Come ci si sente a \n essere ricercata?	[0, 36, 'DINRoundOffcPro']
ep17_00310k_030	Non sono una criminale!	[0, 23, 'DINRoundOffcPro']
ep17_00310k_040	Non volevo collaborare \n con il dottor Brahman...	[0, 47, 'DINRoundOffcPro']
ep17_00310k_050	Così, mi ha incastrata \n montando questa storia!	[0, 46, 'DINRoundOffcPro']
ep17_00310k_060	E pensi che \n qualcuno ti crederà?	[0, 32, 'DINRoundOffcPro']
ep17_00310k_070	Papà è molto amato \n e io sono l'angelo \n custode della città.	[0, 58, 'DINRoundOffcPro']
ep17_00310k_080	Bene. Allora dimmi \n una cosa...	[0, 30, 'DINRoundOffcPro']
ep17_00310k_090	Ti fidi di lui?	[0, 15, 'DINRoundOffcPro']
ep17_00310k_100	Perché non dovrei?	[0, 18, 'DINRoundOffcPro']
ep17_00310k_110	È l'uomo che ha salvato \n sia me sia mia sorella \n dalla strada...	[0, 62, 'DINRoundOffcPro']
ep17_00310k_120	Ha scoperto che \n eravamo compatibili.	[0, 36, 'DINRoundOffcPro']
ep17_00310k_130	E mi ha donato \n l'uovo angelico.	[0, 31, 'DINRoundOffcPro']
ep17_00310k_140	Sorella...? \n Vuol dire che...	[0, 28, 'DINRoundOffcPro']
ep17_00310k_150	Sì, un piccolo incidente \n me l'ha portata \n via...	[0, 47, 'DINRoundOffcPro']
ep17_00310k_160	Ma mi ha anche resa \n ciò che sono ora!	[0, 37, 'DINRoundOffcPro']
ep17_00310k_170	Ovviamente non desidero \n altro che riaverla \n qui con me.	[0, 54, 'DINRoundOffcPro']
ep17_00310k_180	Ma mi accontenterò di \n te, se papà dice che \n è per il meglio.	[0, 59, 'DINRoundOffcPro']
ep17_00310k_190	Kali, aspetta! Tu.. Il \n caso degli orfani...	[0, 43, 'DINRoundOffcPro']
ep17_00310k_200	Prima di arrestarti, mi \n occuperò di quel \n Grigo malfunzionante.	[0, 62, 'DINRoundOffcPro']
ep17_00320k_010	Ah, è l'agente che non è \n riuscito a proteggere \n papà dai ribelli.	[0, 64, 'DINRoundOffcPro']
ep17_00320k_020	Come vedi, ti ho \n risparmiato il lavoro di \n trovare la ricercata.	[0, 63, 'DINRoundOffcPro']
ep17_00320k_030	Come al solito, la \n polizia è lenta \n e inefficace.	[0, 48, 'DINRoundOffcPro']
ep17_00320k_040	L'ha detto anche papà. \n Ma questo rimarrà il \n nostro piccolo segreto.	[0, 67, 'DINRoundOffcPro']
ep17_00320k_050	Oh, scusi davvero, \n madame! \n Ero impegnato \n a cercare altro...	[0, 59, 'DINRoundOffcPro']
ep17_00320k_060	Cosa c'è di più \n importante che trovare \n una terribile criminale?	[0, 63, 'DINRoundOffcPro']
ep17_00320k_070	Trovare la verità. \n Soprattutto quella che \n ho sentito attraverso \n uno dei Grigo.	[0, 78, 'DINRoundOffcPro']
ep17_00320k_080	Sai, Kali... Tu e il tuo \n papà dovreste imparare \n a cancellare meglio \n le vostre tracce...	[0, 87, 'DINRoundOffcPro']
ep17_00320k_090	...	[0, 3, 'DINRoundOffcPro']
ep17_00320k_100	Ho recuperato il nucleo \n di memoria del Grigo.	[0, 45, 'DINRoundOffcPro']
ep17_00320k_110	A dire il vero, non sono \n un grande esperto...	[0, 45, 'DINRoundOffcPro']
ep17_00320k_120	Ma tutte le sessioni di \n addestramento sui Grigo \n che ci avete propinato \n sono tornate utili.	[0, 90, 'DINRoundOffcPro']
ep17_00320k_130	E ora, ecco la verità!	[0, 22, 'DINRoundOffcPro']
ep17_00400m_010	Ma...!	[0, 6, 'DINRoundOffcPro']
ep17_00400m_020	Raven! Cecie!	[0, 13, 'DINRoundOffcPro']
ep17_00410k_010	C-come mai sei qui?	[0, 19, 'DINRoundOffcPro']
ep17_00410k_020	Qualcuno mi ha detto \n che ti serviva una mano.	[0, 45, 'DINRoundOffcPro']
ep17_00410k_030	Ti spiego più tardi, ora \n occupiamoci di lei.	[0, 44, 'DINRoundOffcPro']
ep17_00510k_010	Come ti dicevo, un uomo \n mi ha detto che eri \n in pericolo.	[0, 56, 'DINRoundOffcPro']
ep17_00510k_020	Aveva una strana voce. \n C-come quella di \n una macchina.	[0, 53, 'DINRoundOffcPro']
ep17_00510k_030	Certo che è dura \n da digerire.	[0, 29, 'DINRoundOffcPro']
ep17_00510k_040	Quando Aki mi ha \n raccontato tutto, non \n capivo cosa stesse \n succedendo.	[0, 69, 'DINRoundOffcPro']
ep17_00510k_050	Anche Pandora ha preso \n a parlare con una strana \n voce meccanica.	[0, 63, 'DINRoundOffcPro']
ep17_00510k_060	Mi ha detto "Smaschera \n il sindaco Brahman e \n l'angelo Kali."	[0, 59, 'DINRoundOffcPro']
ep17_00510k_070	Quindi siete stati tutti \n condotti qui da quella \n voce misteriosa?	[0, 64, 'DINRoundOffcPro']
ep17_00510k_080	Per caso, tu sai \n chi o cosa \n potrebbe essere?	[0, 44, 'DINRoundOffcPro']
ep17_00510k_090	No... Anche se la voce \n mi suonava \n piuttosto familiare.	[0, 54, 'DINRoundOffcPro']
ep17_00510k_100	Familiare...?	[0, 13, 'DINRoundOffcPro']
ep17_00510k_110	Comunque, io devo \n tornare alla stazione \n di polizia.	[0, 51, 'DINRoundOffcPro']
ep17_00510k_120	Devo avvertire tutti di \n cosa è successo ed \n emettere un mandato di \n cattura per Brahman.	[0, 86, 'DINRoundOffcPro']
ep17_00510k_130	Raven e... \n Cecie... giusto?	[0, 27, 'DINRoundOffcPro']
ep17_00510k_140	Potreste venire \n con me alla \n stazione?	[0, 37, 'DINRoundOffcPro']
ep17_00510k_150	Vi devo registrare come \n cittadine, ora che siete \n a Hekseville.	[0, 62, 'DINRoundOffcPro']
ep17_00510k_160	Registrare? E da quando \n bisogna registrarsi per \n poter vivere qui?	[0, 65, 'DINRoundOffcPro']
ep17_00510k_170	Raven, credimi, \n ti conviene \n farlo e basta.	[0, 42, 'DINRoundOffcPro']
ep17_01000	Scappa da Aki	[0, 13, 'DINRoundOffcPro']
ep17_01001	Ehi, dov'è andato quel ragazzino?	[0, 33, 'DINRoundOffcPro']
ep17_01002	Non ho fatto niente!	[0, 20, 'DINRoundOffcPro']
ep17_02000	Segui lo strano Grigo	[0, 21, 'DINRoundOffcPro']
ep17_02001	Attira un Grigo	[0, 15, 'DINRoundOffcPro']
ep17_05000	Sconfiggi Kali	[0, 14, 'DINRoundOffcPro']
ep17_05001	Kali, smettila!	[0, 15, 'DINRoundOffcPro']
ep17_05002	Kali, aspetta. Ti ricordi degli orfani scomparsi?	[0, 49, 'DINRoundOffcPro']
ep17_05003	Kali: \n Perché non muori e basta?	[0, 6, 'DINRoundOffcPro'], [6, 31, 'DINRoundOffcPro']
ep17_05004	Kali: \n È solo un graffio.	[0, 6, 'DINRoundOffcPro'], [6, 24, 'DINRoundOffcPro']
ep17_05005	Kali: \n Più insisti, più soffrirai.	[0, 6, 'DINRoundOffcPro'], [6, 33, 'DINRoundOffcPro']
ep17_05006	Le ferite di Kali... si stanno rimarginando?!?	[0, 46, 'DINRoundOffcPro']
ep17_05007	Kali: \n Torna qui e sistemiamo la faccenda!	[0, 6, 'DINRoundOffcPro'], [6, 41, 'DINRoundOffcPro']
ep17_05008	Non posso perdere!	[0, 18, 'DINRoundOffcPro']
ep17_05009	Ugh, è tosta...	[0, 15, 'DINRoundOffcPro']
ep17_06000	Sconfiggi Kali	[0, 14, 'DINRoundOffcPro']
ep17_06001	Raven: \n Kat!	[0, 7, 'DINRoundOffcPro'], [7, 11, 'DINRoundOffcPro']
ep17_06002	Raven: \n Resisti!	[0, 7, 'DINRoundOffcPro'], [7, 15, 'DINRoundOffcPro']
ep17_06003	Raven: \n Kat, non mollare!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep17_06004	Raven: \n Kat, stai bene?!?	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep17_06005	Raven: \n Forza, Kat!	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep17_06006	Kali: \n Allora, vuoi farti male davvero?!?	[0, 6, 'DINRoundOffcPro'], [6, 40, 'DINRoundOffcPro']
ep17_06007	Kali: \n Fine dei giochi!	[0, 6, 'DINRoundOffcPro'], [6, 22, 'DINRoundOffcPro']
ep17_06008	Kali: \n Perché non ti arrendi, Regina della Gravità?!?	[0, 6, 'DINRoundOffcPro'], [6, 52, 'DINRoundOffcPro']
ep17_06009	Kali... si sta rigenerando?	[0, 27, 'DINRoundOffcPro']
ep17_06010	Kali: \n Torna qui! Vi affronterò tutte e due insieme!	[0, 6, 'DINRoundOffcPro'], [6, 51, 'DINRoundOffcPro']
ep17_09000	Strano Grigo: \n Mmm... Ci sono parecchie pattuglie.	[0, 14, 'DINRoundOffcPro'], [14, 49, 'DINRoundOffcPro']
ep17_09001	Strano Grigo: \n Violazione eseguita. Ora portiamolo vicino a un poliziotto...	[0, 14, 'DINRoundOffcPro'], [14, 75, 'DINRoundOffcPro']
ep17_09002	Strano Grigo: \n Mmm...	[0, 14, 'DINRoundOffcPro'], [14, 20, 'DINRoundOffcPro']
ep17_09003	Strano Grigo: \n Meglio far allontanare il prossimo agente.	[0, 14, 'DINRoundOffcPro'], [14, 56, 'DINRoundOffcPro']
ep17_09004	Strano Grigo: \n Ora pensa a quel poliziotto.	[0, 14, 'DINRoundOffcPro'], [14, 42, 'DINRoundOffcPro']
ep17_09005	Strano Grigo: \n Questo posto sembra sicuro... per ora.	[0, 14, 'DINRoundOffcPro'], [14, 52, 'DINRoundOffcPro']
ep17_09006	Strano Grigo: \n Ehi, sono dalla tua parte!	[0, 14, 'DINRoundOffcPro'], [14, 40, 'DINRoundOffcPro']
ep17_09007	Strano Grigo: \n S-smettila!	[0, 14, 'DINRoundOffcPro'], [14, 25, 'DINRoundOffcPro']
ep17_09008	Strano Grigo: \n Non si tratta così un amico!	[0, 14, 'DINRoundOffcPro'], [14, 42, 'DINRoundOffcPro']
ep17_09009	Aspetta qui	[0, 11, 'DINRoundOffcPro']
ep17_09010	Seguimi	[0, 7, 'DINRoundOffcPro']
ep17_09011	Strano Grigo: \n Violazione eseguita. Ora portiamolo vicino a un poliziotto...	[0, 14, 'DINRoundOffcPro'], [14, 75, 'DINRoundOffcPro']
ep17_09012	Due Grigo! Meglio affrontarli uno alla volta.	[0, 45, 'DINRoundOffcPro']
ep17_09013	Strano Grigo: \n Non dobbiamo andare di qua.	[0, 14, 'DINRoundOffcPro'], [14, 41, 'DINRoundOffcPro']
ep17_09014	Grigo: \n Sono sotto attacco.	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep17_09015	Grigo: \n Avvio modalità combattimento.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep17_09016	Grigo: \n Individuata persona sospetta.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep17_09017	Grigo: \n Inizio ricerca.	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep17_09018	Grigo: \n Riavvio pattuglia.	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep17_09019	Grigo: \n Sospetto individuato.	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep17_09020	Grigo: \n Sospetto perso.	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep17_09021	Grigo: \n Livello allerta ridotto.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep17_09022	Grigo: \n Rilevata anomalia gravitazionale.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep17_09023	Poliziotto: \n La sospettata mi attacca!	[0, 12, 'DINRoundOffcPro'], [12, 37, 'DINRoundOffcPro']
ep17_09024	Poliziotto: \n Eh? Cos'è?	[0, 12, 'DINRoundOffcPro'], [12, 22, 'DINRoundOffcPro']
ep17_09025	Poliziotto: \n Ci penserà qualcun altro.	[0, 12, 'DINRoundOffcPro'], [12, 37, 'DINRoundOffcPro']
ep17_09026	Poliziotto: \n Dov'è finita?!?	[0, 12, 'DINRoundOffcPro'], [12, 27, 'DINRoundOffcPro']
ep17_09027	Poliziotto: \n Bah, sarà meglio tornare di pattuglia.	[0, 12, 'DINRoundOffcPro'], [12, 50, 'DINRoundOffcPro']
ep17_09028	Grigo: \n Sospetto individuato. Avvio cattura...	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
ep17_09029	Uffa...	[0, 7, 'DINRoundOffcPro']
ep17_09030	Poliziotto: \n Ho preso in custodia la sospettata!	[0, 12, 'DINRoundOffcPro'], [12, 47, 'DINRoundOffcPro']
ep17_09031	Non sono una criminale...	[0, 25, 'DINRoundOffcPro']
ep17_09032	Poliziotto: \n Di là!	[0, 12, 'DINRoundOffcPro'], [12, 18, 'DINRoundOffcPro']
ep17_09033	Mi ha vista!	[0, 12, 'DINRoundOffcPro']
ep17_09034	Grigo: \n Attenzione... Allarme! Allarme!	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep17_09035	Poliziotto: \n Eh? Cos'hai visto?	[0, 12, 'DINRoundOffcPro'], [12, 30, 'DINRoundOffcPro']
ep17_09036	Porta il Grigo violato \n vicino a un agente	[0, 41, 'DINRoundOffcPro']
ep17_09037	Nasconditi e osserva il Grigo	[0, 29, 'DINRoundOffcPro']
ep17_09038	Viola il Grigo e \n portalo da un agente	[0, 37, 'DINRoundOffcPro']
ep17_09039	Non posso alterare la gravità o mi vedranno.	[0, 44, 'DINRoundOffcPro']
ep17_09040	Non devo andare di qua...	[0, 25, 'DINRoundOffcPro']
f1a09b19	Papà, cosa...?	[0, 14, 'DINRoundOffcPro']
fae89d1f	Durga.	[0, 6, 'DINRoundOffcPro']
