Reference Name	Text	Font
sm35_09014	粉丝：妮娃娃，我能和你握手吗？	[0, 15, 'DFHEI5-V-SONY']
sm35_09015	粉丝：等一等...这不是妮娃娃...	[0, 18, 'DFHEI5-V-SONY']
sm35_09016	粉丝：竟然骗我们！真妮娃娃在哪里？	[0, 17, 'DFHEI5-V-SONY']
sm35_09017	粉丝：哦，是妮娃娃！	[0, 10, 'DFHEI5-V-SONY']
sm35_09018	粉丝：我是你作品的大粉丝啊，妮娃娃！	[0, 18, 'DFHEI5-V-SONY']
sm35_09019	粉丝：那真的是妮娃娃吗？	[0, 12, 'DFHEI5-V-SONY']
sm35_09020	粉丝：哦，噢，那就是妮娃娃！	[0, 14, 'DFHEI5-V-SONY']
sm35_09021	粉丝：嫁给我，妮娃娃！	[0, 11, 'DFHEI5-V-SONY']
sm35_09022	粉丝：妮娃娃，我能和你合个影吗？	[0, 16, 'DFHEI5-V-SONY']
sm35_09023	粉丝：你不是妮娃娃！	[0, 10, 'DFHEI5-V-SONY']
sm35_09024	粉丝：你是谁？妮娃娃在哪里？	[0, 14, 'DFHEI5-V-SONY']
sm35_09025	粉丝：嘿，大家注意，她是冒牌货！	[0, 16, 'DFHEI5-V-SONY']
sm35_09026	粉丝：介意和我握个手吗？	[0, 12, 'DFHEI5-V-SONY']
sm35_09027	粉丝：我在大屏幕上看到过你！	[0, 14, 'DFHEI5-V-SONY']
sm35_09028	粉丝：等一等...你是谁？	[0, 13, 'DFHEI5-V-SONY']
sm35_09029	粉丝：你不是妮娃娃！你想糊弄我？	[0, 16, 'DFHEI5-V-SONY']
sm35_09030	粉丝：妮娃娃在这儿干什么？	[0, 13, 'DFHEI5-V-SONY']
sm35_09031	粉丝：滚蛋，你这个冒牌货！	[0, 13, 'DFHEI5-V-SONY']
sm35_09032	粉丝：哇，妮娃娃，在这里？	[0, 13, 'DFHEI5-V-SONY']
sm35_09033	粉丝：抓到你了，你这个学人精！	[0, 15, 'DFHEI5-V-SONY']
sm35_09034	粉丝： \n 天啊！天啊！天啊！妮娃娃！	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
sm35_09035	粉丝：妮娃娃太可爱了！	[0, 11, 'DFHEI5-V-SONY']
sm35_09036	粉丝：妮娃娃，在我的海报上签名吧！	[0, 17, 'DFHEI5-V-SONY']
sm35_09037	粉丝：早该知道你不是真妮娃娃。	[0, 15, 'DFHEI5-V-SONY']
sm35_09038	粉丝：你根本不是妮娃娃！	[0, 12, 'DFHEI5-V-SONY']
sm35_09039	粉丝：你怎么能这样！？冒牌货...	[0, 17, 'DFHEI5-V-SONY']
sm35_09040	粉丝：妮娃娃，我能拍个照吗？	[0, 14, 'DFHEI5-V-SONY']
sm35_09041	粉丝：妮娃娃，看这里！	[0, 11, 'DFHEI5-V-SONY']
sm35_09042	粉丝：那是妮娃娃，超级明星！	[0, 14, 'DFHEI5-V-SONY']
sm35_09043	粉丝：妮娃娃，在这儿？	[0, 11, 'DFHEI5-V-SONY']
sm35_09044	粉丝：你以为你是谁？假冒妮娃娃？	[0, 16, 'DFHEI5-V-SONY']
sm35_09045	粉丝：她只是个冒牌货！	[0, 11, 'DFHEI5-V-SONY']
sm35_09046	粉丝：可以帮我孙儿们签名吗？	[0, 14, 'DFHEI5-V-SONY']
sm35_09047	粉丝：我们都是你的超级粉。	[0, 13, 'DFHEI5-V-SONY']
sm35_09048	粉丝：真的妮娃娃非常美。你谁？	[0, 15, 'DFHEI5-V-SONY']
