Reference Name	Text	Font
sm12_00100k_110	Hij leeft zich helemaal \n uit met kostuums en van \n alles. En ze zijn erg \n goed.	[0, 75, 'DINRoundOffcPro']
sm12_00100k_120	Hij klinkt inderdaad... \n excentriek.	[0, 35, 'DINRoundOffcPro']
sm12_00100k_130	Hoe kan ik hem dan \n vinden als hij vermomd \n is?	[0, 45, 'DINRoundOffcPro']
sm12_00100k_140	Nou, ik heb foto's van \n de modellen die hij \n gebruikte voor de \n personages.	[0, 72, 'DINRoundOffcPro']
sm12_00100k_150	En dit is de \n samenvatting van het \n verhaal. Misschien dat \n deze info helpt.	[0, 73, 'DINRoundOffcPro']
sm12_00100k_160	Hij is waarschijnlijk zo \n verkleed terwijl hij de \n acties van het personage \n naspeelt.	[0, 83, 'DINRoundOffcPro']
sm12_00100k_170	Als je hem vindt, kun je \n hem dan naar de voorkant \n van ons gebouw in Lei \n Colmosna brengen?	[0, 89, 'DINRoundOffcPro']
sm12_00100k_180	Ik ga snel terug om \n uitstel van de deadline \n te regelen.	[0, 55, 'DINRoundOffcPro']
sm12_00100k_190	Oké! Ik breng hem zo \n daarnaartoe.	[0, 33, 'DINRoundOffcPro']
sm12_00100k_200	Tijd om die vent in zijn \n vermomming te gaan \n zoeken...	[0, 53, 'DINRoundOffcPro']
sm12_00101	Ga naar de schuilplaats \n van de Boze Duizendpoten	[0, 48, 'DINRoundOffcPro']
sm12_00102	Boze Duizendpoot: \n Huh? Is er iets?	[0, 18, 'DINRoundOffcPro'], [18, 34, 'DINRoundOffcPro']
sm12_00103	Boze Duizendpoot: \n Ik denk dat je iemand anders zoekt.	[0, 18, 'DINRoundOffcPro'], [18, 53, 'DINRoundOffcPro']
sm12_00104	Boze Duizendpoot: \n Een schrijver? Waar heb je het over?	[0, 18, 'DINRoundOffcPro'], [18, 54, 'DINRoundOffcPro']
sm12_00105	Dat was hem niet...	[0, 19, 'DINRoundOffcPro']
sm12_00106	Ik moet die samenvatting nog eens lezen.	[0, 40, 'DINRoundOffcPro']
sm12_00107	Niet geschikt voor het leven van een bandiet dus.	[0, 49, 'DINRoundOffcPro']
sm12_00108	Hmm, een zwakke vent die niet geschikt is \n voor het leven van een dief.	[0, 70, 'DINRoundOffcPro']
sm12_00109	Gebruik de samenvatting \n om de schrijver te vinden	[0, 49, 'DINRoundOffcPro']
sm12_00111	Ik ben omsingeld!	[0, 17, 'DINRoundOffcPro']
sm12_00113	Dat is hem niet.	[0, 16, 'DINRoundOffcPro']
sm12_00114	Dat is hem zeker niet.	[0, 22, 'DINRoundOffcPro']
sm12_00115	Ik moet nog eens naar de foto kijken.	[0, 37, 'DINRoundOffcPro']
sm12_00116	Hij lijkt erop, maar het is hem niet.	[0, 37, 'DINRoundOffcPro']
sm12_00117	Niet helemaal identiek.	[0, 23, 'DINRoundOffcPro']
sm12_00118	Ik moet beter naar die foto kijken.	[0, 35, 'DINRoundOffcPro']
sm12_00119	De schuilplaats van de Boze Duizendpoten was deze kant op.	[0, 58, 'DINRoundOffcPro']
sm12_00120	Ah!	[0, 3, 'DINRoundOffcPro']
sm12_00121	Ik moet naar de schuilplaats toe!	[0, 33, 'DINRoundOffcPro']
sm12_00122	Hmm, volgens mij ben ik op het verkeerde spoor...	[0, 49, 'DINRoundOffcPro']
sm12_00123	Ik ga eens rondkijken in de schuilplaats.	[0, 41, 'DINRoundOffcPro']
sm12_00124	Volgens mij moet ik niet deze kant op.	[0, 38, 'DINRoundOffcPro']
sm12_00200k_010	Er moet een aanwijzing \n zijn om de man in deze \n samenvatting te \n vinden...	[0, 71, 'DINRoundOffcPro']
sm12_00200k_020	"Er was eens een man. \n Een heel gewone man, met \n een heel gewoon leven. \n En hij verveelde zich."	[0, 93, 'DINRoundOffcPro']
sm12_00200k_030	"Maar op een dag \n ontmoette hij een heel \n vreemd en smoezelig \n jongetje."	[0, 70, 'DINRoundOffcPro']
sm12_00200k_040	"De jongen liet de man \n met zijn krachten drie \n verschillende levens \n ervaren."	[0, 76, 'DINRoundOffcPro']
sm12_00200k_050	Ik vermoed dat de man \n het leven ervaart van \n drie totaal \n verschillende mensen.	[0, 77, 'DINRoundOffcPro']
sm12_00200k_060	Goed, hoofdstuk één...	[0, 22, 'DINRoundOffcPro']
sm12_00200k_070	"Het eerste leven was \n het leven van een \n bandiet in de arme \n buurt."	[0, 66, 'DINRoundOffcPro']
sm12_00200k_080	"Hoewel hij gecharmeerd \n was van het spannende \n leven van een \n bandiet..."	[0, 71, 'DINRoundOffcPro']
sm12_00200k_090	"Was de zwakke man niet \n geschikt voor het leven \n van een dief."	[0, 62, 'DINRoundOffcPro']
sm12_00200k_100	"Hij gaf het eerste \n leven op en wenste om \n zijn volgende leven."	[0, 63, 'DINRoundOffcPro']
sm12_00200k_110	Als de schrijver in de \n huid van zijn personages \n kruipt, moet hij een \n boevenpak dragen.	[0, 86, 'DINRoundOffcPro']
sm12_00200k_120	Zou hij zich voordoen \n als een lid van de Boze \n Duizendpoten?	[0, 59, 'DINRoundOffcPro']
sm12_00200k_130	Laat ik eens gaan kijken \n bij hun schuilplaats.	[0, 46, 'DINRoundOffcPro']
sm12_00300k_010	Hij moet hier ergens \n zijn... Even naar de \n foto kijken.	[0, 54, 'DINRoundOffcPro']
sm12_00300k_020	Ik moet op zoek naar \n iemand die er zo \n uitziet.	[0, 46, 'DINRoundOffcPro']
sm12_00300k_030	Hmm... Er zijn heel veel \n mensen die er zo \n uitzien.	[0, 50, 'DINRoundOffcPro']
sm12_00300k_040	Volgens de samenvatting \n kon het personage niet \n wennen aan het leven van \n een bandiet.	[0, 84, 'DINRoundOffcPro']
sm12_00300k_050	"Niet geschikt voor het \n leven" en "zwak". Dat \n zijn mijn aanwijzingen.	[0, 69, 'DINRoundOffcPro']
sm12_00400k_010	Hé! Boze \n Duizendpoot-gast!	[0, 26, 'DINRoundOffcPro']
sm12_00400k_020	Aaah! W-Wat wil je van \n me?	[0, 26, 'DINRoundOffcPro']
sm12_00400k_030	Hij is wel erg \n zenuwachtig voor \n een zware jongen...	[0, 51, 'DINRoundOffcPro']
sm12_00400k_040	Jij bent die verdwenen \n schrijver, hè?	[0, 37, 'DINRoundOffcPro']
sm12_00400k_050	N-Nee, ik ben een rebel. \n Een foute jongen die \n zich niets aantrekt van \n manuscriptdeadlines.	[0, 90, 'DINRoundOffcPro']
sm12_00400k_060	Ik weet alles van jou en \n je vermommingen.	[0, 41, 'DINRoundOffcPro']
sm12_00400k_070	En je verraadt jezelf \n door het te hebben over \n een manuscriptdeadline.	[0, 69, 'DINRoundOffcPro']
sm12_00400k_080	Niet iedereen kan door \n mijn vermomming heen \n kijken. Heeft mijn \n redacteur je gestuurd?	[0, 85, 'DINRoundOffcPro']
sm12_00400k_090	Ja! Je hebt haar in de \n problemen gebracht. We \n moeten terug.	[0, 59, 'DINRoundOffcPro']
sm12_00400k_100	Dat kan niet. Mijn \n meesterwerk is nog niet \n af!	[0, 46, 'DINRoundOffcPro']
sm12_00400k_110	Maar de deadline voor \n een manuscript is een \n belofte.	[0, 52, 'DINRoundOffcPro']
sm12_00400k_120	Als ze je betalen om \n iets te doen, moet je \n die belofte nakomen.	[0, 63, 'DINRoundOffcPro']
sm12_00400k_130	Ik ben een kunstenaar! \n En je kunt kunst niet \n opjagen.	[0, 53, 'DINRoundOffcPro']
sm12_00400k_140	De muzen spotten met \n jullie deadlines!	[0, 38, 'DINRoundOffcPro']
sm12_00400k_150	Ik geef alleen om wat \n het beste is voor mijn \n meesterwerk!	[0, 57, 'DINRoundOffcPro']
sm12_00400k_160	Hé, jongens! De rijken \n hebben weer een hulpje \n naar beneden gestuurd om \n ons te infiltreren!	[0, 90, 'DINRoundOffcPro']
sm12_00400k_170	W-Wat?!	[0, 7, 'DINRoundOffcPro']
sm12_00400k_180	Hebben ze je gestuurd? \n Ben je een spion? Je \n kunt het maar beter \n opbiechten.	[0, 75, 'DINRoundOffcPro']
sm12_00500k_010	Huh? Hé...	[0, 10, 'DINRoundOffcPro']
sm12_00500k_020	Dat is Kat!	[0, 11, 'DINRoundOffcPro']
sm12_00500k_030	Welke schurk durft haar \n een hulpje van de rijken \n te noemen?!	[0, 60, 'DINRoundOffcPro']
sm12_00500k_040	Hij is weggerend...	[0, 19, 'DINRoundOffcPro']
sm12_00500k_050	Hij is een schrijver die \n zich als jullie vermomt \n om zich in te leven in \n zijn personage.	[0, 87, 'DINRoundOffcPro']
sm12_00500k_060	Ik moet verder lezen in \n de samenvatting voor een \n nieuwe aanwijzing.	[0, 67, 'DINRoundOffcPro']
sm12_00500k_070	"In het tweede leven was \n de man een dokwerker."	[0, 47, 'DINRoundOffcPro']
sm12_00500k_080	"Hij wilde altijd al \n weten hoe het was om je \n in het zweet te werken."	[0, 69, 'DINRoundOffcPro']
sm12_00500k_090	"Maar hij had de kracht \n niet voor het zware \n werk."	[0, 50, 'DINRoundOffcPro']
sm12_00500k_100	"Het enige wat hij kon \n doen, was dozen tellen. \n Dag na dag."	[0, 59, 'DINRoundOffcPro']
sm12_00500k_110	"Hij gaf het tweede \n leven op en wenste om \n zijn derde en laatste \n leven."	[0, 71, 'DINRoundOffcPro']
sm12_00500k_120	Een dokwerker dus? Dan \n kan ik hem in de haven \n vinden!	[0, 53, 'DINRoundOffcPro']
sm12_00500k_130	Hé, heb je hulp nodig?	[0, 22, 'DINRoundOffcPro']
sm12_00500k_140	Nee, hoor. Dit is tussen \n mij en die schrijver. Ik \n heb een appeltje met hem \n te schillen!	[0, 87, 'DINRoundOffcPro']
sm12_00500k_150	Ik laat hem hoe dan ook \n die belofte nakomen en \n die deadline halen!	[0, 66, 'DINRoundOffcPro']
sm12_01000	Arbeider: \n Sorry, ik heb het nu een beetje druk.	[0, 10, 'DINRoundOffcPro'], [10, 47, 'DINRoundOffcPro']
sm12_01001	Arbeider: \n Een schrijver zeg je? Ik weet niet wie je bedoelt...	[0, 10, 'DINRoundOffcPro'], [10, 62, 'DINRoundOffcPro']
sm12_01002	Arbeider: \n Toe nou! Ik heb werk te doen.	[0, 10, 'DINRoundOffcPro'], [10, 39, 'DINRoundOffcPro']
sm12_01003	Dat was hem niet...	[0, 19, 'DINRoundOffcPro']
sm12_01004	Ik moet die samenvatting nog eens lezen...	[0, 42, 'DINRoundOffcPro']
sm12_01005	Hij had de kracht niet voor zwaar werk...	[0, 41, 'DINRoundOffcPro']
sm12_01006	Hij kon alleen maar dozen tellen...	[0, 35, 'DINRoundOffcPro']
sm12_01008	Eens zien wat er staat...	[0, 25, 'DINRoundOffcPro']
sm12_01009	"Je bent een vallende ster die door de duisternis snijdt."	[0, 58, 'DINRoundOffcPro']
sm12_01010	"Het lied van de nacht roept naar je."	[0, 38, 'DINRoundOffcPro']
sm12_01011	"Het verkondigt dat er elke minuut een sukkel wordt geboren..."	[0, 63, 'DINRoundOffcPro']
sm12_01012	Huh?	[0, 4, 'DINRoundOffcPro']
sm12_01013	O nee!	[0, 6, 'DINRoundOffcPro']
sm12_01014	Ik moet die schrijver vinden.	[0, 29, 'DINRoundOffcPro']
sm12_01015	Ik dwaal te ver af.	[0, 19, 'DINRoundOffcPro']
sm12_02000	Rijke man: \n Hmm, zou ik een typische 'schrijverslook' hebben?	[0, 11, 'DINRoundOffcPro'], [11, 60, 'DINRoundOffcPro']
sm12_02001	Rijke man: \n Ik heb het nu een beetje druk.	[0, 11, 'DINRoundOffcPro'], [11, 41, 'DINRoundOffcPro']
sm12_02002	Rijke man: \n Vraag het mijn bediende maar als je iets wilt.	[0, 11, 'DINRoundOffcPro'], [11, 57, 'DINRoundOffcPro']
sm12_02004	Ik moet die samenvatting nog eens lezen...	[0, 42, 'DINRoundOffcPro']
sm12_02005	Naar de lucht staren vanaf de pier...	[0, 37, 'DINRoundOffcPro']
sm12_02006	Bevroren als een beeld...	[0, 25, 'DINRoundOffcPro']
sm12_02008	Eindelijk kan ik die vent terugbrengen naar zijn redacteur.	[0, 59, 'DINRoundOffcPro']
sm12_02009	Waar blijft hij nou?	[0, 20, 'DINRoundOffcPro']
sm12_02010	Ben jij de schrijver? Hmm, ik had iets heel anders verwacht...	[0, 62, 'DINRoundOffcPro']
sm12_02011	Rijke man: \n Ik? Een schrijver? Haha! Goeie grap, dametje.	[0, 11, 'DINRoundOffcPro'], [11, 56, 'DINRoundOffcPro']
sm12_02012	Ik moet die schrijver vinden.	[0, 29, 'DINRoundOffcPro']
sm12_02013	Er zijn zo veel huizen! Ik moet ze maar allemaal checken.	[0, 57, 'DINRoundOffcPro']
sm12_02014	Hier zijn geen grote huizen. Ik moet ergens anders zoeken.	[0, 58, 'DINRoundOffcPro']
sm12_02015	Hm?	[0, 3, 'DINRoundOffcPro']
sm12_03000	Ik moet terug naar de pier!	[0, 27, 'DINRoundOffcPro']
sm12_03001	Ga naar de pier	[0, 15, 'DINRoundOffcPro']
sm12_03002	WAAACHT!	[0, 8, 'DINRoundOffcPro']
sm12_03003	Ik mag hem niet laten ontsnappen.	[0, 33, 'DINRoundOffcPro']
sm12_03004	Achtervolg de schrijver	[0, 23, 'DINRoundOffcPro']
sm12_03005	Ik mag hem niet kwijtraken!	[0, 27, 'DINRoundOffcPro']
sm12_03006	Ik moet hem snel te pakken krijgen.	[0, 35, 'DINRoundOffcPro']
sm12_03007	Ik ben hem kwijt!	[0, 17, 'DINRoundOffcPro']
sm12_03008	Ik heb hem bijna...	[0, 19, 'DINRoundOffcPro']
sm12_03009	Ik moet helpen!	[0, 15, 'DINRoundOffcPro']
sm12_03010	Grijp de schrijver met een \n staseveld	[0, 36, 'DINRoundOffcPro']
sm12_03011	Ik heb hem bijna te pakken!	[0, 27, 'DINRoundOffcPro']
sm12_03012	Ik kom eraan!	[0, 13, 'DINRoundOffcPro']
sm12_03013	Pfff, net op tijd.	[0, 18, 'DINRoundOffcPro']
sm12_03014	Ik moet die schrijver te pakken krijgen!	[0, 40, 'DINRoundOffcPro']
