Reference Name	Text	Font
sm28_00421k_020	Eu joguei uma \n caixa d'água \n há uns três anos, \n vai ver é a mesma!	[0, 63, 'DINRoundOffcPro']
sm28_00421k_030	Tem uma fumaça preta \n saindo daqui.	[0, 34, 'DINRoundOffcPro']
sm28_00421k_040	E um cheiro esquisito...	[0, 24, 'DINRoundOffcPro']
sm28_00421k_050	Ô-ou...	[0, 7, 'DINRoundOffcPro']
sm28_00423k_010	Tá vindo de algo que \n parece uma caixa d'água.	[0, 45, 'DINRoundOffcPro']
sm28_00423k_020	E um cheiro esquisito...	[0, 24, 'DINRoundOffcPro']
sm28_00423k_030	Hum? O que será?	[0, 16, 'DINRoundOffcPro']
sm28_00423k_040	O quê?	[0, 6, 'DINRoundOffcPro']
sm28_00430k_010	A fumaça parou, \n mas ainda tá cheirando.	[0, 39, 'DINRoundOffcPro']
sm28_00430k_020	Hmm, acho que botei \n algo na caixa d'água \n antes de jogar fora...	[0, 63, 'DINRoundOffcPro']
sm28_00430k_030	O que será que era?	[0, 19, 'DINRoundOffcPro']
sm28_00430k_040	Aii, agora quero saber \n o que é. Vou ficar \n maluca sem saber.	[0, 59, 'DINRoundOffcPro']
sm28_00430k_050	Ei, poderia tirar uma \n foto de toda a ilha \n para mim?	[0, 51, 'DINRoundOffcPro']
sm28_00430k_060	Tenha certeza de que \n a caixa d'água \n apareça na foto!	[0, 52, 'DINRoundOffcPro']
sm28_00430k_070	Claro, vou tirar uma \n foto de cima \n para pegar \n a caixa-d'água.	[0, 60, 'DINRoundOffcPro']
sm28_00440k_010	Tirei uma foto! \n Partiu pra próxima ilha?	[0, 40, 'DINRoundOffcPro']
sm28_00440k_020	Espere.	[0, 7, 'DINRoundOffcPro']
sm28_00440k_030	Tem como dar uma olhada \n e ver se as outras \n tralhas que joguei na \n tempestade estão por aí?	[0, 89, 'DINRoundOffcPro']
sm28_00440k_040	Deve ter muito mais \n do que uma caixa d'água \n por aí.	[0, 51, 'DINRoundOffcPro']
sm28_00440k_050	"Outras tralhas", \n hein...	[0, 25, 'DINRoundOffcPro']
sm28_00450k_010	Hã!? Tem um Nevi \n dormindo nessa cama!	[0, 37, 'DINRoundOffcPro']
sm28_00450k_020	Por que um Nevi precisa \n de cama? Parece que \n ele gosta dela...	[0, 61, 'DINRoundOffcPro']
sm28_00450k_030	Deve ser a cama \n que joguei aí!	[0, 30, 'DINRoundOffcPro']
sm28_00450k_040	Um Nevi na minha \n cama velha, imagina! \n O que eu não daria \n pra ver isso...	[0, 72, 'DINRoundOffcPro']
sm28_00450k_050	Importa-se de tirar \n uma foto? Cuidado para \n não acordá-lo.	[0, 57, 'DINRoundOffcPro']
sm28_00451k_010	Hã!? Tem um Nevi \n dormindo nessa cama!	[0, 37, 'DINRoundOffcPro']
sm28_00451k_020	Por que um Nevi precisa \n de cama? Parece que \n ele gosta dela...	[0, 61, 'DINRoundOffcPro']
sm28_00451k_030	Um Nevi na minha \n cama velha, imagina! \n O que eu não daria \n pra ver isso...	[0, 72, 'DINRoundOffcPro']
sm28_00451k_040	Importa-se de tirar \n uma foto? Cuidado para \n não acordá-lo.	[0, 57, 'DINRoundOffcPro']
sm28_00460k_010	Tirei uma foto \n linda pra você!	[0, 30, 'DINRoundOffcPro']
sm28_00460k_020	Obrigado! Mal posso \n esperar para ver.	[0, 37, 'DINRoundOffcPro']
sm28_00460k_030	Ei, estou captando \n um sinal estranho do \n rádio que joguei.	[0, 57, 'DINRoundOffcPro']
sm28_00460k_040	Ele deve estar \n próximo.	[0, 23, 'DINRoundOffcPro']
sm28_00460k_050	Foi criado para captar \n sinais como o do rádio \n que estamos usando.	[0, 65, 'DINRoundOffcPro']
sm28_00460k_060	Se você usar o sensor, \n vai conseguir encontrar \n o rádio antigo.	[0, 62, 'DINRoundOffcPro']
sm28_00460k_070	OK, vou dar uma \n procurada por aqui.	[0, 35, 'DINRoundOffcPro']
sm28_00470k_010	O que é isso?	[0, 13, 'DINRoundOffcPro']
sm28_00470k_020	Só um minuto...	[0, 15, 'DINRoundOffcPro']
sm28_00470k_030	Acabei de receber um \n sinal estranho do rádio \n velho que joguei fora.	[0, 67, 'DINRoundOffcPro']
sm28_00470k_040	Vá conferir! \n 	[0, 13, 'DINRoundOffcPro']
sm28_00470k_050	O rádio que eu dei para \n você tem um localizador \n de ondas.	[0, 57, 'DINRoundOffcPro']
sm28_00470k_060	Use para encontrar e \n buscar o rádio antigo.	[0, 43, 'DINRoundOffcPro']
sm28_00470k_070	Rádio antigo. Entendi!	[0, 22, 'DINRoundOffcPro']
sm28_00500k_010	O sensor está reagindo, \n está perto agora! Hum?	[0, 46, 'DINRoundOffcPro']
sm28_00500k_020	O que foi?	[0, 10, 'DINRoundOffcPro']
sm28_00500k_030	Estou captando algo \n muito estranho.	[0, 35, 'DINRoundOffcPro']
sm28_00500k_040	Bzzz... Bzz...	[0, 14, 'DINRoundOffcPro']
sm28_00500k_050	Também ouço, \n o que é isso?	[0, 26, 'DINRoundOffcPro']
sm28_00500k_060	Não sei, \n mas tenha cuidado.	[0, 27, 'DINRoundOffcPro']
sm28_00500k_070	Ah!	[0, 3, 'DINRoundOffcPro']
sm28_00515k_010	Tem Nevis aqui!	[0, 15, 'DINRoundOffcPro']
sm28_00515k_020	Você vai \n ficar bem!?	[0, 20, 'DINRoundOffcPro']
sm28_00515k_030	Vou ficar \n Tô acostumada \n a lidar com eles.	[0, 41, 'DINRoundOffcPro']
sm28_00520k_010	Dei um jeito neles, \n só me pegaram \n de surpresa.	[0, 46, 'DINRoundOffcPro']
sm28_00520k_020	Que bom que está bem!	[0, 21, 'DINRoundOffcPro']
sm28_00520k_030	Se encontrou Nevis, \n o rádio deve \n estar próximo.	[0, 47, 'DINRoundOffcPro']
sm28_00520k_040	OK, vou dar uma \n procurada por aqui.	[0, 35, 'DINRoundOffcPro']
sm28_00530k_010	Achei o rádio antigo!	[0, 21, 'DINRoundOffcPro']
sm28_00530k_020	Percebi. Sua voz \n está vindo de dois \n lugares.	[0, 44, 'DINRoundOffcPro']
sm28_00530k_030	Você juntou bastante \n informação. Acho que dá \n para encerrarmos \n a investigação.	[0, 77, 'DINRoundOffcPro']
sm28_00530k_040	Se voltar para a gaiola, \n poderei erguer você.	[0, 45, 'DINRoundOffcPro']
sm28_00530k_050	Certo, estou indo \n agora mesmo.	[0, 30, 'DINRoundOffcPro']
sm28_02000	Tire uma foto do \n minério de gravidade	[0, 37, 'DINRoundOffcPro']
sm28_02001	Droga!	[0, 6, 'DINRoundOffcPro']
sm28_02002	Tire uma foto das \n minas de gravidade	[0, 36, 'DINRoundOffcPro']
sm28_02003	Hum, a foto não tá muito boa.	[0, 29, 'DINRoundOffcPro']
sm28_02004	Extraia minério	[0, 15, 'DINRoundOffcPro']
sm28_02005	Colete 50 pedras	[0, 16, 'DINRoundOffcPro']
sm28_02006	Pedras coletadas	[0, 16, 'DINRoundOffcPro']
sm28_02007	Ah, o velho campo de mineração de Banga.	[0, 40, 'DINRoundOffcPro']
sm28_02008	Explorador: \n Como você tá?	[0, 12, 'DINRoundOffcPro'], [12, 25, 'DINRoundOffcPro']
sm28_02009	Até aqui, tudo bem.	[0, 19, 'DINRoundOffcPro']
sm28_02010	Ainda preciso de muito mais...	[0, 30, 'DINRoundOffcPro']
sm28_02011	Espero que todos em Banga estejam bem.	[0, 38, 'DINRoundOffcPro']
sm28_02012	Mais um pouco e deu.	[0, 20, 'DINRoundOffcPro']
sm28_02013	Lá está a arena de luta.	[0, 24, 'DINRoundOffcPro']
sm28_03000	Vá para a arena de luta	[0, 23, 'DINRoundOffcPro']
sm28_03001	Tá, cheguei.	[0, 12, 'DINRoundOffcPro']
sm28_03002	É aqui.	[0, 7, 'DINRoundOffcPro']
sm28_03003	Tire uma foto da \n arena de luta	[0, 30, 'DINRoundOffcPro']
sm28_03005	Preciso incluir a arena de luta na foto.	[0, 40, 'DINRoundOffcPro']
sm28_03006	Preciso pegar a arena melhor.	[0, 29, 'DINRoundOffcPro']
sm28_03011	Investigar a fumaça	[0, 19, 'DINRoundOffcPro']
sm28_03013	Tenho que derrotar os Nevis e investigar a fumaça.	[0, 50, 'DINRoundOffcPro']
sm28_03014	Derrote os Nevis	[0, 16, 'DINRoundOffcPro']
sm28_03015	Os Nevis estão saindo da fumaça!	[0, 32, 'DINRoundOffcPro']
sm28_03016	Tire uma foto da ilha \n com a caixa-d'água	[0, 40, 'DINRoundOffcPro']
sm28_03017	Preciso tirar uma foto daquela ilha.	[0, 36, 'DINRoundOffcPro']
sm28_03018	Preciso incluir a ilha na foto.	[0, 31, 'DINRoundOffcPro']
sm28_03019	A ilha toda precisa sair na foto.	[0, 33, 'DINRoundOffcPro']
sm28_03020	Encontre as "outras tralhas"	[0, 28, 'DINRoundOffcPro']
sm28_03021	Hum, será...	[0, 12, 'DINRoundOffcPro']
sm28_03022	Hã?	[0, 3, 'DINRoundOffcPro']
sm28_03023	Tire uma foto do \n Nevi na cama	[0, 29, 'DINRoundOffcPro']
sm28_03024	Tenho que usar o zoom da câmera para não acordá-lo.	[0, 51, 'DINRoundOffcPro']
sm28_03025	Preciso tirar essa foto.	[0, 24, 'DINRoundOffcPro']
sm28_03026	Droga, acordei ele!	[0, 19, 'DINRoundOffcPro']
sm28_03027	Preciso tirar a foto mais de longe.	[0, 35, 'DINRoundOffcPro']
sm28_03028	A cama precisa sair na foto.	[0, 28, 'DINRoundOffcPro']
sm28_03029	Preciso aumentar um pouco o zoom.	[0, 33, 'DINRoundOffcPro']
sm28_03030	A cama precisa sair na foto.	[0, 28, 'DINRoundOffcPro']
sm28_03031	Nada de diferente nele.	[0, 23, 'DINRoundOffcPro']
sm28_03033	Preciso chegar um pouco mais perto.	[0, 35, 'DINRoundOffcPro']
sm28_04000	É o rádio antigo!	[0, 17, 'DINRoundOffcPro']
sm28_04001	Hora de voltar.	[0, 15, 'DINRoundOffcPro']
sm28_04002	Tenho que acabar com os Nevis!	[0, 30, 'DINRoundOffcPro']
sm28_04003	Nevis!	[0, 6, 'DINRoundOffcPro']
sm28_04004	Derrote os Nevis	[0, 16, 'DINRoundOffcPro']
sm28_04005	Tem mais!	[0, 9, 'DINRoundOffcPro']
sm28_04006	Encontre o rádio antigo	[0, 23, 'DINRoundOffcPro']
sm28_04007	Explorador: \n Acho que você está se afastando do rádio antigo.	[0, 12, 'DINRoundOffcPro'], [12, 60, 'DINRoundOffcPro']
sm28_04008	Estou recebendo uma resposta!	[0, 29, 'DINRoundOffcPro']
sm28_04009	Deve ser por ali!	[0, 17, 'DINRoundOffcPro']
sm28_04010	Vou dar uma olhada!	[0, 19, 'DINRoundOffcPro']
sm28_04011	Resposta do sensor	[0, 18, 'DINRoundOffcPro']
sm28_09000	Preciso continuar a exploração.	[0, 31, 'DINRoundOffcPro']
