Reference Name	Text	Font
sm44_02006	Aujean: \n ¿Por quéee? No puedo evitar querer echar un trago \n de vez en cuando.	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro'], [58, 75, 'DINRoundOffcPro']
sm44_02007	¡Te has tomado más de un trago!	[0, 31, 'DINRoundOffcPro']
sm44_02008	Aujean: \n Sólo una copa más, nada más.	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
sm44_02009	¡Piensa en Eugie!	[0, 17, 'DINRoundOffcPro']
sm44_02010	Aujean: \n ¡Lo siento, chico, pero papá necesita una copa!	[0, 8, 'DINRoundOffcPro'], [8, 55, 'DINRoundOffcPro']
sm44_02011	¡No voy a permitirte que te tomes otra!	[0, 39, 'DINRoundOffcPro']
sm44_02012	Aujean: \n ¡Y yo no voy a permitirte que me lo impidas!	[0, 8, 'DINRoundOffcPro'], [8, 52, 'DINRoundOffcPro']
sm44_02013	Deberías tratar a tu cuerpo como un templo.	[0, 43, 'DINRoundOffcPro']
sm44_02014	Aujean: \n Sí, pues ahora tengo que hacerle una ofrenda alcohólica.	[0, 8, 'DINRoundOffcPro'], [8, 64, 'DINRoundOffcPro']
sm44_02015	¿Pero por qué...? ¿Por qué estás tan obsesionado con beber?	[0, 59, 'DINRoundOffcPro']
sm44_02016	Aujean: \n No... ¡No necesito una razón!	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
sm44_02017	¡Ojalá pusieras todo ese empeño en tu negocio!	[0, 46, 'DINRoundOffcPro']
sm44_02018	Aujean: \n Eso... Eso es una cosa, y esto es otra. Necesito relajarme.	[0, 8, 'DINRoundOffcPro'], [8, 67, 'DINRoundOffcPro']
sm44_02019	¿No..., no vas a dejarlo nunca?	[0, 31, 'DINRoundOffcPro']
sm44_02020	Aujean: \n ¿¡Y..., y tú!?	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
sm44_02021	No... No puedes seguir así siempre.	[0, 35, 'DINRoundOffcPro']
sm44_02022	Aujean: \n ¡Ni tú tampoco!	[0, 8, 'DINRoundOffcPro'], [8, 23, 'DINRoundOffcPro']
sm44_02023	Por favor... Para...	[0, 20, 'DINRoundOffcPro']
sm44_02024	Aujean: \n ¡Nu... Nunca!	[0, 8, 'DINRoundOffcPro'], [8, 21, 'DINRoundOffcPro']
sm44_02025	Aujean: \n ¡AAAAAGH!	[0, 8, 'DINRoundOffcPro'], [8, 17, 'DINRoundOffcPro']
sm44_02026	Aujean: \n ¡Nadie me lo va a impedir!	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
sm44_02027	Sigue a Aujean	[0, 14, 'DINRoundOffcPro']
sm44_02028	Continúa siguiendo \n a Aujean	[0, 27, 'DINRoundOffcPro']
sm44_02029	¡Se ha ido!	[0, 11, 'DINRoundOffcPro']
sm44_09000	Evita que Aujean \n entre en los bares	[0, 35, 'DINRoundOffcPro']
sm44_09001	Eugie: \n ¡Más atrás, te va a ver \n a pesar del disfraz!	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro'], [31, 51, 'DINRoundOffcPro']
sm44_09002	Eugie: \n ¡Lo de papá fue una farsa!	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
sm44_09003	Eugie: \n Papá ha ido por allí.	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
sm44_09004	Eugie: \n Papá se dirige a otro bar.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
sm44_09005	Aujean: \n ¿Eh? La cabeza me está jugando una mala pasada.	[0, 8, 'DINRoundOffcPro'], [8, 55, 'DINRoundOffcPro']
sm44_09006	Aujean: \n ¿Yo no te he visto antes...?	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
sm44_09007	Borracho: \n Eh, guapa, ven a hablar.	[0, 10, 'DINRoundOffcPro'], [10, 34, 'DINRoundOffcPro']
sm44_09008	Borracho: \n Venga, tómate algo conmigo.	[0, 10, 'DINRoundOffcPro'], [10, 37, 'DINRoundOffcPro']
sm44_09009	Borracho: \n Eres muy..., muy..., muy guapa...	[0, 10, 'DINRoundOffcPro'], [10, 43, 'DINRoundOffcPro']
sm44_09010	¡Lo siento, tengo prisa!	[0, 24, 'DINRoundOffcPro']
sm44_09011	¡No puedo hablar, tengo prisa!	[0, 30, 'DINRoundOffcPro']
sm44_09012	Eh, gracias, pero no tengo tiempo para hablar.	[0, 46, 'DINRoundOffcPro']
sm44_09013	Lo siento, esta noche está lleno.	[0, 33, 'DINRoundOffcPro']
sm44_09014	Aujean: \n ¿En serio? Vale, iré a otro sitio.	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
sm44_09015	Hoy está lleno.	[0, 15, 'DINRoundOffcPro']
sm44_09016	Aujean: \n Bueno, pues me iré a otro lado.	[0, 8, 'DINRoundOffcPro'], [8, 39, 'DINRoundOffcPro']
sm44_09017	Estamos hasta arriba esta noche.	[0, 32, 'DINRoundOffcPro']
sm44_09018	Aujean: \n Agh, venga, ¿pero qué pasa?	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro']
sm44_09019	¡Lo conseguimos!	[0, 16, 'DINRoundOffcPro']
sm44_09020	Lo siento, no hay sitio...	[0, 26, 'DINRoundOffcPro']
sm44_09021	Aujean: \n Probaré en otro lugar.	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
sm44_09022	Lo siento, estamos cerrados por una inspección de sanidad.	[0, 58, 'DINRoundOffcPro']
sm44_09023	Aujean: \n Pues vaya forma de hacer negocio... ¿¡No hay nada abierto!?	[0, 8, 'DINRoundOffcPro'], [8, 67, 'DINRoundOffcPro']
sm44_09024	Reservado para una fiesta privada.	[0, 34, 'DINRoundOffcPro']
sm44_09025	Aujean: \n ¡Vale! Pues entonces me iré a casa.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
sm44_09026	Buf, hemos logrado contenerlo.	[0, 30, 'DINRoundOffcPro']
sm44_09027	Ahora debería darse por vencido... ¿no?	[0, 39, 'DINRoundOffcPro']
sm44_09028	Lo siento, está lleno.	[0, 22, 'DINRoundOffcPro']
sm44_09029	Aujean: \n Venga, ¿es que no se puede tomar nada en esta ciudad?	[0, 8, 'DINRoundOffcPro'], [8, 61, 'DINRoundOffcPro']
sm44_09030	Hoy no abrimos, estamos reformando el local.	[0, 44, 'DINRoundOffcPro']
sm44_09031	Aujean: \n ¡Tiene que haber algo abierto en esta ciudad!	[0, 8, 'DINRoundOffcPro'], [8, 53, 'DINRoundOffcPro']
sm44_09032	Lo siento, está reservado para un gran grupo.	[0, 45, 'DINRoundOffcPro']
sm44_09033	Aujean: \n ¡Vaya suerte! Diosa de la bebida, no me abandones ahora.	[0, 8, 'DINRoundOffcPro'], [8, 64, 'DINRoundOffcPro']
sm44_09034	Aujean: \n Kat... ¿¡Qué estás haciendo aquí!?	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
sm44_09035	¡Ostras, Aujean me ha reconocido!	[0, 33, 'DINRoundOffcPro']
sm44_09036	Aujean: \n ¡Bueno, hora de tomar una copa!	[0, 8, 'DINRoundOffcPro'], [8, 39, 'DINRoundOffcPro']
sm44_09037	¡Oh, no!	[0, 8, 'DINRoundOffcPro']
sm44_09038	Tengo que evitar que me vea la cara.	[0, 36, 'DINRoundOffcPro']
