Reference Name	Text	Font
ep02_00120k_020	是啊，有什么问题？ \n 丽莎已经同意了。	[0, 18, 'DFHEI5-V-SONY']
ep02_00120k_030	不懂得保护自己的人 \n 往往会拖累整个团队。	[0, 20, 'DFHEI5-V-SONY']
ep02_00120k_040	如果你受伤，那是你 \n 自己的问题， \n 不要来向我求救。	[0, 25, 'DFHEI5-V-SONY']
ep02_00120k_050	没事的， \n 有达斯缇在。	[0, 11, 'DFHEI5-V-SONY']
ep02_00120k_060	记住我说的， \n 别拖累我们其他人。	[0, 16, 'DFHEI5-V-SONY']
ep02_00121	目前这样应该没问题了。	[0, 11, 'DFHEI5-V-SONY']
ep02_00122	将重力还原至普通状态	[0, 10, 'DFHEI5-V-SONY']
ep02_00123	没错，感觉我又变回以前的自己了！	[0, 16, 'DFHEI5-V-SONY']
ep02_00124	是	[0, 1, 'DFHEI5-V-SONY']
ep02_00125	否	[0, 1, 'DFHEI5-V-SONY']
ep02_00126	重看重力控制教程？	[0, 9, 'DFHEI5-V-SONY']
ep02_00127	我必须找到希德，谢谢他补好我的衣服！	[0, 18, 'DFHEI5-V-SONY']
ep02_00128	在回居民区的 \n 路上收集宝石	[0, 13, 'DFHEI5-V-SONY']
ep02_00129	希德在那儿！	[0, 6, 'DFHEI5-V-SONY']
ep02_00130	???： \n 嘿，凯特！	[0, 5, 'DFHEI5-V-SONY'], [5, 10, 'DFHEI5-V-SONY']
ep02_00130k_010	别逞强，免得害自己受伤。	[0, 12, 'DFHEI5-V-SONY']
ep02_00130k_020	我很好。 \n 我的身体从没这么轻盈过。	[0, 17, 'DFHEI5-V-SONY']
ep02_00130k_030	哼，我们拭目以待。 \n 带回最多矿石的人就赢了。	[0, 22, 'DFHEI5-V-SONY']
ep02_00130k_040	现在该见识一下为什么 \n 他们叫我采矿之王了。	[0, 21, 'DFHEI5-V-SONY']
ep02_00130k_050	我们从这个岛开始， \n 知道了吗？	[0, 15, 'DFHEI5-V-SONY']
ep02_00130k_060	知道了。看着吧， \n 我会带回来一吨矿石的。	[0, 20, 'DFHEI5-V-SONY']
ep02_00130k_070	不用说了，所有的矿石 \n 大家共享。	[0, 16, 'DFHEI5-V-SONY']
ep02_00130k_080	丽莎会分配奖金， \n 所以不准偷窃。	[0, 16, 'DFHEI5-V-SONY']
ep02_00130k_090	是，是，我知道。	[0, 8, 'DFHEI5-V-SONY']
ep02_00131	嗯？	[0, 2, 'DFHEI5-V-SONY']
ep02_00132	寻找呼叫者	[0, 5, 'DFHEI5-V-SONY']
ep02_00132k_010	*哔* *哔*	[0, 7, 'DFHEI5-V-SONY']
ep02_00132k_020	我是凯特。	[0, 5, 'DFHEI5-V-SONY']
ep02_00132k_030	你干得太漂亮了！	[0, 8, 'DFHEI5-V-SONY']
ep02_00132k_040	我的能力恢复后， \n 只是小意思。	[0, 15, 'DFHEI5-V-SONY']
ep02_00132k_050	我敢说老米萨伊会 \n 对你的新能力刮目相看的。	[0, 21, 'DFHEI5-V-SONY']
ep02_00132k_060	这点我不予置评...	[0, 10, 'DFHEI5-V-SONY']
ep02_00132k_070	剩下的这个岛交给我们吧。	[0, 12, 'DFHEI5-V-SONY']
ep02_00132k_080	对那些我们应付不了的 \n 小岛，就靠你了。	[0, 19, 'DFHEI5-V-SONY']
ep02_00132k_090	没问题！ \n 我这就去把矿石带回来！	[0, 16, 'DFHEI5-V-SONY']
ep02_00133k_010	*哔* *哔*	[0, 7, 'DFHEI5-V-SONY']
ep02_00133k_020	这座岛交给我们， \n 你可以去找下一座岛吗？	[0, 20, 'DFHEI5-V-SONY']
ep02_00133k_030	知道了。	[0, 4, 'DFHEI5-V-SONY']
ep02_00136	好，现在可以在居民区四处走动了！	[0, 16, 'DFHEI5-V-SONY']
ep02_00137	漂亮！	[0, 3, 'DFHEI5-V-SONY']
ep02_00137k_010	*哔* *哔*	[0, 7, 'DFHEI5-V-SONY']
ep02_00137k_020	救命！ \n 金...金龟子！	[0, 12, 'DFHEI5-V-SONY']
ep02_00137k_030	我们回到了你刚 \n 离开的那座岛。	[0, 15, 'DFHEI5-V-SONY']
ep02_00137k_040	我在路上了，在我到那 \n 之前，尽量不要被人发现。	[0, 23, 'DFHEI5-V-SONY']
ep02_00138	刚刚好！	[0, 4, 'DFHEI5-V-SONY']
ep02_00139	好耶！	[0, 3, 'DFHEI5-V-SONY']
ep02_00140	还不错吧？	[0, 5, 'DFHEI5-V-SONY']
ep02_00140k_010	*哔* *哔*	[0, 7, 'DFHEI5-V-SONY']
ep02_00140k_020	你把救了我们！ \n 你太了不起了。	[0, 15, 'DFHEI5-V-SONY']
ep02_00140k_030	没什么，只是一些奈维。	[0, 11, 'DFHEI5-V-SONY']
ep02_00140k_040	奈维...？	[0, 6, 'DFHEI5-V-SONY']
ep02_00140k_050	哦，对了！你们叫他们 \n “金龟子”。	[0, 17, 'DFHEI5-V-SONY']
ep02_00140k_060	看来大家对它们的称呼 \n 都不一样呢。	[0, 17, 'DFHEI5-V-SONY']
ep02_00140k_070	我们没事了，你应该 \n 要继续前进了。	[0, 17, 'DFHEI5-V-SONY']
ep02_00140k_080	好！我会试着去那些 \n 不太好去的地方。	[0, 18, 'DFHEI5-V-SONY']
ep02_00140k_090	如果你看见米萨伊， \n 告诉他让他回来。	[0, 18, 'DFHEI5-V-SONY']
ep02_00140k_100	他去了没有信号的地方。 \n 之后就再也没有他的 \n 消息了。	[0, 26, 'DFHEI5-V-SONY']
ep02_00140k_110	他是这个居民区最好的 \n 矿工，所以我确定他 \n 没事的。	[0, 25, 'DFHEI5-V-SONY']
ep02_00140k_120	不管怎么样，如果我 \n 看到他，我会跟他说 \n 让他回来的。	[0, 26, 'DFHEI5-V-SONY']
ep02_00140k_130	虽然我怀疑他 \n 会不会听我的...	[0, 16, 'DFHEI5-V-SONY']
ep02_00141	嗯，去居民区四处找找看。	[0, 12, 'DFHEI5-V-SONY']
ep02_00142	找到希德	[0, 4, 'DFHEI5-V-SONY']
ep02_00143	我应该先尝试飘浮。	[0, 9, 'DFHEI5-V-SONY']
ep02_00144	操控重力并飘浮	[0, 7, 'DFHEI5-V-SONY']
ep02_00145	哇啊！	[0, 3, 'DFHEI5-V-SONY']
ep02_00145k_010	那是米萨伊吗？ \n 他说金龟子... \n 如果他是一个人， \n 那就麻烦了。	[0, 32, 'DFHEI5-V-SONY']
ep02_00145k_020	我听到他的叫声， \n 他肯定就在附近了。 \n 我要加快速度。	[0, 26, 'DFHEI5-V-SONY']
ep02_00146	返回地面！	[0, 5, 'DFHEI5-V-SONY']
ep02_00147	再来一次...	[0, 7, 'DFHEI5-V-SONY']
ep02_00148	操控重力并飘浮	[0, 7, 'DFHEI5-V-SONY']
ep02_00149	知道了！	[0, 4, 'DFHEI5-V-SONY']
ep02_00150	返回地面！	[0, 5, 'DFHEI5-V-SONY']
ep02_00150k_010	米萨伊！我来帮忙了！	[0, 10, 'DFHEI5-V-SONY']
ep02_00150k_020	我不需要你的帮助...	[0, 11, 'DFHEI5-V-SONY']
ep02_00150k_030	我，我能对付一些金龟子。	[0, 12, 'DFHEI5-V-SONY']
ep02_00150k_040	我知道你能。	[0, 6, 'DFHEI5-V-SONY']
ep02_00150k_050	但拜托你，这次就 \n 把它交给我怎么样？	[0, 18, 'DFHEI5-V-SONY']
ep02_00150k_060	好吧...	[0, 5, 'DFHEI5-V-SONY']
ep02_00151	操控重力并落到 \n 岩石表面	[0, 12, 'DFHEI5-V-SONY']
ep02_00152	好的，该停止操控并回到地面了。	[0, 15, 'DFHEI5-V-SONY']
ep02_00153	对于重力操控使来说，墙壁就像地面一样！	[0, 19, 'DFHEI5-V-SONY']
ep02_00155	不知道我能不能落在那个狭小的位置上。	[0, 18, 'DFHEI5-V-SONY']
ep02_00156	最后要往上	[0, 5, 'DFHEI5-V-SONY']
ep02_00157	有点紧张，但应该没问题吧。	[0, 13, 'DFHEI5-V-SONY']
ep02_00158	功力好像退步不少啊。	[0, 10, 'DFHEI5-V-SONY']
ep02_00159	希德不在砂石坑，去班加找找看好了。	[0, 17, 'DFHEI5-V-SONY']
ep02_00200m_010	所有人，准备回家。	[0, 9, 'DFHEI5-V-SONY']
ep02_00200m_020	喔。	[0, 2, 'DFHEI5-V-SONY']
ep02_00210k_010	呃，关于刚刚发生的， \n 我，呃...	[0, 17, 'DFHEI5-V-SONY']
ep02_00210k_020	怎么了？都不像你了。	[0, 10, 'DFHEI5-V-SONY']
ep02_00210k_030	我只是想谢谢你。	[0, 8, 'DFHEI5-V-SONY']
ep02_00210k_040	我很抱歉，从你来这之后 \n 我对你的态度都很差。	[0, 22, 'DFHEI5-V-SONY']
ep02_00210k_050	没关系。我也很抱歉 \n 对你发脾气。	[0, 16, 'DFHEI5-V-SONY']
ep02_00210k_060	而且你是班加最好的 \n 矿工，对吧？	[0, 16, 'DFHEI5-V-SONY']
ep02_00210k_070	如果不是有金龟子， \n 你已经赢我了。	[0, 17, 'DFHEI5-V-SONY']
ep02_00210k_080	是，是的。 \n 我接受任何人的挑战。	[0, 16, 'DFHEI5-V-SONY']
ep02_00210k_090	我们什么时候 \n 再比试一次吧。	[0, 14, 'DFHEI5-V-SONY']
ep02_00210k_100	随时奉陪！	[0, 5, 'DFHEI5-V-SONY']
ep02_00220k_010	那是谁？ \n 开得太危险了吧！	[0, 13, 'DFHEI5-V-SONY']
ep02_00220k_020	那是沃戈。 \n 麻烦来了。	[0, 11, 'DFHEI5-V-SONY']
ep02_00220k_030	什么样的麻烦？	[0, 7, 'DFHEI5-V-SONY']
ep02_00220k_040	米萨伊，晚点再聊！ \n 我速度要快点。	[0, 17, 'DFHEI5-V-SONY']
ep02_00220k_050	遵命！	[0, 3, 'DFHEI5-V-SONY']
ep02_00300c_010	合同违约是怎么回事？ \n 沃戈？	[0, 14, 'DFHEI5-V-SONY']
ep02_00300c_020	我们把指定的 \n 每一块重力 \n 矿石都交了。	[0, 19, 'DFHEI5-V-SONY']
ep02_00300c_030	唉，好吧， \n 让我给你说明一下。	[0, 15, 'DFHEI5-V-SONY']
ep02_00300c_040	这个条文清楚地写道： \n “如果有任何矿石被 \n 视为劣质的...”	[0, 30, 'DFHEI5-V-SONY']
ep02_00300c_050	“甲方必须提供其 \n 替代品给乙方”。	[0, 17, 'DFHEI5-V-SONY']
ep02_00300c_060	你看看上次交的货 \n 混入了什么？ \n 糟透了，真的。	[0, 23, 'DFHEI5-V-SONY']
ep02_00300c_070	我们仔细检查过 \n 要交货给你的 \n 每一块矿石。	[0, 21, 'DFHEI5-V-SONY']
ep02_00300c_080	你可别忘记， \n 是你自己签收的。	[0, 15, 'DFHEI5-V-SONY']
ep02_00300c_090	哦，对不起， \n 你没收到新表格？ \n 他们今年改了格式。	[0, 25, 'DFHEI5-V-SONY']
ep02_00300c_100	你接受了交易， \n 交易就是交易。	[0, 15, 'DFHEI5-V-SONY']
ep02_00300c_110	很明显，这是个错误， \n 只是让我跟...	[0, 19, 'DFHEI5-V-SONY']
ep02_00300c_120	你没资格去跟 \n 委员会说， \n 你知道的， \n 大家都很清楚。	[0, 26, 'DFHEI5-V-SONY']
ep02_00300c_130	若你想在这里混下去， \n 你就需要我。	[0, 17, 'DFHEI5-V-SONY']
ep02_00300c_140	还有...	[0, 5, 'DFHEI5-V-SONY']
ep02_00300c_150	这玩意 \n 太糟了...	[0, 10, 'DFHEI5-V-SONY']
ep02_00300c_160	你讲话倒很大声，但谁都知道 \n 是你把那些烂矿石混进货运里的！	[0, 29, 'DFHEI5-V-SONY']
ep02_00300c_170	你这可笑的 \n 小胡子！	[0, 10, 'DFHEI5-V-SONY']
ep02_00300c_180	哦，没见过你。 \n 新来的漂流儿吗…	[0, 16, 'DFHEI5-V-SONY']
ep02_00300c_190	凯特， \n 退下。	[0, 7, 'DFHEI5-V-SONY']
ep02_00300c_200	费依，教教我们 \n 新来的一些礼节。	[0, 16, 'DFHEI5-V-SONY']
ep02_00300c_210	还有冒犯沃戈 \n 意味着什么。	[0, 13, 'DFHEI5-V-SONY']
ep02_00300c_220	费依！	[0, 3, 'DFHEI5-V-SONY']
ep02_00300c_230	对不起，我打 \n 断你们了吗？	[0, 13, 'DFHEI5-V-SONY']
ep02_00300c_240	哇，不是我爱自夸， \n 但性能真的超乎想像， \n 我真佩服我自己。	[0, 29, 'DFHEI5-V-SONY']
ep02_00300c_250	所以... \n 沃戈，怎么样？	[0, 13, 'DFHEI5-V-SONY']
ep02_00300c_260	你能说你不佩服 \n 我超神奇的奇迹之手吗？	[0, 19, 'DFHEI5-V-SONY']
ep02_00300c_270	你是个商人， \n 想想这个商机啊！	[0, 15, 'DFHEI5-V-SONY']
ep02_00300c_280	考虑量产吧！	[0, 6, 'DFHEI5-V-SONY']
ep02_00300c_290	我相信你看出 \n 其中的潜力了。	[0, 14, 'DFHEI5-V-SONY']
ep02_00300c_300	这将改变世界！	[0, 7, 'DFHEI5-V-SONY']
ep02_00300c_310	你是在开 \n 玩笑吗？	[0, 9, 'DFHEI5-V-SONY']
ep02_00300c_320	丽莎，如果你 \n 有时间收留外人...	[0, 17, 'DFHEI5-V-SONY']
ep02_00300c_330	就有时间补上 \n 不够的份吧。	[0, 13, 'DFHEI5-V-SONY']
ep02_00300c_340	好好干， \n 这样你们还有希望 \n 拿到打折的货款。	[0, 22, 'DFHEI5-V-SONY']
ep02_00300c_350	啧！	[0, 2, 'DFHEI5-V-SONY']
ep02_00300c_360	就在我开始赢得班加居民的信任时，那个讨厌的商人沃戈出现了。 \n 就在不清楚双方的权力关系的状况下，我只能为居民们所受到的荒谬要求挺身抗议。	[0, 67, 'DFHEI5-V-SONY']
ep02_01001	米萨伊： \n 所有准备都很顺利！放我们下来吧。	[0, 5, 'DFHEI5-V-SONY'], [5, 21, 'DFHEI5-V-SONY']
ep02_01002	米萨伊： \n 我就知道我会跟爱现的一组…	[0, 5, 'DFHEI5-V-SONY'], [5, 18, 'DFHEI5-V-SONY']
ep02_01003	米萨伊： \n 拜托，那什么衣服啊…瞧不起采矿是不是…	[0, 5, 'DFHEI5-V-SONY'], [5, 24, 'DFHEI5-V-SONY']
ep02_01004	丽莎： \n 你还在等什么？动作快一点！	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
ep02_01005	丽莎： \n 快进去！我们浪费的每分钟都要扣你薪水。	[0, 4, 'DFHEI5-V-SONY'], [4, 23, 'DFHEI5-V-SONY']
ep02_01006	丽莎： \n 你等着口粮被没收吗？	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep02_01007	我还是跟着米萨伊吧，免得惹丽莎生气。	[0, 18, 'DFHEI5-V-SONY']
ep02_01008	和米萨伊交谈	[0, 6, 'DFHEI5-V-SONY']
ep02_01010	和米萨伊交谈	[0, 6, 'DFHEI5-V-SONY']
ep02_01012	进入罐笼	[0, 4, 'DFHEI5-V-SONY']
ep02_02000	当信息在右上方显示时： \n r 查看详细教程	[0, 12, 'DFHEI5-V-SONY'], [12, 13, 'Gravity2_Gaiji'], [13, 20, 'DFHEI5-V-SONY']
ep02_02001	开采矿石	[0, 4, 'DFHEI5-V-SONY']
ep02_02002	无线电： \n 这块岩石是怎么回事？我挖不动！	[0, 5, 'DFHEI5-V-SONY'], [5, 20, 'DFHEI5-V-SONY']
ep02_02003	嗯，也许我能帮忙！	[0, 9, 'DFHEI5-V-SONY']
ep02_02004	向采掘场 \n 更深处前进	[0, 10, 'DFHEI5-V-SONY']
ep02_02005	这座岛差不多了，去下一个！	[0, 13, 'DFHEI5-V-SONY']
ep02_02006	拯救矿工	[0, 4, 'DFHEI5-V-SONY']
ep02_02007	采完了！等等，有人遇到困难了吗？	[0, 16, 'DFHEI5-V-SONY']
ep02_02008	我不是已经来过这儿了吗...？	[0, 15, 'DFHEI5-V-SONY']
ep02_02009	也许这里仍然有一些矿石。	[0, 12, 'DFHEI5-V-SONY']
ep02_02010	最好尽量把这里可以找到的矿石都收入囊中。	[0, 20, 'DFHEI5-V-SONY']
ep02_02011	嗯！采了好多了！	[0, 8, 'DFHEI5-V-SONY']
ep02_02012	也许我应该回去再采一点矿。	[0, 13, 'DFHEI5-V-SONY']
ep02_02013	我几乎还没动那座岛呢，现在离开就可惜了。	[0, 20, 'DFHEI5-V-SONY']
ep02_02014	这个地方已经开采过了。	[0, 11, 'DFHEI5-V-SONY']
ep02_02015	我在这里应该还能找到一些矿石。	[0, 15, 'DFHEI5-V-SONY']
ep02_02016	好，该开始工作了。	[0, 9, 'DFHEI5-V-SONY']
ep02_02017	嗯！满载而归！	[0, 7, 'DFHEI5-V-SONY']
ep02_02018	那里可能还有一些矿石。	[0, 11, 'DFHEI5-V-SONY']
ep02_02019	太多选择了，真不知该从何挖起。	[0, 15, 'DFHEI5-V-SONY']
ep02_02020	要是随便去别的地方，米萨伊会对我发火吧。	[0, 20, 'DFHEI5-V-SONY']
ep02_02021	开采坚硬的岩石	[0, 7, 'DFHEI5-V-SONY']
ep02_03000	奈维！？我必须拯救那些矿工！	[0, 14, 'DFHEI5-V-SONY']
ep02_03003	击败奈维	[0, 4, 'DFHEI5-V-SONY']
ep02_03004	进行闪避攻击，施展重力踢	[0, 12, 'DFHEI5-V-SONY']
ep02_03005	看我重力踢对付在飞的家伙。	[0, 13, 'DFHEI5-V-SONY']
ep02_03006	矿工： \n 空中也有！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep02_04000	嗯？米萨伊向里面走了多远？	[0, 13, 'DFHEI5-V-SONY']
ep02_04001	找到可开采的矿石	[0, 8, 'DFHEI5-V-SONY']
ep02_04002	有些危险，但我最好再深入一点。	[0, 15, 'DFHEI5-V-SONY']
ep02_04003	米萨伊： \n 啊，金龟子！	[0, 5, 'DFHEI5-V-SONY'], [5, 11, 'DFHEI5-V-SONY']
ep02_04004	我之前不是来过这里吗？	[0, 11, 'DFHEI5-V-SONY']
ep02_04005	也许我在这里仍然会找到一些矿石。	[0, 16, 'DFHEI5-V-SONY']
ep02_04006	奈维！进入采掘场这么深的地方非常危险。	[0, 19, 'DFHEI5-V-SONY']
ep02_04007	这一回的收获真不错。	[0, 10, 'DFHEI5-V-SONY']
ep02_04008	我可以回去再采点矿。	[0, 10, 'DFHEI5-V-SONY']
ep02_04009	几乎没开采过，现在离开就可惜了。	[0, 16, 'DFHEI5-V-SONY']
ep02_04010	我想我已经采完这座小岛的矿了。	[0, 15, 'DFHEI5-V-SONY']
ep02_04011	也许能在这里找到一些矿石。	[0, 13, 'DFHEI5-V-SONY']
ep02_04012	在所有这些奈维的围攻下，矿工们没事吗？	[0, 19, 'DFHEI5-V-SONY']
