Reference Name	Text	Font
59376737	Right! They can't ignore \n this proof.	[0, 36, 'DINRoundOffcPro']
5a2fafbb	So they really are \n Scarab People...	[0, 35, 'DINRoundOffcPro']
5ad4f516	Well, those Scarabs were \n real, but the hoax was a \n real hoax.	[0, 60, 'DINRoundOffcPro']
68cd10e4	Thanks to you, I've got \n the perfect ending to my \n new book.	[0, 58, 'DINRoundOffcPro']
6d5ce1e2	And if you need to get \n out of a jam, point to \n the sky like they do.	[0, 67, 'DINRoundOffcPro']
711513ea	I guess I'm just glad \n there is no such thing \n as Scarab People...	[0, 64, 'DINRoundOffcPro']
73ff7fb3	They were Scarab People, \n just like you said.	[0, 44, 'DINRoundOffcPro']
74ca1925	Who are you!?	[0, 13, 'DINRoundOffcPro']
76c9e72c	Are you okay?	[0, 13, 'DINRoundOffcPro']
786bbb49	A hoax?	[0, 7, 'DINRoundOffcPro']
7a5d15f0	Are you ready to attend \n the awards ceremony now?	[0, 48, 'DINRoundOffcPro']
7c4782b9	This synopsis has all of \n my research notes.	[0, 43, 'DINRoundOffcPro']
7d121c2b	I'm sorry to keep you \n waiting, my editor will \n see you get paid well \n for your trouble.	[0, 85, 'DINRoundOffcPro']
81b3bd4f	The Scarab People \n Menace - truly the \n hoax of the century!	[0, 57, 'DINRoundOffcPro']
84c3e612	We certainly don't have \n the advertising budget \n to hire real ones.	[0, 65, 'DINRoundOffcPro']
858f84bf	I need your help, if \n we're to save humanity!	[0, 44, 'DINRoundOffcPro']
8afbbf55	Mmphmphwahaha! \n I'm sorry, I couldn't \n hold it in anymore.	[0, 56, 'DINRoundOffcPro']
8d0be918	Have to admit, I was \n surprised to see \n those Scarabs.	[0, 52, 'DINRoundOffcPro']
a0b8d828	That whole story about \n the Scarab People, it's \n true!	[0, 52, 'DINRoundOffcPro']
a25aac45	Y-You liar.	[0, 11, 'DINRoundOffcPro']
a33c1856	Thank you again, miracle \n girl! You're like my own \n real-life muse.	[0, 65, 'DINRoundOffcPro']
a900db2e	...	[0, 3, 'DINRoundOffcPro']
aba2ae4b	And I did! Oh, if \n only you could've \n seen your face.	[0, 51, 'DINRoundOffcPro']
ac841a5c	N-No, anywhere but \n there! I'll write it \n from home, I promise!	[0, 61, 'DINRoundOffcPro']
af392197	You're free to go home.	[0, 23, 'DINRoundOffcPro']
b5cc1c62	You can get started on \n the new novel once it's \n over in your "special \n room."	[0, 75, 'DINRoundOffcPro']
b6eaeb7e	I'm so glad you're back \n to normal.	[0, 34, 'DINRoundOffcPro']
b881239d	I'm sorry to play such a \n mean trick on you.	[0, 43, 'DINRoundOffcPro']
bc22c5c1	I was so upset you saw \n through my disguises, \n that I had to find a way \n to get you back.	[0, 86, 'DINRoundOffcPro']
be141f68	I hope this time \n it's exciting enough \n to keep me awake \n when I read it.	[0, 70, 'DINRoundOffcPro']
bf32ee84	This is exactly what the \n people want to read!	[0, 45, 'DINRoundOffcPro']
c1c925a3	But the author wouldn't \n give us an exclusive \n contract unless we \n helped him.	[0, 75, 'DINRoundOffcPro']
c56ac7c7	...	[0, 3, 'DINRoundOffcPro']
c972d74a	I hope we'll meet \n again... as ourselves.	[0, 40, 'DINRoundOffcPro']
d0e00f8d	Wait, if the hoax was a \n hoax, does that mean \n it's not a hoax?	[0, 61, 'DINRoundOffcPro']
d11dac35	A Scarab! And it isn't \n attacking anyone.	[0, 40, 'DINRoundOffcPro']
d2bad950	Just make sure you time \n it right and do what \n they do, or you'll stand \n out.	[0, 74, 'DINRoundOffcPro']
d428b74c	I knew it, you're one of \n them too! You're all \n Scarab People!	[0, 60, 'DINRoundOffcPro']
d9281293	I'm saying that other \n than the real Scarabs, \n everything was an act!	[0, 67, 'DINRoundOffcPro']
db02dc56	I'll do what I can... \n *Gulp*	[0, 28, 'DINRoundOffcPro']
dde4acca	There you are, Scarabs! \n You're the ones turning \n everyone into your \n slaves!	[0, 74, 'DINRoundOffcPro']
e0d9dc7a	A young girl risks her \n life to defeat the \n Scarabs and save the \n town!	[0, 68, 'DINRoundOffcPro']
e2701499	We spent a small fortune \n to pull this off. We \n even built a realistic \n Scarab suit.	[0, 81, 'DINRoundOffcPro']
e44ade5c	If you move slow and \n blend in, you can move \n among the Scarab People \n and reach my editor.	[0, 88, 'DINRoundOffcPro']
e8a62b5d	Yep, you got me.	[0, 16, 'DINRoundOffcPro']
e921df80	W-Wonderful! \n You pulled it off!	[0, 31, 'DINRoundOffcPro']
ebb8169f	Boy, it was getting \n hot in there.	[0, 33, 'DINRoundOffcPro']
f1ee2d63	You're still trying to \n fool me. You're one of \n them now!	[0, 55, 'DINRoundOffcPro']
f269e186	Are you two okay?	[0, 17, 'DINRoundOffcPro']
fa363069	One of who-... \n Uh-oh...	[0, 23, 'DINRoundOffcPro']
sm15_00100	I don't think he's this way.	[0, 28, 'DINRoundOffcPro']
sm15_00100k_010	Hm? Isn't that the book \n editor I met earlier?	[0, 45, 'DINRoundOffcPro']
sm15_00100k_020	Hey! How's it going?	[0, 20, 'DINRoundOffcPro']
sm15_00100k_030	Oh thank goodness, \n I've been looking \n all over for you!	[0, 54, 'DINRoundOffcPro']
sm15_00100k_040	Uh-oh... I'm guessing \n it's about our favourite \n author?	[0, 54, 'DINRoundOffcPro']
sm15_00100k_050	Yeah, he ran off again!	[0, 23, 'DINRoundOffcPro']
sm15_00100k_060	This time he ran off \n right before the awards \n ceremony.	[0, 54, 'DINRoundOffcPro']
sm15_00100k_070	An award? Did he win one \n for the book you \n published?	[0, 52, 'DINRoundOffcPro']
sm15_00100k_080	Yes! But he fled, saying \n he had research to do \n for a new novel.	[0, 63, 'DINRoundOffcPro']
sm15_00100k_090	Please, you have to \n bring him back before \n the ceremony starts.	[0, 62, 'DINRoundOffcPro']
sm15_00100k_100	I'll be glad to help. \n After all, I was the \n model for his story.	[0, 63, 'DINRoundOffcPro']
sm15_00100k_110	I'd be eternally \n grateful. Here's the \n latest plot synopsis.	[0, 59, 'DINRoundOffcPro']
sm15_00100k_120	"Prologue: One morning a \n man noticed something \n disturbing in his city."	[0, 71, 'DINRoundOffcPro']
sm15_00100k_130	"The place was the same, \n but something was off \n about the people."	[0, 65, 'DINRoundOffcPro']
sm15_00100k_140	"They were being \n controlled by Scarabs!"	[0, 40, 'DINRoundOffcPro']
sm15_00100k_150	"Chapter 1: The man hid \n himself in a back alley, \n out of sight."	[0, 63, 'DINRoundOffcPro']
sm15_00100k_160	"There he observed the \n Scarab People."	[0, 38, 'DINRoundOffcPro']
sm15_00100k_170	"And discovered they \n shared a habit: they \n would raise an arm and \n point to the sky."	[0, 83, 'DINRoundOffcPro']
sm15_00100k_180	"Chapter 2: The man \n followed their habit to \n blend in and make his \n escape."	[0, 74, 'DINRoundOffcPro']
sm15_00100k_190	"Chapter 3: He tried \n fleeing the city on a \n boat in the market."	[0, 63, 'DINRoundOffcPro']
sm15_00100k_200	"But the Scarab People \n were already there."	[0, 43, 'DINRoundOffcPro']
sm15_00100k_210	Whoa! I finished it. But \n there's more, right?	[0, 45, 'DINRoundOffcPro']
sm15_00100k_220	Of course, but the \n author hasn't been \n able to settle on an \n ending yet.	[0, 70, 'DINRoundOffcPro']
sm15_00100k_230	This is the model for \n the main character. \n He's bound to be \n disguised as him.	[0, 76, 'DINRoundOffcPro']
sm15_00100k_240	Got it! I found him \n before, I'll find him \n again.	[0, 48, 'DINRoundOffcPro']
sm15_00100k_250	I hope so... I've got to \n admit I'm worried. He's \n been acting strange \n lately.	[0, 76, 'DINRoundOffcPro']
sm15_00100k_260	I'm not sure "lately" \n quite fits.	[0, 33, 'DINRoundOffcPro']
sm15_00100k_270	Well, you have a point \n there. I'll go over and \n search the market.	[0, 65, 'DINRoundOffcPro']
sm15_00101	Head Down the Stairs \n to the Lower Level	[0, 39, 'DINRoundOffcPro']
sm15_00102	Find the Author \n Using the Picture	[0, 33, 'DINRoundOffcPro']
sm15_00103	According to the plot, he should be around here somewhere.	[0, 58, 'DINRoundOffcPro']
sm15_00106	Townsperson: \n Uh, you must have the wrong person.	[0, 13, 'DINRoundOffcPro'], [13, 48, 'DINRoundOffcPro']
sm15_00107	Townsperson: \n You need something?	[0, 13, 'DINRoundOffcPro'], [13, 32, 'DINRoundOffcPro']
sm15_00108	Townsperson: \n Sounds a little like me, but think you have the wrong guy.	[0, 13, 'DINRoundOffcPro'], [13, 71, 'DINRoundOffcPro']
sm15_00109	Townsperson: \n Sorry, not sure who you're talking about.	[0, 13, 'DINRoundOffcPro'], [13, 54, 'DINRoundOffcPro']
sm15_00110	Oops, my mistake.	[0, 17, 'DINRoundOffcPro']
sm15_00111	Hmm, my bad.	[0, 12, 'DINRoundOffcPro']
sm15_00112	He should be here somewhere...	[0, 30, 'DINRoundOffcPro']
sm15_00113	Where is that guy?	[0, 18, 'DINRoundOffcPro']
sm15_00114	Close, but not quite the same person.	[0, 37, 'DINRoundOffcPro']
sm15_00115	Not even close.	[0, 15, 'DINRoundOffcPro']
sm15_00116	I should reread the plot for hints.	[0, 35, 'DINRoundOffcPro']
sm15_00117	The man hid in a back alley to observe the Scarab People...	[0, 59, 'DINRoundOffcPro']
sm15_00118	That must mean he's trying to stay out of sight.	[0, 48, 'DINRoundOffcPro']
sm15_00120	I need to head down to the lower levels.	[0, 40, 'DINRoundOffcPro']
sm15_00150k_010	According to the \n synopsis, the author \n should be hiding in a \n back street somewhere.	[0, 82, 'DINRoundOffcPro']
sm15_00150k_020	A minor street... Maybe \n he's on one of the \n streets down below?	[0, 62, 'DINRoundOffcPro']
sm15_00200k_010	Hmm, he could be around \n here somewhere.	[0, 39, 'DINRoundOffcPro']
sm15_00200k_020	Let me check the first \n chapter again...	[0, 39, 'DINRoundOffcPro']
sm15_00200k_030	"The man hid himself in \n a back street, out of \n sight. There he observed \n the Scarab People."	[0, 90, 'DINRoundOffcPro']
sm15_00200k_040	"And discovered they \n shared a habit: they \n would raise an arm and \n point to the sky."	[0, 83, 'DINRoundOffcPro']
sm15_00200k_050	Hmm...	[0, 6, 'DINRoundOffcPro']
sm15_00200k_060	Guess I should be on the \n lookout for someone \n observing others from a \n back street.	[0, 81, 'DINRoundOffcPro']
sm15_00300k_010	Hey, that guy seems to \n be watching people...	[0, 44, 'DINRoundOffcPro']
sm15_00300k_020	Found you!	[0, 10, 'DINRoundOffcPro']
sm15_00300k_030	Oh, it's the miracle \n girl! You haven't \n been... taken... have \n you?	[0, 65, 'DINRoundOffcPro']
sm15_00300k_040	Taken? What are you \n talking about? We have \n to get you to the awards \n ceremony.	[0, 77, 'DINRoundOffcPro']
sm15_00300k_050	This is no time for \n that! I've discovered a \n horrible truth.	[0, 59, 'DINRoundOffcPro']
sm15_00300k_060	The people in this city \n are transforming into \n Scarab People.	[0, 60, 'DINRoundOffcPro']
sm15_00300k_070	...	[0, 3, 'DINRoundOffcPro']
sm15_00300k_080	Oh, that's right. Your \n novel's setting was all \n about that.	[0, 58, 'DINRoundOffcPro']
sm15_00300k_090	Please, you have to \n believe me. Our future \n depends on it.	[0, 57, 'DINRoundOffcPro']
sm15_00300k_100	Maybe his editor \n is right. He is \n acting strange.	[0, 48, 'DINRoundOffcPro']
sm15_00300k_110	Fine, you don't have to \n believe me, but please, \n I have a request.	[0, 65, 'DINRoundOffcPro']
sm15_00300k_120	Can you grab a picture \n of the Scarab People \n for me?	[0, 51, 'DINRoundOffcPro']
sm15_00300k_130	There are some \n wandering around near \n the terrace down below.	[0, 60, 'DINRoundOffcPro']
sm15_00300k_140	Okay... But if I take a \n picture for you, you'll \n come back to the \n awards ceremony?	[0, 81, 'DINRoundOffcPro']
sm15_00300k_150	Make sure you stay out \n of sight when you grab \n the picture.	[0, 58, 'DINRoundOffcPro']
sm15_00300k_160	If they know you're not \n one of them, they'll \n attack.	[0, 52, 'DINRoundOffcPro']
sm15_00300k_170	...	[0, 3, 'DINRoundOffcPro']
sm15_00400k_010	Hmm? They're acting a \n little suspicious.	[0, 40, 'DINRoundOffcPro']
sm15_00400k_020	I think the author wrote \n about this, let's see...	[0, 49, 'DINRoundOffcPro']
sm15_00400k_030	"They shared a habit: \n they would raise an arm \n and point to the sky."	[0, 68, 'DINRoundOffcPro']
sm15_00400k_040	This is just like in \n that author's plot! Are \n they really Scarab \n People?	[0, 71, 'DINRoundOffcPro']
sm15_00400k_050	B-But it's just a novel. \n It has to be fiction... \n Doesn't it?	[0, 60, 'DINRoundOffcPro']
sm15_00400k_060	Just to be on the safe \n side, I better be \n careful taking their \n picture.	[0, 70, 'DINRoundOffcPro']
sm15_00500k_010	I got the picture, but \n those two haven't budged \n since I first saw \n them...	[0, 73, 'DINRoundOffcPro']
sm15_00500k_020	Is that author telling \n the truth about the \n Scarab People?	[0, 57, 'DINRoundOffcPro']
sm15_00500k_030	Hm!?	[0, 4, 'DINRoundOffcPro']
sm15_01000	I have to find the Scarab People.	[0, 33, 'DINRoundOffcPro']
sm15_01001	Guess I'll play along for now.	[0, 30, 'DINRoundOffcPro']
sm15_01002	Head to the Photo Spot and Take \n a Picture of the Scarab People	[0, 62, 'DINRoundOffcPro']
sm15_01003	Author: \n Hurry up and take a picture of the Scarab People!	[0, 8, 'DINRoundOffcPro'], [8, 57, 'DINRoundOffcPro']
sm15_01004	Capture the \n Scarab People on Film	[0, 33, 'DINRoundOffcPro']
sm15_01005	I need to take a picture of those people.	[0, 41, 'DINRoundOffcPro']
sm15_01006	Author: \n Did you get the picture?	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
sm15_01007	Got it! This picture should work.	[0, 33, 'DINRoundOffcPro']
sm15_01008	Hmm, I think I'm a little too far away.	[0, 39, 'DINRoundOffcPro']
sm15_01009	I need to get both of them in the shot.	[0, 39, 'DINRoundOffcPro']
sm15_01010	Scarab Person: \n You... not... one of us.	[0, 15, 'DINRoundOffcPro'], [15, 39, 'DINRoundOffcPro']
sm15_01011	Return to the Author	[0, 20, 'DINRoundOffcPro']
sm15_01012	I need to get back to the author!	[0, 33, 'DINRoundOffcPro']
sm15_01013	Scarab Person: \n You... not... Scarab...	[0, 15, 'DINRoundOffcPro'], [15, 38, 'DINRoundOffcPro']
sm15_01014	AAGH!	[0, 5, 'DINRoundOffcPro']
sm15_02000	I need to get back to the editor.	[0, 33, 'DINRoundOffcPro']
sm15_02001	Pretend to be a Scarab Person \n to Return to the Editor	[0, 53, 'DINRoundOffcPro']
sm15_02002	AAGH!	[0, 5, 'DINRoundOffcPro']
sm15_02004	I... Scarab... girl...	[0, 22, 'DINRoundOffcPro']
sm15_02006	Scarab Person: \n You... not... like us...	[0, 15, 'DINRoundOffcPro'], [15, 39, 'DINRoundOffcPro']
sm15_02011	Phew, close one.	[0, 16, 'DINRoundOffcPro']
sm15_02012	Oh wow, that was too close.	[0, 27, 'DINRoundOffcPro']
sm15_02013	Phew, fooled 'em.	[0, 17, 'DINRoundOffcPro']
sm15_02014	It's up to me to save the world!	[0, 32, 'DINRoundOffcPro']
sm15_02015	I... Scarab... girl... That should work.	[0, 40, 'DINRoundOffcPro']
sm15_02016	I hope the author and his editor are alright.	[0, 45, 'DINRoundOffcPro']
sm15_02017	I need to time pretending to be them just right.	[0, 48, 'DINRoundOffcPro']
sm15_02018	Maybe it'd be easier to stay out of sight.	[0, 42, 'DINRoundOffcPro']
sm15_02019	Oh no...	[0, 8, 'DINRoundOffcPro']
sm15_02020	Not the author too...	[0, 21, 'DINRoundOffcPro']
sm15_02021	Am I the only one left!?	[0, 24, 'DINRoundOffcPro']
sm15_02022	Author: \n Join... us...	[0, 8, 'DINRoundOffcPro'], [8, 21, 'DINRoundOffcPro']
sm15_02023	Never!	[0, 6, 'DINRoundOffcPro']
sm15_03000	Defeat the Scarabs and Save \n Everyone from their Horrible Fate	[0, 61, 'DINRoundOffcPro']
sm15_03001	I can't let those Scarabs go.	[0, 29, 'DINRoundOffcPro']
sm15_03002	That should do the trick!	[0, 25, 'DINRoundOffcPro']
sm15_09000	I should get back to what I was doing.	[0, 38, 'DINRoundOffcPro']
