Reference Name	Text	Font
ep21_00030k_060	投影？ \n 你的靈魂可以離開 \n 你的身體？	[0, 18, 'DFT_R5']
ep21_00030k_070	… \n …	[0, 3, 'DFT_R5']
ep21_00030k_080	「我擁有 \n 不可思議的力量。」	[0, 14, 'DFT_R5']
ep21_00030k_090	也許她是辛亞奈說的 \n 「另一位」！	[0, 16, 'DFT_R5']
ep21_00040k_010	告訴我…	[0, 4, 'DFT_R5']
ep21_00040k_020	你是辛亞奈跟我說過的 \n 「另一位」嗎？	[0, 18, 'DFT_R5']
ep21_00040k_030	… \n … \n …	[0, 5, 'DFT_R5']
ep21_00040k_040	「我從…很久以前 \n 就被拘禁， \n 人們怕我， \n 所以把我困在這裡。」	[0, 31, 'DFT_R5']
ep21_00040k_050	… \n … \n …	[0, 5, 'DFT_R5']
ep21_00040k_060	「我要我的自由， \n 你可以幫我。」	[0, 16, 'DFT_R5']
ep21_00040k_070	…	[0, 1, 'DFT_R5']
ep21_00040k_080	「拜託你，阿露亞。」	[0, 10, 'DFT_R5']
ep21_00040k_090	阿露亞？ \n 那是誰？	[0, 9, 'DFT_R5']
ep21_00100	登上世界之柱！	[0, 7, 'DFT_YY6']
ep21_00100m_010	女王，時候到了…	[0, 8, 'DFT_R5']
ep21_00101	咦？怎麼好像突然使不出力…	[0, 13, 'DFT_R5']
ep21_00102	拉文： \n 的確，是有些異狀。	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
ep21_00103	對了，使用讓身體變輕的力量看看…！	[0, 17, 'DFT_R5']
ep21_00104	拉文： \n 喂，來吧。	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
ep21_00105	這條路被擋住了。	[0, 8, 'DFT_R5']
ep21_00106	拉文： \n 我們不能從這裡出去，但也許能利用這陣風…	[0, 4, 'DFT_R5'], [4, 24, 'DFT_R5']
ep21_00107	你說得對。它吹起了那些像氣球的東西！	[0, 18, 'DFT_R5']
ep21_00108	摧毀阻擋風的障礙物！	[0, 10, 'DFT_YY6']
ep21_00109	應該全破壞掉了吧。	[0, 9, 'DFT_R5']
ep21_00110	拉文： \n 我們走！	[0, 4, 'DFT_R5'], [4, 8, 'DFT_R5']
ep21_00111	登上世界之柱！	[0, 7, 'DFT_YY6']
ep21_00112	拉文： \n 這上面有更多阻擋風的障礙物。	[0, 4, 'DFT_R5'], [4, 18, 'DFT_R5']
ep21_00113	一起粉碎它們、繼續前進吧。	[0, 13, 'DFT_R5']
ep21_00114	摧毀阻擋風的障礙物！	[0, 10, 'DFT_YY6']
ep21_00115	拉文： \n 都破壞了，往上走吧。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep21_00116	拉文，這一堆好像不太一樣！	[0, 13, 'DFT_R5']
ep21_00117	拉文： \n 一個人是破壞不了它的。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep21_00118	那是最後一堆了，我們應該能上去了。	[0, 17, 'DFT_R5']
ep21_00119	往上走！	[0, 4, 'DFT_YY6']
ep21_00120	拉文： \n 我來破壞這個。	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep21_00121	拉文： \n 這裡也有，交給你了。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep21_00122	拉文： \n 快來吧。	[0, 4, 'DFT_R5'], [4, 8, 'DFT_R5']
ep21_00123	從這裡這裡好像過得去。	[0, 11, 'DFT_R5']
ep21_00124	好像無法再往上了，不知道有沒有其他路呢？	[0, 20, 'DFT_R5']
ep21_00125	拉文： \n 如果我們打穿這些地方，風就能流通了。	[0, 4, 'DFT_R5'], [4, 22, 'DFT_R5']
ep21_00126	摧毀堵塞風向的障礙物以繼續前進！	[0, 16, 'DFT_YY6']
ep21_00127	這裡也有！	[0, 5, 'DFT_R5']
ep21_00128	拉文： \n 有更多阻擋風的障礙物，就交給你了。	[0, 4, 'DFT_R5'], [4, 21, 'DFT_R5']
ep21_00129	拉文： \n 我找到幾個能破壞的地方了。	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
ep21_00130	拉文： \n 有風聲…是從這裡來的。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep21_00140	還記得我們上次來世界之柱的時候嗎？	[0, 17, 'DFT_R5']
ep21_00141	拉文： \n 記得，當時我們是往下走，現在則是往上。	[0, 4, 'DFT_R5'], [4, 23, 'DFT_R5']
ep21_00142	盡發生一些奇怪的事，像是艾里亞斯…	[0, 17, 'DFT_R5']
ep21_00143	拉文： \n 你永遠看不出來那傢伙站在誰那邊。	[0, 4, 'DFT_R5'], [4, 20, 'DFT_R5']
ep21_00144	你覺得世界之柱是怎麼成形的？	[0, 14, 'DFT_R5']
ep21_00145	拉文： \n 誰知道？下次見到加德或辛亞奈時可以問。	[0, 4, 'DFT_R5'], [4, 23, 'DFT_R5']
ep21_00150	拉文： \n 可以了。	[0, 4, 'DFT_R5'], [4, 8, 'DFT_R5']
ep21_00200	拉文，我們繼續破壞塞住洞的東西吧。	[0, 17, 'DFT_R5']
ep21_00200c_010	虛無，也就是黑暗浪潮， \n 要來吞噬我們了。	[0, 20, 'DFT_R5']
ep21_00200c_020	拜託告訴我， \n 你究竟是誰？ \n 而我又是誰？	[0, 20, 'DFT_R5']
ep21_00200c_030	後門開了。 \n 尋回本心， \n 成為遏止虛無的光吧。	[0, 22, 'DFT_R5']
ep21_00200c_040	光…	[0, 2, 'DFT_R5']
ep21_00210	拉文： \n 那些氣球可以當作踏腳處吧…	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
ep21_00220	知道了！	[0, 4, 'DFT_R5']
ep21_00230	破壞它了！	[0, 5, 'DFT_R5']
ep21_00300m_010	收到艾里亞斯的警告後…	[0, 11, 'DFT_R5']
ep21_00300m_020	我到世界的頂端尋找答案。	[0, 12, 'DFT_R5']
ep21_00310k_010	拉文，你在這裡做什麼？	[0, 11, 'DFT_R5']
ep21_00310k_020	你的某樣東西… \n 呼喚了我。	[0, 13, 'DFT_R5']
ep21_00310k_030	什麼意思？	[0, 5, 'DFT_R5']
ep21_00310k_040	你記得之前那個地方嗎， \n 還有個長得很像你的女人？	[0, 24, 'DFT_R5']
ep21_00310k_050	我就知道你當時也在。	[0, 10, 'DFT_R5']
ep21_00310k_060	我還是不確定 \n 那是夢境還是現實…	[0, 16, 'DFT_R5']
ep21_00310k_070	但從那時候起， \n 我就覺得我能在腦海裡 \n 聽到你的聲音。	[0, 26, 'DFT_R5']
ep21_00310k_080	艾里亞斯現身在我面前 \n 警告我…	[0, 15, 'DFT_R5']
ep21_00310k_090	他說我必須想辦法阻止 \n 正在接近的 \n 黑暗浪潮虛無…	[0, 24, 'DFT_R5']
ep21_00310k_100	他說拯救這座城市的方法， \n 會在世界的頂端等著我。	[0, 24, 'DFT_R5']
ep21_00310k_110	他知道這趟路很危險， \n 所以要你一個人去。	[0, 20, 'DFT_R5']
ep21_00310k_120	但這正是我必須 \n 跟你一起去的原因。 \n 我們在一起會更強大。	[0, 28, 'DFT_R5']
ep21_00310k_130	呵，有點好笑。	[0, 7, 'DFT_R5']
ep21_00310k_140	我們剛認識時， \n 你恨死我了， \n 現在看看我們。	[0, 22, 'DFT_R5']
ep21_00310k_150	回想過去沒有意義。	[0, 9, 'DFT_R5']
ep21_00310k_160	你說的對， \n 我們要擔心的是未來。	[0, 16, 'DFT_R5']
ep21_00310k_170	沒錯。 \n 走吧，我們一起 \n 踏上這段旅程。	[0, 19, 'DFT_R5']
ep21_00320k_010	咦？ \n 發生什麼事了？ \n 感覺好棒哦！	[0, 17, 'DFT_R5']
ep21_00320k_020	我也是， \n 我覺得我想飛多遠都行。	[0, 16, 'DFT_R5']
ep21_00320k_030	也許是因為我們在一起。 \n 我們就去看看頂端 \n 到底有什麼等著我們吧！	[0, 32, 'DFT_R5']
ep21_00330k_010	咦！？ \n 你感覺到了嗎？	[0, 11, 'DFT_R5']
ep21_00330k_020	有，感覺像是 \n 我們失去了一些力量。 \n 我們最好小心， \n 看來前方有麻煩。	[0, 34, 'DFT_R5']
ep21_00330k_030	從空中掉下來的 \n 那個東西…	[0, 13, 'DFT_R5']
ep21_00330k_040	我們最好祈禱 \n 那些石碑會帶路。	[0, 15, 'DFT_R5']
ep21_00400m_010	我是奉命來見你的。	[0, 9, 'DFT_R5']
ep21_00500m_010	歡迎回家，姑姑！	[0, 8, 'DFT_R5']
ep21_01000	啊，力量回復了！	[0, 8, 'DFT_R5']
ep21_01001	登上世界之柱！	[0, 7, 'DFT_YY6']
ep21_01002	拉文： \n 看來我們可以從那裡回到柱子裡面。	[0, 4, 'DFT_R5'], [4, 20, 'DFT_R5']
ep21_01003	有那個暴風擋路，我們無法再往上移動了。	[0, 19, 'DFT_R5']
ep21_02000	那個東西是什麼？	[0, 8, 'DFT_R5']
ep21_02001	拉文： \n 變安靜了。我想暴風停止了。	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
ep21_02002	我們回到外面去吧。	[0, 9, 'DFT_R5']
ep21_02003	有東西冒出來了！	[0, 8, 'DFT_R5']
ep21_02004	拉文： \n 這是…它在做什麼？	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
ep21_02005	奈必被奈必附身嗎？	[0, 9, 'DFT_R5']
ep21_02006	拉文： \n 一直冒出來…	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
ep21_03000	登上世界之柱！	[0, 7, 'DFT_YY6']
ep21_03001	暴風停了。來吧，拉文！	[0, 11, 'DFT_R5']
ep21_03002	又有重力暴風！	[0, 7, 'DFT_R5']
ep21_03003	拉文： \n 找入口回到裡面吧。	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
ep21_03004	拉文： \n 這裡有路能進去，走吧。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep21_04001	拉文： \n 暴風好像停了，我們回到外面去吧。	[0, 4, 'DFT_R5'], [4, 20, 'DFT_R5']
ep21_05000	登上世界之柱！	[0, 7, 'DFT_YY6']
ep21_05001	又有暴風。我們回裡面去。	[0, 12, 'DFT_R5']
ep21_05002	拉文： \n 那邊好像有路能進去。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep21_06000	那些冰柱停住了！	[0, 8, 'DFT_R5']
ep21_06001	拉文： \n 快，我們可以用它們往上爬。	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
ep21_06002	時間寶貴，用冰柱往上爬	[0, 11, 'DFT_YY6']
ep21_06003	拉文： \n 你看，有石碑。	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep21_06004	拉文： \n 我會在這裡等你。	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep21_06005	抱歉讓你久等啦！	[0, 8, 'DFT_R5']
ep21_06006	咦，這裡是出口嗎？	[0, 9, 'DFT_R5']
ep21_06100	石碑： \n 時間寶貴，利用冰柱往上爬。	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
ep21_06101	拉文，怎麼這麼慢？	[0, 9, 'DFT_R5']
ep21_07000	拉文： \n 好像可以從這裡出去。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep21_07001	拉文： \n 是出口沒錯，從這裡出去吧。	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
ep21_07002	這柱子到底有多高啊？	[0, 10, 'DFT_R5']
ep21_07003	這裡出得去嗎？這柱子會一直延續到哪呢？	[0, 19, 'DFT_R5']
ep21_07004	雲層太厚，看不太清楚…	[0, 11, 'DFT_R5']
ep21_07005	拉文： \n 好像…看得見什麼了	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
ep21_08000	這個地方真是迷人。	[0, 9, 'DFT_R5']
ep21_08001	拉文： \n 我從沒看過這樣的地方。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep21_08002	這艘船會到哪裡去呢？	[0, 10, 'DFT_R5']
ep21_08003	拉文： \n 不確定，但好像有人在等我們。	[0, 4, 'DFT_R5'], [4, 18, 'DFT_R5']
ep21_08004	從天上掉下來的、這個白色絨毛狀的東西是什麼？	[0, 22, 'DFT_R5']
ep21_08005	拉文： \n 冰冰的，很不可思議。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep21_08008	那些是奈必嗎？	[0, 7, 'DFT_R5']
ep21_08009	拉文： \n 它們是白色的…	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep21_08010	而且沒有攻擊我們。	[0, 9, 'DFT_R5']
ep21_08011	拉文： \n 這個地方真讓人意想不到。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep21_08012	侍從： \n 這倒是難得一見。那麼大的通常不會過來。	[0, 4, 'DFT_R5'], [4, 23, 'DFT_R5']
ep21_08013	侍從： \n 我想一定是兩位引起了它的注意。	[0, 4, 'DFT_R5'], [4, 19, 'DFT_R5']
ep21_08014	什麼意思？啊！是城堡嗎？	[0, 12, 'DFT_R5']
ep21_08015	拉文： \n 所以這裡是世界的頂端…	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep21_08016	侍從： \n 我們快到了，國王一直在等你們。	[0, 4, 'DFT_R5'], [4, 19, 'DFT_R5']
ep21_08017	侍從： \n 別擔心，它們通常很溫順。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep21_08018	侍從： \n 只要不去挑釁或命令它們就好。	[0, 4, 'DFT_R5'], [4, 18, 'DFT_R5']
ep21_08019	那隻奈必…	[0, 5, 'DFT_R5']
ep21_09000	殲滅敵人，但注意突變者	[0, 11, 'DFT_YY6']
ep21_09001	殲滅敵人，但注意突變者	[0, 11, 'DFT_YY6']
ep21_09002	時間停住，但為時不久	[0, 10, 'DFT_YY6']
ep21_09003	時間停住，但為時不久	[0, 10, 'DFT_YY6']
ep21_09004	可惜有暴風，從外面爬會快多了。	[0, 15, 'DFT_R5']
ep21_09005	拉文： \n 如果只有一人，一定會很寂寞。	[0, 4, 'DFT_R5'], [4, 18, 'DFT_R5']
ep21_09006	拉文，你也會寂寞嗎？你好像很開心我們可以一起似的。	[0, 25, 'DFT_R5']
ep21_09007	拉文： \n 也許我終於習慣了你的健談。	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
ep21_09008	艾里亞斯說我爬完柱子後會見到席得。	[0, 17, 'DFT_R5']
ep21_09009	拉文： \n …那傢伙的話，不無可能。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep21_09010	你是指席得還是艾里亞斯？	[0, 12, 'DFT_R5']
ep21_09011	拉文： \n 席得…他總有點怪怪的。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep21_09012	不知道在頂端會有何發現，讓我有點緊張。	[0, 19, 'DFT_R5']
ep21_09013	拉文： \n 我也是。但只要我們在一起就不會有事。	[0, 4, 'DFT_R5'], [4, 22, 'DFT_R5']
ep21_09014	真奇怪，感覺我們以前也這樣一起旅行過。	[0, 19, 'DFT_R5']
ep21_09015	這裡有石碑！？	[0, 7, 'DFT_R5']
ep21_09500	石碑： \n 殲滅敵人，但注意突變者。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep21_09501	石碑： \n 殲滅敵人，但注意突變者。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep21_09502	石碑： \n 時間停住，但為時不久。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep21_09503	石碑： \n 時間停住，但為時不久。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
f117975e	你的前老闆 \n 又在騷擾你了？	[0, 13, 'DFT_R5']
f493d19f	這個世界變得 \n 越來越好了！	[0, 13, 'DFT_R5']
f9c6162d	那個女人是誰？ \n 她好…耀眼哦。	[0, 15, 'DFT_R5']
fb449c87	這份我請客，請慢用！	[0, 10, 'DFT_R5']
fddbd3a5	我也這麼覺得！ \n 謝謝你的烤肉串！	[0, 16, 'DFT_R5']
