Reference Name	Text	Font
6d195be7	«Если увидите его на \n аллее, обязательно \n спойте с ним \n песню-другую».	[0, 67, 'DINRoundOffcPro']
6d69c767	Конечно!	[0, 8, 'DINRoundOffcPro']
6e9f706b	По-моему, это в \n районе площади с \n фонтаном.	[0, 42, 'DINRoundOffcPro']
710530f1	Привет, отец. \n Надеюсь, тебе \n уже лучше.	[0, 38, 'DINRoundOffcPro']
743e7d2a	(Ну и упрямец...)	[0, 17, 'DINRoundOffcPro']
7574d362	Все хорошо. Он в \n безопасности.	[0, 30, 'DINRoundOffcPro']
7a4d32f7	Знаешь, я очень горд \n тем, что мой сын \n такой трудолюбивый.	[0, 57, 'DINRoundOffcPro']
7d867f30	Нет, я подожду здесь. \n И смотри, чтобы он \n тебя не заметил.	[0, 57, 'DINRoundOffcPro']
7ebcd568	Вы нас спасли! Но \n почему вы здесь? \n С отцом что-то не \n так? \n 	[0, 58, 'DINRoundOffcPro']
8e0696a6	(Фабрика! Ну конечно, \n вот почему «полная \n молотов»)	[0, 50, 'DINRoundOffcPro']
8f465f61	Ваш сын в полном \n порядке.	[0, 25, 'DINRoundOffcPro']
974e98ac	И зачем ты привела \n меня на мою \n собственную \n фабрику?	[0, 51, 'DINRoundOffcPro']
9c634376	«Забудь недовольство \n и улыбнись».	[0, 33, 'DINRoundOffcPro']
a070f21b	Вы подождите здесь, \n а я разберусь с \n неви.	[0, 41, 'DINRoundOffcPro']
a12621c4	Кажется, работа на \n фабрике подпортила \n мой слух...	[0, 49, 'DINRoundOffcPro']
a12eac8c	Давайте попробуем \n заново. Как насчет \n «Башни, полной дыма \n и молотов»?	[0, 68, 'DINRoundOffcPro']
a14b7545	Знак? В смысле?	[0, 15, 'DINRoundOffcPro']
a32c355d	От... Папа? Ты никогда \n мне этого не говорил.	[0, 44, 'DINRoundOffcPro']
a5ab457c	Помню, жена часто \n говорила...	[0, 29, 'DINRoundOffcPro']
aa6e23ca	Музыкальная аллея еще \n существует! Просто \n прислушайтесь!	[0, 55, 'DINRoundOffcPro']
aa76ae92	Башня, полная \n дыма... хм...	[0, 27, 'DINRoundOffcPro']
aa93774b	Заходи почаще, \n ладно, Кэт?	[0, 26, 'DINRoundOffcPro']
ac743763	Правда?..	[0, 9, 'DINRoundOffcPro']
adc5d4a5	Не знаю, где это, но \n иногда, гуляя по \n городу, я и правда \n слышу музыку.	[0, 70, 'DINRoundOffcPro']
b0ed4d57	Это недалеко, на \n Музыкальной аллее.	[0, 35, 'DINRoundOffcPro']
b200f727	Всем покинуть \n помещение!	[0, 24, 'DINRoundOffcPro']
b4d0a18b	(Что-то урожай не \n очень. Посмотрим, \n что там дальше)	[0, 51, 'DINRoundOffcPro']
b8f586a2	Слушай... Не проверишь, \n как там дела у моего \n сына?	[0, 50, 'DINRoundOffcPro']
b935505d	Да, очень похоже на \n то! Покажете, где \n это?	[0, 42, 'DINRoundOffcPro']
ba68d3e5	Хм?	[0, 3, 'DINRoundOffcPro']
bd18a491	Пф. Он отвечает за эту \n фабрику. Так что обязан \n много работать.	[0, 62, 'DINRoundOffcPro']
c13d89a8	Мы с женой день и \n ночь работали, \n чтобы эта фабрика \n процветала.	[0, 62, 'DINRoundOffcPro']
c7a2864a	Хм... Прошло много лет, \n нет тут больше \n музыкантов. Ну что, \n нагулялась?	[0, 70, 'DINRoundOffcPro']
c92f514f	«Спасибо, что \n помогли моему \n отцу».	[0, 34, 'DINRoundOffcPro']
c97fbdcf	Моя жена обожала \n музыку. Могла и \n сама спеть пару \n песен.	[0, 55, 'DINRoundOffcPro']
ca858bae	Думаю, вам лучше лично \n посмотреть, чем он \n сейчас занят.	[0, 55, 'DINRoundOffcPro']
cef8f1e5	И еще я ни разу не \n видел, чтобы он \n так улыбался.	[0, 48, 'DINRoundOffcPro']
d2775355	Ух ты! Это же письмо \n от начальника той \n фабрики в \n Ретромраке!	[0, 60, 'DINRoundOffcPro']
d5c49e9d	Музыкальная аллея? \n Ну да, помню это место.	[0, 42, 'DINRoundOffcPro']
d740f4eb	(Так он улыбался? \n Наверное, по нему \n это трудно заметить)	[0, 56, 'DINRoundOffcPro']
d8e2387e	Неплохо, неплохо.	[0, 17, 'DINRoundOffcPro']
db0fc2db	А вот и она! \n Музыкальная аллея!	[0, 31, 'DINRoundOffcPro']
dc820c26	Ага! Думаю, если \n заснять его за \n работой, отец \n останется доволен.	[0, 64, 'DINRoundOffcPro']
dcba7cb7	Ну что, я вернулась! \n Сделала все по \n высшему разряду!	[0, 52, 'DINRoundOffcPro']
ddca6a4d	Что сегодня такое \n с Аки?..	[0, 26, 'DINRoundOffcPro']
de0ca1a3	Хотя давненько я не \n слышала этого \n названия.	[0, 43, 'DINRoundOffcPro']
e4075861	Надеюсь, я и правда \n его там увижу! Это \n было бы здорово!	[0, 55, 'DINRoundOffcPro']
e457c4e1	...	[0, 3, 'DINRoundOffcPro']
e5e5b504	Похоже, там идет \n свадьба!	[0, 25, 'DINRoundOffcPro']
ee2db80a	Вот и мы тоже тут \n женились. Моя \n жена была чудесной \n женщиной.	[0, 60, 'DINRoundOffcPro']
ee4a81c3	Когда ты ушла, я \n заметила плохой знак \n и забеспокоилась.	[0, 55, 'DINRoundOffcPro']
f1917746	(Уверена, он был бы \n рад снова увидеть \n место, где впервые \n встретил свою жену. \n Надо только его найти)	[0, 99, 'DINRoundOffcPro']
f3648e14	Думаю, он за фабрикой.	[0, 22, 'DINRoundOffcPro']
f75a1338	(Ага, вот и он. \n Похоже, он очень \n занят...)	[0, 42, 'DINRoundOffcPro']
f775ba10	Я слишком много \n работал, да \n и вообще был \n совершенно ее не \n достоин.	[0, 66, 'DINRoundOffcPro']
f79283c9	О, это замечательно.	[0, 20, 'DINRoundOffcPro']
f8e7e2e1	Спасибо вам! Я очень \n рад, что обратился \n в «Предсказания \n Пандоры».	[0, 65, 'DINRoundOffcPro']
fcac901a	Дыма тут полно, \n но вот где молоты?	[0, 34, 'DINRoundOffcPro']
sm46_00100	Проводите отца	[0, 14, 'DINRoundOffcPro']
sm46_00100k_010	Аки, ты тут? Я зашла \n спросить, не хочешь \n ли ты поразвлечься.	[0, 60, 'DINRoundOffcPro']
sm46_00100k_020	На развлечения времени \n нет. У нас много работы.	[0, 47, 'DINRoundOffcPro']
sm46_00100k_030	Ну хорошо, потом \n зайду!	[0, 23, 'DINRoundOffcPro']
sm46_00100k_040	Хм! Пандора сказала — \n «у НАС много работы».	[0, 43, 'DINRoundOffcPro']
sm46_00100k_050	Ты все еще должна \n расплатиться за \n разрушенную \n мастерскую.	[0, 57, 'DINRoundOffcPro']
sm46_00100k_060	Мы подруги, и я не \n хочу, чтобы наши \n отношения \n расстроились из-за \n денег.	[0, 71, 'DINRoundOffcPro']
sm46_00100k_070	Зря я сюда \n зашла...	[0, 19, 'DINRoundOffcPro']
sm46_00100k_080	Можешь сходить к \n одному старику? \n Когда-то у него \n была фабрика в \n Ретромраке.	[0, 75, 'DINRoundOffcPro']
sm46_00100k_090	С тех пор, как его жена \n умерла, он стал \n очень мрачным и \n подавленным.	[0, 68, 'DINRoundOffcPro']
sm46_00100k_100	Целыми днями сидит \n дома. Да еще и с \n сыном рассорился.	[0, 53, 'DINRoundOffcPro']
sm46_00100k_110	Поэтому ты нам и нужна!	[0, 23, 'DINRoundOffcPro']
sm46_00100k_120	Мои пророчества помогут \n тебе его взбодрить!	[0, 43, 'DINRoundOffcPro']
sm46_00100k_130	Если у тебя это \n получится, его \n сын хорошо нам \n заплатит.	[0, 55, 'DINRoundOffcPro']
sm46_00101	Кажется, церковь где-то там...	[0, 30, 'DINRoundOffcPro']
sm46_00102	Отведите отца в Дом \n обетов и покаяния	[0, 37, 'DINRoundOffcPro']
sm46_00103	Старик: \n Нынешняя молодежь думает, что можно таскать стариков туда-сюда.	[0, 8, 'DINRoundOffcPro'], [8, 71, 'DINRoundOffcPro']
sm46_00104	Старик: \n Это все мой глупый сын виноват.	[0, 8, 'DINRoundOffcPro'], [8, 39, 'DINRoundOffcPro']
sm46_00105	Старик: \n В моем возрасте не так-то просто болтаться туда-сюда.	[0, 8, 'DINRoundOffcPro'], [8, 61, 'DINRoundOffcPro']
sm46_00106	По-моему, церковь расположена на отдельном острове.	[0, 51, 'DINRoundOffcPro']
sm46_00107	Церковь была где-то там...	[0, 26, 'DINRoundOffcPro']
sm46_00108	А вот и церковь!	[0, 16, 'DINRoundOffcPro']
sm46_00109	Нужно взять с собой отца.	[0, 25, 'DINRoundOffcPro']
sm46_00110	Нужно найти церковь!	[0, 20, 'DINRoundOffcPro']
sm46_00111	Нужно выполнить задание...	[0, 26, 'DINRoundOffcPro']
sm46_00112	Нужно отвести этого человека в церковь.	[0, 39, 'DINRoundOffcPro']
sm46_00150k_010	*вздыхает* Да уж, \n к деньгам Аки \n относится серьезно.	[0, 51, 'DINRoundOffcPro']
sm46_00150k_020	Ну что, посмотрим, \n что напророчила \n Пандора.	[0, 43, 'DINRoundOffcPro']
sm46_00150k_030	«Дом обетов и \n покаяния»	[0, 23, 'DINRoundOffcPro']
sm46_00150k_040	«Башня, полная дыма \n и молотов»	[0, 30, 'DINRoundOffcPro']
sm46_00150k_050	«Музыкальное место \n встречи».	[0, 28, 'DINRoundOffcPro']
sm46_00150k_060	Не представляю, как \n все это поможет \n подбодрить этого \n старика, но куда \n деваться!	[0, 79, 'DINRoundOffcPro']
sm46_00200k_010	Здравствуйте! Я \n из «Предсказаний \n Пандоры»!	[0, 42, 'DINRoundOffcPro']
sm46_00200k_020	Это ведь вы просили \n о помощи?	[0, 29, 'DINRoundOffcPro']
sm46_00200k_030	Да, вы не могли бы \n присмотреть за \n моим отцом?	[0, 45, 'DINRoundOffcPro']
sm46_00200k_040	Отец, иди с этой \n девушкой на улицу. \n Тебе полезно немного \n проветриться.	[0, 70, 'DINRoundOffcPro']
sm46_00200k_050	Я не хочу на улицу! \n Не надо тратить на \n меня ее и свое \n время.	[0, 60, 'DINRoundOffcPro']
sm46_00200k_060	Не забывай, ты \n отвечаешь за \n фабрику! Не \n подведи меня!	[0, 53, 'DINRoundOffcPro']
sm46_00200k_070	Зачем ты так... \n Я просто о тебе \n беспокоюсь.	[0, 43, 'DINRoundOffcPro']
sm46_00200k_080	Пойдемте, вам \n понравится!	[0, 25, 'DINRoundOffcPro']
sm46_00300k_010	Можешь идти. Мне \n не нужна нянька.	[0, 33, 'DINRoundOffcPro']
sm46_00300k_020	Ох, меня ждет очень \n долгий день...	[0, 34, 'DINRoundOffcPro']
sm46_00300k_030	Да ладно, нас ждут \n приключения!	[0, 31, 'DINRoundOffcPro']
sm46_00400k_010	Что ты делаешь? \n А ну опусти меня \n обратно!	[0, 41, 'DINRoundOffcPro']
sm46_00400k_020	Может, и опущу... \n Если вы ответите \n на мой вопрос.	[0, 49, 'DINRoundOffcPro']
sm46_00400k_030	Вам о чем-нибудь \n говорит фраза «Дом \n обетов и покаяния»?	[0, 55, 'DINRoundOffcPro']
sm46_00400k_040	Дом обетов и покаяния? \n Похоже на церковь.	[0, 41, 'DINRoundOffcPro']
sm46_00400k_050	Да, точно! Тогда нам \n с вами туда.	[0, 33, 'DINRoundOffcPro']
sm46_00400k_060	Эй! Я думал, если я \n отвечу, ты меня \n опустишь!	[0, 45, 'DINRoundOffcPro']
sm46_00500k_010	Какая красота, такой \n свежий воздух! Думаю, \n вам уже и сейчас \n здорово полегчало!	[0, 78, 'DINRoundOffcPro']
sm46_00500k_020	Я всю жизнь проработал \n на фабрике. Мне \n больше нравится дым \n и сталь.	[0, 67, 'DINRoundOffcPro']
sm46_00500k_030	(Как же с ним сложно... \n Как бы поднять ему \n настроение?)	[0, 55, 'DINRoundOffcPro']
sm46_00500k_040	Стоп, это же...	[0, 15, 'DINRoundOffcPro']
sm46_01000	Отведите отца в Башню, \n полную дыма и молотов	[0, 44, 'DINRoundOffcPro']
sm46_01001	Кажется, башня с клубами дыма была где-то там.	[0, 46, 'DINRoundOffcPro']
sm46_01002	Думаю, дымная башня стояла где-то у пустыря.	[0, 44, 'DINRoundOffcPro']
sm46_01003	Башня с дымом вроде была где-то там.	[0, 36, 'DINRoundOffcPro']
sm46_01004	Вот и дымная башня!	[0, 19, 'DINRoundOffcPro']
sm46_01005	Обойдите фабрику	[0, 16, 'DINRoundOffcPro']
sm46_01006	Старик: \n Поживее, найди моего сына!	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
sm46_01007	Сын: \n Что вы здесь делаете?	[0, 5, 'DINRoundOffcPro'], [5, 26, 'DINRoundOffcPro']
sm46_01008	Он меня заметил!	[0, 16, 'DINRoundOffcPro']
sm46_01009	Нужно держаться подальше от чужих глаз...	[0, 41, 'DINRoundOffcPro']
sm46_01010	Сфотографировать \n сына за работой	[0, 32, 'DINRoundOffcPro']
sm46_01011	Сын: \n Что вы здесь делаете?	[0, 5, 'DINRoundOffcPro'], [5, 26, 'DINRoundOffcPro']
sm46_01012	Сын: \n Откуда вы здесь? Где мой отец?!	[0, 5, 'DINRoundOffcPro'], [5, 36, 'DINRoundOffcPro']
sm46_01013	Он меня заметил!	[0, 16, 'DINRoundOffcPro']
sm46_01014	Нужно сфотографировать его так, чтобы он не заметил.	[0, 52, 'DINRoundOffcPro']
sm46_01015	Это слишком близко.	[0, 19, 'DINRoundOffcPro']
sm46_01016	Я далековато от них.	[0, 20, 'DINRoundOffcPro']
sm46_01017	Его даже нет в кадре.	[0, 21, 'DINRoundOffcPro']
sm46_01018	Это должно устроить отца.	[0, 25, 'DINRoundOffcPro']
sm46_01019	Нужно взять отца парня с собой.	[0, 31, 'DINRoundOffcPro']
sm46_01020	Нужно найти эту дымную башню!	[0, 29, 'DINRoundOffcPro']
sm46_01021	Нужно сфотографировать его сына!	[0, 32, 'DINRoundOffcPro']
sm46_01022	Нужно найти его сына.	[0, 21, 'DINRoundOffcPro']
sm46_01023	Нужно выполнить задание...	[0, 26, 'DINRoundOffcPro']
sm46_01024	Нужно отвести отца парня к той дымной башне.	[0, 44, 'DINRoundOffcPro']
sm46_02000	Победите неви	[0, 13, 'DINRoundOffcPro']
sm46_02001	Должно сработать!	[0, 17, 'DINRoundOffcPro']
sm46_02002	Отправляйтесь к фонтану	[0, 23, 'DINRoundOffcPro']
sm46_02003	Фонтан был где-то там.	[0, 22, 'DINRoundOffcPro']
sm46_02004	По-моему, фонтан был где-то у станции.	[0, 38, 'DINRoundOffcPro']
sm46_02005	Фонтан в той стороне.	[0, 21, 'DINRoundOffcPro']
sm46_02006	А вот и фонтан!	[0, 15, 'DINRoundOffcPro']
sm46_02007	Расспросите людей \n у фонтана	[0, 27, 'DINRoundOffcPro']
sm46_02008	Нужно взять отца парня с собой.	[0, 31, 'DINRoundOffcPro']
sm46_02009	Нужно разобраться с неви.	[0, 25, 'DINRoundOffcPro']
sm46_02010	Нужно найти фонтан!	[0, 19, 'DINRoundOffcPro']
sm46_02011	Нужно расспросить людей у фонтана.	[0, 34, 'DINRoundOffcPro']
sm46_02013	Заняты? Ладно, я еще поспрашиваю.	[0, 33, 'DINRoundOffcPro']
sm46_02014	Я слышу! И, кажется, я знаю эту песню...	[0, 40, 'DINRoundOffcPro']
sm46_02015	Нужно выполнить задание...	[0, 26, 'DINRoundOffcPro']
sm46_02016	Старик: \n Почему вы спрашиваете? Я ничего не знаю.	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro']
sm46_02017	Нужно отвести отца парня к фонтану.	[0, 35, 'DINRoundOffcPro']
sm46_03000	Музыка стихла...	[0, 16, 'DINRoundOffcPro']
sm46_03001	Кажется, она звучала оттуда.	[0, 28, 'DINRoundOffcPro']
sm46_03002	Я все ближе к источнику звука.	[0, 30, 'DINRoundOffcPro']
sm46_03003	Старик: \n Ой, я тоже слышу.	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
sm46_03004	Старик: \n Должно быть, она где-то там играет.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
sm46_03005	Старик: \n Больше ничего не слышно.	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
sm46_03006	Старик: \n Куда вы?	[0, 8, 'DINRoundOffcPro'], [8, 16, 'DINRoundOffcPro']
sm46_03007	Вернитесь к отцу	[0, 16, 'DINRoundOffcPro']
sm46_03008	Прислушайтесь к музыке \n и найдите переулок	[0, 41, 'DINRoundOffcPro']
sm46_03009	Старик: \n Я так рад снова ее слышать.	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro']
sm46_03010	Я слышу музыку оттуда.	[0, 22, 'DINRoundOffcPro']
sm46_03011	Кажется, музыка звучит оттуда.	[0, 30, 'DINRoundOffcPro']
sm46_03012	Мы нашли это место!	[0, 19, 'DINRoundOffcPro']
sm46_03013	Нужно взять отца парня с собой.	[0, 31, 'DINRoundOffcPro']
sm46_03014	Музыка звучит откуда-то снизу.	[0, 30, 'DINRoundOffcPro']
sm46_03015	Нужно выполнить задание...	[0, 26, 'DINRoundOffcPro']
sm46_03016	Нужно найти переулок.	[0, 21, 'DINRoundOffcPro']
