Reference Name	Text	Font
6ee12e73	종일 이걸 기다리고 있었지! \n 참을 수가 없어. \n 즉시 먹어버릴 테야.	[0, 37, 'AsiaJMR_2']
6f3cf3cd	마지막 보낼 곳은, \n 이 남자인가…	[0, 18, 'AsiaJMR_2']
73a840f2	실례했습니다!	[0, 7, 'AsiaJMR_2']
77293179	머, 먹어요!? \n 먹어도 괜찮은 거예요?	[0, 21, 'AsiaJMR_2']
7884f5d3	이 사람도 레이 \n 콜모스나에 있구나. \n 하지만 제일 큰 \n 건물의 최상층에 있어.	[0, 41, 'AsiaJMR_2']
7cf042f8	레, 레이븐…	[0, 7, 'AsiaJMR_2']
81ccf7d9	중력 조작을 할 수 있으면 \n 좋을 텐데…	[0, 21, 'AsiaJMR_2']
98d01f6f	마침내!	[0, 4, 'AsiaJMR_2']
992be4c9	보고가 보낸 물건이에요.	[0, 13, 'AsiaJMR_2']
a273e6cf	고마워, 아가씨.	[0, 9, 'AsiaJMR_2']
abbbe8d5	으음, 실례가 될지도 \n 모르겠지만요, 전에도 \n 이걸 사용하신 거예요?	[0, 36, 'AsiaJMR_2']
bb4f8dfd	레이븐!	[0, 4, 'AsiaJMR_2']
c4978f03	이번에는 놓치지 않겠어!	[0, 13, 'AsiaJMR_2']
cddf9109	독점!? \n 아냐, 난 단지…	[0, 14, 'AsiaJMR_2']
d33f27e1	휴우, 살았다.	[0, 8, 'AsiaJMR_2']
e62af047	노인까지도 중독이… \n 못 보고 있겠어.	[0, 20, 'AsiaJMR_2']
ec15ba53	보, 보고가 하는 일이 \n 이런 거였나!	[0, 20, 'AsiaJMR_2']
f55dbc59	물건을 확보하려고, \n 보고에게 부탁했었지. \n 비용은 많이 들었지만.	[0, 35, 'AsiaJMR_2']
sm51_00100	저 건물 위로 올라가야만 해.	[0, 16, 'AsiaJMR_2']
sm51_00100k_010	보고, 뭐 하고 있어?	[0, 12, 'AsiaJMR_2']
sm51_00100k_020	이봐, 캣. \n 간단한 일을 좀 도와주겠어?	[0, 22, 'AsiaJMR_2']
sm51_00100k_030	"간단한" 일이 \n 뭔지에 따라서.	[0, 17, 'AsiaJMR_2']
sm51_00100k_040	과거의 일을 \n 결말 지으려는 거야.	[0, 18, 'AsiaJMR_2']
sm51_00100k_050	결말?	[0, 3, 'AsiaJMR_2']
sm51_00100k_060	시대가 변하고 있고, \n 나도 변하고 싶어.	[0, 22, 'AsiaJMR_2']
sm51_00100k_070	이 마지막 일을 \n 끝내면, 과거로부터 \n 벗어날 수 있을 거야.	[0, 32, 'AsiaJMR_2']
sm51_00100k_080	그러기 위해선 이 \n 마지막 일을 끝내야 해	[0, 22, 'AsiaJMR_2']
sm51_00100k_090	이걸 끝내기만 하면, \n 새로운 사람이 될 수 있어!	[0, 27, 'AsiaJMR_2']
sm51_00100k_100	알았어… \n 이 마지막 일을 \n 끝내고, 제대로 된 \n 사람이 되는 거지?	[0, 35, 'AsiaJMR_2']
sm51_00100k_110	그래… 선 가문의 \n 명예를 걸고 \n 약속하지.	[0, 22, 'AsiaJMR_2']
sm51_00100k_120	그래서 네게 부탁하고 \n 싶은 것은 밀봉된 \n 물건을 전달하는 거야.	[0, 34, 'AsiaJMR_2']
sm51_00100k_130	내용물은 묻지 마. \n 이유가 있어서 \n 밀봉된 것이니까.	[0, 28, 'AsiaJMR_2']
sm51_00100k_140	알고 싶지도 않아… \n 그래서 어디로 \n 가져가면 될까?	[0, 27, 'AsiaJMR_2']
sm51_00100k_150	우선, 물건을 다루기 전에 \n 주의 사항을 들어줘.	[0, 26, 'AsiaJMR_2']
sm51_00100k_160	안에 든 물건은 쉽게 망가져. \n 그러니까 중력 조작으로 \n 옮기지 말아줘.	[0, 38, 'AsiaJMR_2']
sm51_00100k_170	가벼운 점프 정도는 \n 괜찮지만.	[0, 16, 'AsiaJMR_2']
sm51_00100k_180	알았어, 안에 든 물건은 \n 쉽게 부서지는구나…	[0, 24, 'AsiaJMR_2']
sm51_00100k_190	내 몸을 가볍게 만들면 \n 내용물을 보호하는데 \n 좀 도움이 되려나?	[0, 34, 'AsiaJMR_2']
sm51_00100k_200	보낼 곳은 모두 4곳이야. \n 첫 번째 배달지는…	[0, 25, 'AsiaJMR_2']
sm51_00100k_210	우리 위의 섬에 \n 살고 있는 남자야.	[0, 19, 'AsiaJMR_2']
sm51_00100k_220	나머지 배달지에 대한 정보는 \n 모두 이 편지에 적어뒀어.	[0, 30, 'AsiaJMR_2']
sm51_00100k_230	다른 사람에게 정보가 \n 새지 않도록 \n 한 번에 하나씩만 열어봐.	[0, 33, 'AsiaJMR_2']
sm51_00100k_240	물건은 여기 있어. \n 도와준다니 고마워!	[0, 21, 'AsiaJMR_2']
sm51_00101	배달 지점으로 이동해라	[0, 12, 'Korean for MaruFolkPro']
sm51_00102	배달 지점으로 가까이 가야만 해.	[0, 18, 'AsiaJMR_2']
sm51_00103	저기에서면, 닿을 것 같아.	[0, 15, 'AsiaJMR_2']
sm51_00104	다음 배달 지점으로 이동해라	[0, 15, 'Korean for MaruFolkPro']
sm51_00200k_010	보고가 보낸 물건이에요.	[0, 13, 'AsiaJMR_2']
sm51_00200k_020	왜 이렇게 오래 걸렸지? \n 물건은 멀쩡하겠지?	[0, 24, 'AsiaJMR_2']
sm51_00200k_030	아주 신중하게 옮겼으니까, \n 걱정하지 마세요.	[0, 24, 'AsiaJMR_2']
sm51_00200k_040	당신도 이걸 \n 해본 적 있어?	[0, 15, 'AsiaJMR_2']
sm51_00200k_050	아, 아뇨. \n 그게 뭔지도 모르는데요.	[0, 20, 'AsiaJMR_2']
sm51_00200k_060	좋아… 그거 다행이군. \n 한 번이라도 해 보면, \n 다시 돌아갈 수 없거든.	[0, 39, 'AsiaJMR_2']
sm51_00200k_070	이거 없이는 \n 살 수가 없게 돼.	[0, 17, 'AsiaJMR_2']
sm51_00200k_080	내, 내가 도대체 뭘 \n 옮기고 있는 거야?	[0, 22, 'AsiaJMR_2']
sm51_00200k_090	어서 이 일에서 \n 손을 뗄 수 있으면 \n 좋겠어.	[0, 24, 'AsiaJMR_2']
sm51_00200k_100	어디 보자… 다음으로 \n 배달할 곳은 \n 항구 주변의 여성인가.	[0, 31, 'AsiaJMR_2']
sm51_00300k_010	기다려! \n 지금 그 일, 당장 멈춰.	[0, 19, 'AsiaJMR_2']
sm51_00300k_020	레, 레이븐? 무슨 일이야?	[0, 15, 'AsiaJMR_2']
sm51_00300k_030	그 물건 내려두고 \n 당장 물러서.	[0, 17, 'AsiaJMR_2']
sm51_00300k_040	레이븐, 잠깐. \n 너도 설마 이 물건에 \n 중독된 거야?	[0, 28, 'AsiaJMR_2']
sm51_00300k_050	그걸 위해서라면 \n 뭐든 하겠어! \n 무슨 짓이라도…	[0, 25, 'AsiaJMR_2']
sm51_00300k_060	레이븐도 중독되다니…	[0, 11, 'AsiaJMR_2']
sm51_00300k_070	하지만 중력 조작을 \n 하지 않고, \n 레이븐과 싸울 수는 \n 없는데. 으음…	[0, 37, 'AsiaJMR_2']
sm51_00300k_080	앗, 저게 뭐지?	[0, 9, 'AsiaJMR_2']
sm51_00300k_090	응?	[0, 2, 'AsiaJMR_2']
sm51_00300k_100	지금이다!	[0, 5, 'AsiaJMR_2']
sm51_00400k_010	휴, 따돌린거 같은데.	[0, 12, 'AsiaJMR_2']
sm51_00400k_020	불쌍한 레이븐… \n 중독을 극복하고 \n 몸이 나아지길 빌어.	[0, 29, 'AsiaJMR_2']
sm51_00500k_010	보고가 보낸 물건이에요.	[0, 13, 'AsiaJMR_2']
sm51_00500k_020	당신, 신입이군? \n 물건은 안전하겠지?	[0, 20, 'AsiaJMR_2']
sm51_00500k_030	네, 문제가 좀 있긴 했지만 \n 물건은 무사해요.	[0, 25, 'AsiaJMR_2']
sm51_00500k_040	어서 내놔! 빨리. \n 다른 사람이 보면 \n 어떻게 하려고.	[0, 29, 'AsiaJMR_2']
sm51_00500k_050	아아, 오늘은 달콤한 꿈을 \n 꿀 수 있겠군. 하하하…	[0, 28, 'AsiaJMR_2']
sm51_00500k_060	이상한 사람이야… \n 빨리 가는 게 좋겠어.	[0, 22, 'AsiaJMR_2']
sm51_00500k_070	좋아, 다음에 보낼 곳은 \n 할머니인데…	[0, 20, 'AsiaJMR_2']
sm51_00500k_080	앞에 있는 빌딩의 옥상이네… \n 중력을 조작할 수 없지만, \n 점프해서 갈 수 있을까?	[0, 44, 'AsiaJMR_2']
sm51_01000	이때 도망치자!	[0, 8, 'AsiaJMR_2']
sm51_01001	레이븐에게서 도망쳐라	[0, 11, 'Korean for MaruFolkPro']
sm51_01002	우선은 저기로 가자.	[0, 11, 'AsiaJMR_2']
sm51_01003	다음 배달 지점으로 이동해라	[0, 15, 'Korean for MaruFolkPro']
sm51_01004	저기, 저 건물 꼭대기야!	[0, 14, 'AsiaJMR_2']
sm51_01005	저 길을 이용할 수 있을 것 같아.	[0, 19, 'AsiaJMR_2']
sm51_01006	마지막 배달 지점으로 이동해라	[0, 16, 'Korean for MaruFolkPro']
sm51_02000	진짜 끈질기네!	[0, 8, 'AsiaJMR_2']
sm51_02001	레이븐의 공격을 피해 마지막 배달 지점으로 이동해라	[0, 28, 'Korean for MaruFolkPro']
sm51_02002	레이븐: \n 거기 멈춰!	[0, 5, 'AsiaJMR_2'], [5, 11, 'AsiaJMR_2']
sm51_02003	여기 뭐가 들었는지도 난 몰라!	[0, 17, 'AsiaJMR_2']
sm51_02004	레이븐: \n 어디서 거짓말을!	[0, 5, 'AsiaJMR_2'], [5, 14, 'AsiaJMR_2']
sm51_02005	그렇게 뛰면, 내용물이 망가져!	[0, 17, 'AsiaJMR_2']
sm51_02006	보낼 곳은 이 건물의 꼭대기!	[0, 16, 'AsiaJMR_2']
sm51_02007	레이븐: \n 그거 당장 이리 내놔!	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
sm51_09000	배달 수	[0, 4, 'AsiaJMR_2']
sm51_09001	물품 내구도	[0, 6, 'AsiaJMR_2']
sm51_09002	이쪽이 아니야…	[0, 8, 'AsiaJMR_2']
sm51_09003	아앗! 전부 망쳐버렸어.	[0, 13, 'AsiaJMR_2']
sm51_09004	내용물이 망가지지 않게, 조심해야…	[0, 19, 'AsiaJMR_2']
sm51_09005	충격을 주면 내용물이 망가져버려.	[0, 18, 'AsiaJMR_2']
