Reference Name	Text	Font
sm49_00100k_070	뭐, 그렇게 말할 수도 있지! \n 하지만 내 의사이기도 해.	[0, 31, 'AsiaJMR_2']
sm49_00100k_080	내 펜은 정의를 구한다! \n 어떤 위험이 있더라도, \n 악의 진실을 드러낼 것이다!	[0, 42, 'AsiaJMR_2']
sm49_00100k_090	으흠, 그래서 \n 어떤 악 말이야?	[0, 17, 'AsiaJMR_2']
sm49_00100k_100	물론 흑충이지!	[0, 8, 'AsiaJMR_2']
sm49_00100k_110	이 마을은 흑충의 \n 위협에 직면하고 있어.	[0, 22, 'AsiaJMR_2']
sm49_00100k_120	우리가 어떤 위협에 \n 처한 것인지 나타내기 \n 위해 흑충의 박력 \n 넘치는 사진이 필요해.	[0, 45, 'AsiaJMR_2']
sm49_00100k_130	그런 사진을 찍으려면 \n 목숨이 남아나지 \n 않을 텐데.	[0, 27, 'AsiaJMR_2']
sm49_00100k_140	아니… 그래서 \n 너에게 부탁하려고 \n 하던 참이었어.	[0, 26, 'AsiaJMR_2']
sm49_00100k_150	내 무기는 펜이야. \n 기사를 쓰는 내 손이 \n 부상을 입어서는…	[0, 32, 'AsiaJMR_2']
sm49_00100k_160	이렇게 될 거라고는 \n 말을 건넨 시점에서 \n 대략 알고 있었지만…	[0, 33, 'AsiaJMR_2']
sm49_00101	접근해서 흑충의 사진을 촬영해라	[0, 17, 'Korean for MaruFolkPro']
sm49_00102	최대한 접근을 해야만 해…	[0, 14, 'AsiaJMR_2']
sm49_00103	사진을 찍어야 해.	[0, 10, 'AsiaJMR_2']
sm49_00104	흑충이 돌아다니게 놔둘 순 없어!	[0, 18, 'AsiaJMR_2']
sm49_00105	이런, 흑충의 사진을 찍어야만 해.	[0, 19, 'AsiaJMR_2']
sm49_00106	가까이서 촬영을 하자.	[0, 12, 'AsiaJMR_2']
sm49_00107	흑충이 사진에 나오지 않아.	[0, 15, 'AsiaJMR_2']
sm49_00109	좋아, 멋진 사진이야.	[0, 12, 'AsiaJMR_2']
sm49_00110	다음에는 껍질 없이 촬영을 해 볼까?	[0, 20, 'AsiaJMR_2']
sm49_00111	흑충의 껍질을 파괴하고서 사진을 촬영해라	[0, 22, 'Korean for MaruFolkPro']
sm49_00112	다른 각도에서 사진을 찍어보자.	[0, 17, 'AsiaJMR_2']
sm49_00113	다른 각도에서 흑충의 사진을 찍어라	[0, 19, 'Korean for MaruFolkPro']
sm49_00117	박력 있는 사진을 찍으려면 더 가까이 접근해야만 해.	[0, 29, 'AsiaJMR_2']
sm49_00118	너무 멀어, 전혀 박력이 없어.	[0, 17, 'AsiaJMR_2']
sm49_00119	너무 가까워!	[0, 7, 'AsiaJMR_2']
sm49_00120	껍질을 파괴해야만 해…	[0, 12, 'AsiaJMR_2']
sm49_00121	좀 더 각도를 바꾸어 촬영해 보자.	[0, 19, 'AsiaJMR_2']
sm49_00122	그냥 놔두면 너무 위험하니, 제거해두자.	[0, 22, 'AsiaJMR_2']
sm49_00123	남은 흑충을 쓰러뜨려라	[0, 12, 'Korean for MaruFolkPro']
sm49_00124	리포터 씨에게 사진을 가져다 줘야지.	[0, 20, 'AsiaJMR_2']
sm49_00125	리포터에게 돌아가자	[0, 10, 'Korean for MaruFolkPro']
sm49_00126	흑충의 박력 넘치는 사진을 촬영해라	[0, 19, 'Korean for MaruFolkPro']
sm49_00127	흑충이 사진에 나오지 않아.	[0, 15, 'AsiaJMR_2']
sm49_00128	남은 흑충을 쓰러뜨려라	[0, 12, 'Korean for MaruFolkPro']
sm49_00200k_010	오늘은 내 행운의 날이야! \n 이렇게 완벽한 순간에 \n 흑충이 나타나다니.	[0, 37, 'AsiaJMR_2']
sm49_00200k_020	빨리 카메라를 꺼내! \n 사진을 찍어야지!	[0, 21, 'AsiaJMR_2']
sm49_00200k_030	적어도 주변에 \n 다른 사람은 없다는 \n "행운" 정도는 있네.	[0, 31, 'AsiaJMR_2']
sm49_00200k_040	흑충의 박력 넘치는 \n 사진을 촬영할 시간이야.	[0, 24, 'AsiaJMR_2']
sm49_00200k_050	그래, 박력을 가득 담아서 \n 사진을 찍어주길 부탁해!	[0, 28, 'AsiaJMR_2']
sm49_00230k_010	이것 좀 봐!	[0, 7, 'AsiaJMR_2']
sm49_00230k_020	흑충 한 마리? \n 뭔가 박력이 부족해, \n 그렇지 않아?	[0, 28, 'AsiaJMR_2']
sm49_00230k_030	사진을 찍을 흑충은 \n 한 마리 밖에 없었는데. \n 어쩔 수 없잖아?	[0, 34, 'AsiaJMR_2']
sm49_00230k_040	흑충이 좀 더 가득 있으면, \n 이제껏 가장 훌륭한 사진을 \n 찍을 수 있을 거야!	[0, 42, 'AsiaJMR_2']
sm49_00230k_050	그렇게 많지가 않다니깐. \n 이걸로 끝이야, 그러니까… \n 아앗!?	[0, 33, 'AsiaJMR_2']
sm49_00250k_010	기회가 왔다! \n 사진을 찍어!	[0, 15, 'AsiaJMR_2']
sm49_00250k_020	일단 놈들을 \n 막아야한다고 \n 생각하지 않아?	[0, 22, 'AsiaJMR_2']
sm49_00250k_030	사진을 먼저 찍고서, \n 처치해도 되잖아!	[0, 21, 'AsiaJMR_2']
sm49_00250k_040	자아, 서둘러, 어서! \n 일생일대의 셔터 찬스를 \n 놓쳐서는 안되잖아!	[0, 36, 'AsiaJMR_2']
sm49_00300k_010	으음, 뭔가 아니야.	[0, 11, 'AsiaJMR_2']
sm49_00300k_020	뭐가 아니야? \n 그거면 박력이 충분하잖아.	[0, 22, 'AsiaJMR_2']
sm49_00300k_030	위험에 빠진 사람이 \n 없어서는 다가오는 \n 위협이 제대로 \n 느껴지지가 않아.	[0, 38, 'AsiaJMR_2']
sm49_00300k_040	도움이 필요한 사람이 \n 있을 때 그냥 사진이나 \n 찍고 있을 생각은 없거든!	[0, 39, 'AsiaJMR_2']
sm49_00300k_050	더 큰 대의를 위한 거야! \n 세계의 사람들에게 \n 진실을 전하기 위해 \n 필요한 거야.	[0, 43, 'AsiaJMR_2']
sm49_00300k_060	말도 안 돼! 그러다가 \n 그 사람이 다치기라도 하면 \n 어떻게 하려고 그래?	[0, 39, 'AsiaJMR_2']
sm49_00300k_070	이제 도와주지 않을 거야.	[0, 14, 'AsiaJMR_2']
sm49_00300k_080	자, 잠깐! 으아악!	[0, 11, 'AsiaJMR_2']
sm49_00300k_090	응!?	[0, 3, 'AsiaJMR_2']
sm49_00400k_010	우아아앗!	[0, 5, 'AsiaJMR_2']
sm49_00400k_020	기다려, \n 내가 구해줄게!	[0, 13, 'AsiaJMR_2']
sm49_00400k_030	아니, \n 구하지 마!	[0, 10, 'AsiaJMR_2']
sm49_00400k_040	뭐!?	[0, 3, 'AsiaJMR_2']
sm49_00400k_050	살기 위해 도망치는 \n 내 모습을 찍어줘!	[0, 21, 'AsiaJMR_2']
sm49_00400k_060	이 순간의 사진이, \n 어떻게든 필요해!	[0, 20, 'AsiaJMR_2']
sm49_00400k_070	그런 용기까지 \n 지니고 있을 줄은…	[0, 18, 'AsiaJMR_2']
sm49_00400k_080	잠깐, 누군가 공격을 \n 당하는 사진이 필요하다고 \n 말을 했었잖아?	[0, 34, 'AsiaJMR_2']
sm49_00400k_090	그렇다면 내가 공격을 \n 받는 사진을 찍으면 되잖아?	[0, 27, 'AsiaJMR_2']
sm49_00400k_100	어서 숨어!	[0, 6, 'AsiaJMR_2']
sm49_00400k_110	네 희생은 결코 \n 헛되지 않을 거야, 약속해!	[0, 24, 'AsiaJMR_2']
sm49_00450k_010	찍었다! \n 이건 정말로 박력이 \n 넘쳐 흐르는 사진이야.	[0, 28, 'AsiaJMR_2']
sm49_00450k_020	그럼 남은 네비들을 \n 모두 처치해 볼까.	[0, 21, 'AsiaJMR_2']
sm49_00500k_010	생생한 공포! 긴장감! \n 이 사진은 일면에 \n 실리기 위한 운명이야!	[0, 35, 'AsiaJMR_2']
sm49_00500k_020	이러한 기회가 오기를 \n 수년 동안 기다려왔어.	[0, 24, 'AsiaJMR_2']
sm49_00500k_030	처음에는, 특종의 영광을 \n 저지당하고 말았었고.	[0, 25, 'AsiaJMR_2']
sm49_00500k_040	다음에는, 잘못된 \n 정보에 휘둘렸었지.	[0, 20, 'AsiaJMR_2']
sm49_00500k_050	그러나 지금, 마침내 \n 모든 노력이 결실을 맺었어. \n 세계는 이제 나의 \n 이름을 알게 될 거야!	[0, 50, 'AsiaJMR_2']
sm49_00500k_060	아니, 생각을 해 보면 \n 내가 좀 도와준 건데…	[0, 25, 'AsiaJMR_2']
sm49_00500k_070	물론이지. \n 멋진 사진이야, \n 안 그래!?	[0, 21, 'AsiaJMR_2']
sm49_00500k_080	이러고 \n 있을 시간 없어!	[0, 13, 'AsiaJMR_2']
sm49_00500k_090	어서 기사를 써서 \n 이야기를 전하고 싶어!	[0, 22, 'AsiaJMR_2']
sm49_00500k_100	내 이름은 \n "캣"이거든, 알겠지?	[0, 18, 'AsiaJMR_2']
sm49_01000	흑충이 많이 모인 곳이네. 좋아!	[0, 18, 'AsiaJMR_2']
sm49_01005	흑충들을 제거해야만 해.	[0, 13, 'AsiaJMR_2']
sm49_01006	이런, 전부 처치해 버렸다.	[0, 15, 'AsiaJMR_2']
sm49_01009	흑충이 사진에 나오지 않아!	[0, 15, 'AsiaJMR_2']
sm49_01010	너무 멀리서 찍었어, 전혀 박력이 없어.	[0, 22, 'AsiaJMR_2']
sm49_01011	너무 가까워!	[0, 7, 'AsiaJMR_2']
sm49_01012	사진에 한 마리 밖에 찍히지 않았어.	[0, 20, 'AsiaJMR_2']
sm49_01014	사진을 찍었다!	[0, 8, 'AsiaJMR_2']
sm49_01020	성공했어!	[0, 5, 'AsiaJMR_2']
sm49_01021	사진에 한 마리 밖에 찍히지 않았어.	[0, 20, 'AsiaJMR_2']
sm49_01022	으음, 사진에 두 마리 밖에 찍히지 않았어.	[0, 24, 'AsiaJMR_2']
sm49_01025	그냥 놔두면 너무 위험하니, 제거해두자.	[0, 22, 'AsiaJMR_2']
sm49_01027	좋아, 사진을 리포터 씨에게 가져다주면 되겠지.	[0, 26, 'AsiaJMR_2']
sm49_01029	흑충 두 마리가 보이는 사진을 촬영해라	[0, 21, 'Korean for MaruFolkPro']
sm49_01030	흑충 두 마리가 사진에 다 나오도록 찍어야 해…	[0, 26, 'AsiaJMR_2']
sm49_01031	흑충 두 마리의 사진을 찍어야 해.	[0, 19, 'AsiaJMR_2']
sm49_01032	흑충 네 마리가 사진을 찍어야 해.	[0, 19, 'AsiaJMR_2']
sm49_01033	흑충 두 마리가 사진에 다 나오도록 찍어야 해…	[0, 26, 'AsiaJMR_2']
sm49_01034	흑충 네 마리가 사진에 다 나오도록 찍어야 해…	[0, 26, 'AsiaJMR_2']
sm49_01035	흑충이 더 많아졌어, 어쩌면 한 번에 네 마리를 촬영할 수 있을지도?	[0, 38, 'AsiaJMR_2']
sm49_01036	흑충 네 마리가 보이는 사진을 촬영해라	[0, 21, 'Korean for MaruFolkPro']
sm49_01037	3마리 촬영 성공, 이제 한 마리 남았어!	[0, 23, 'AsiaJMR_2']
sm49_01038	한 마리는 찍었지만, 다른 한 마리가 안 찍혔어.	[0, 27, 'AsiaJMR_2']
sm49_02000	삼각대를 이용하면…	[0, 10, 'AsiaJMR_2']
sm49_02001	삼각대를 이용해서 흑충에게 \n 공격받는 모습을 촬영해라	[0, 28, 'Korean for MaruFolkPro']
sm49_02002	내가 공격받는 모습을 촬영해야만 해.	[0, 20, 'AsiaJMR_2']
sm49_02003	흑충을 제거해야만 해.	[0, 12, 'AsiaJMR_2']
sm49_02004	카메라의 삼각대를 사용해야 해.	[0, 17, 'AsiaJMR_2']
sm49_02005	이런, 전부 처치해 버렸다.	[0, 15, 'AsiaJMR_2']
sm49_02006	사진에 흑충이 찍히지 않았어!	[0, 16, 'AsiaJMR_2']
sm49_02007	사진에 나만 찍혔잖아.	[0, 12, 'AsiaJMR_2']
sm49_02008	너무 멀어, 전혀 박력이 없어.	[0, 17, 'AsiaJMR_2']
sm49_02009	너무 가까워!	[0, 7, 'AsiaJMR_2']
sm49_02010	사진을 찍었다!	[0, 8, 'AsiaJMR_2']
sm49_02011	흑충이 공격하고 있질 않잖아.	[0, 16, 'AsiaJMR_2']
sm49_02012	내가 사진에 안 나왔잖아.	[0, 14, 'AsiaJMR_2']
sm49_02013	좋아, 흑충의 샌드백 신세는 이걸로 끝이야.	[0, 24, 'AsiaJMR_2']
sm49_02015	임무 완료!	[0, 6, 'AsiaJMR_2']
sm49_02016	리포터: \n 고마워!	[0, 5, 'AsiaJMR_2'], [5, 9, 'AsiaJMR_2']
sm49_02017	좋아, 다 처치했어!	[0, 11, 'AsiaJMR_2']
sm49_09000	딴짓을 너무 많이 해 버렸나.	[0, 16, 'AsiaJMR_2']
sm49_09001	리포터 씨에게 돌아가야만 해.	[0, 16, 'AsiaJMR_2']
