Reference Name	Text	Font
sm09_00510k_020	要是民眾看到這個， \n 絕對不會放過他們的。	[0, 20, 'DFT_R5']
sm09_00510k_030	有了這些相片和我的筆， \n 正義之錘將會粉碎 \n 他們的惡行！	[0, 27, 'DFT_R5']
sm09_00510k_040	天啊，這篇報導 \n 會是我的代表作！ \n 謝謝你，正義夥伴。	[0, 26, 'DFT_R5']
sm09_00510k_050	哦，我喜歡那個 \n 錘子的比喻。 \n 期待看到你的報導！	[0, 24, 'DFT_R5']
sm09_02000	現在上去太危險了。	[0, 9, 'DFT_R5']
sm09_02001	士兵： \n 你在這裡做什麼！？	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
sm09_02002	記者： \n 啊啊！求你別傷害我！	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm09_02003	只有一個人，我應該能對付他…	[0, 14, 'DFT_R5']
sm09_02004	我想我可以從這裡上去。	[0, 11, 'DFT_R5']
sm09_02005	返回記者身邊！	[0, 7, 'DFT_YY6']
sm09_02006	先讓那個記者看一下相片好了！	[0, 14, 'DFT_R5']
sm09_02007	擊敗士兵	[0, 4, 'DFT_YY6']
sm09_03000	空中部隊要離開了，應該可以往上了！	[0, 17, 'DFT_R5']
sm09_03001	趕到拍照位置！	[0, 7, 'DFT_YY6']
sm09_03002	我得快一點。	[0, 6, 'DFT_R5']
sm09_03003	我得在交易結束前趕到拍照位置！	[0, 15, 'DFT_R5']
sm09_03004	守衛增加了，我不能回去原本的拍照位置了。	[0, 20, 'DFT_R5']
sm09_03005	我必須找別的地方拍照…	[0, 11, 'DFT_R5']
sm09_03006	找到新的拍照位置！	[0, 9, 'DFT_YY6']
sm09_03007	這裡應該可以拍！	[0, 8, 'DFT_R5']
sm09_03008	拍到相片了！	[0, 6, 'DFT_R5']
sm09_03009	這個地方不錯！	[0, 7, 'DFT_R5']
sm09_09000	警戒等級	[0, 4, 'DFT_R5']
sm09_09001	士兵： \n 咦？	[0, 4, 'DFT_R5'], [4, 6, 'DFT_R5']
sm09_09002	士兵： \n 嗯？	[0, 4, 'DFT_R5'], [4, 6, 'DFT_R5']
sm09_09003	士兵： \n 有人嗎？	[0, 4, 'DFT_R5'], [4, 8, 'DFT_R5']
sm09_09004	士兵： \n 那是啥？	[0, 4, 'DFT_R5'], [4, 8, 'DFT_R5']
sm09_09005	士兵： \n 那是什麼？	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
sm09_09007	士兵： \n 沒什麼不尋常的。	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm09_09008	士兵： \n 多心了吧。	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
sm09_09009	士兵： \n 還以為那裡有什麼呢…真是。	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
sm09_09018	被看到了！	[0, 5, 'DFT_R5']
sm09_09019	我得更留意空中的敵人。	[0, 11, 'DFT_R5']
sm09_09020	我得更小心一點。	[0, 8, 'DFT_R5']
sm09_09021	現在不是閒晃的時候！	[0, 10, 'DFT_R5']
