Reference Name	Text	Font
sm28_00100k_140	Oh, cierto... La gente \n de Hekseville no sabe \n nada de la excavación \n de menas.	[0, 76, 'DINRoundOffcPro']
sm28_00100k_150	Quiero saber más de \n lo que hay del otro lado \n de la tormenta.	[0, 60, 'DINRoundOffcPro']
sm28_00100k_160	¿Puedes ayudarme a \n investigar?	[0, 30, 'DINRoundOffcPro']
sm28_00200k_010	Queremos saber qué hay \n realmente del otro lado \n de esa tormenta.	[0, 63, 'DINRoundOffcPro']
sm28_00200k_020	Pero... ¿Estás segura de \n que estarás bien si te \n zambulles de esa manera?	[0, 72, 'DINRoundOffcPro']
sm28_00200k_030	¡Soy una transmutadora \n de gravedad, estaré \n bien!	[0, 48, 'DINRoundOffcPro']
sm28_00200k_040	¡Me alegra haberte \n encontrado!	[0, 30, 'DINRoundOffcPro']
sm28_00200k_050	Ten, toma esta radio.	[0, 21, 'DINRoundOffcPro']
sm28_00200k_060	Te bajaré ahora.	[0, 16, 'DINRoundOffcPro']
sm28_00300k_010	Bien, ¿qué ves?	[0, 15, 'DINRoundOffcPro']
sm28_00300k_020	Hmm...	[0, 6, 'DINRoundOffcPro']
sm28_00300k_030	¡Esto se parece al \n pozo de grava!	[0, 33, 'DINRoundOffcPro']
sm28_00300k_040	¡Así que Hekseville \n está conectado a este \n lugar por la tormenta!	[0, 64, 'DINRoundOffcPro']
sm28_00300k_050	¿Estuviste allí antes? \n Si es seguro, \n ¿te molestaría echar \n un vistazo?	[0, 69, 'DINRoundOffcPro']
sm28_00300k_060	¿Qué hay ahí?	[0, 13, 'DINRoundOffcPro']
sm28_00300k_070	Bien, nada más que mena \n de gravedad, supongo.	[0, 45, 'DINRoundOffcPro']
sm28_00300k_080	¿Qué es eso? Si tienes \n una cámara, ¿podrías \n tomarle una foto?	[0, 61, 'DINRoundOffcPro']
sm28_00311k_010	Hay una caja.	[0, 13, 'DINRoundOffcPro']
sm28_00311k_020	¿Eh? Ugh, \n ¡huele horrible!	[0, 26, 'DINRoundOffcPro']
sm28_00311k_030	Hmm... Creo que es la \n misma caja de fruta que \n arrojé allí hace un año.	[0, 70, 'DINRoundOffcPro']
sm28_00311k_040	No deberías arrojar \n basura aquí, ahora la \n fruta está toda podrida.	[0, 66, 'DINRoundOffcPro']
sm28_00312k_010	Hmm, esto se parece a \n un tanque de agua.	[0, 40, 'DINRoundOffcPro']
sm28_00312k_020	Arrojé un tanque de agua \n hace unos tres años, \n ¡tal vez sea el mismo!	[0, 68, 'DINRoundOffcPro']
sm28_00312k_030	Encontré uno tirado por \n ahí y lo arrojé a \n la tormenta.	[0, 54, 'DINRoundOffcPro']
sm28_00312k_040	Este tipo sí que \n tenía bastante \n tiempo libre...	[0, 47, 'DINRoundOffcPro']
sm28_00313k_010	¡Ah! ¿Qué hace \n aquí esta cama?	[0, 30, 'DINRoundOffcPro']
sm28_00313k_020	Oh, esa debe ser \n mi antigua cama.	[0, 33, 'DINRoundOffcPro']
sm28_00313k_030	La arrojé, hace casi \n una década.	[0, 32, 'DINRoundOffcPro']
sm28_00313k_040	¿Una década? ¿Estás \n arrojando cosas \n a las tormentas desde \n hace tanto tiempo?	[0, 76, 'DINRoundOffcPro']
sm28_00313k_050	Se ve que hace rato \n que está mal de \n la cabeza...	[0, 48, 'DINRoundOffcPro']
sm28_00314k_010	Hay un tambor.	[0, 14, 'DINRoundOffcPro']
sm28_00314k_020	Eso fue lo primero \n que arrojé a \n la tormenta.	[0, 44, 'DINRoundOffcPro']
sm28_00314k_030	Ah, me recuerda tanto \n a mi infancia.	[0, 36, 'DINRoundOffcPro']
sm28_00314k_040	Espero que no empiece \n a delirar sobre \n su pasado...	[0, 50, 'DINRoundOffcPro']
sm28_00315k_010	¿¡Una barrera!?	[0, 15, 'DINRoundOffcPro']
sm28_00315k_020	Tengo algunos recuerdos \n incómodos al respecto. \n Solía bloquearme el paso \n todo el tiempo.	[0, 87, 'DINRoundOffcPro']
sm28_00315k_030	¡Así que la arrojé para \n que ya no moleste!	[0, 42, 'DINRoundOffcPro']
sm28_00315k_040	Hmm, no voy a indagar \n sobre ese recuerdo.	[0, 41, 'DINRoundOffcPro']
sm28_00316k_010	¡Hay un macetero con \n flores! ¡Y de alguna \n manera lograron \n sobrevivir!	[0, 69, 'DINRoundOffcPro']
sm28_00316k_020	¿Qué es eso? \n ¿Las flores están \n brotando?	[0, 40, 'DINRoundOffcPro']
sm28_00316k_030	Arrojé eso hace \n poco tiempo.	[0, 28, 'DINRoundOffcPro']
sm28_00316k_040	Aunque acababa de \n plantar las semillas.	[0, 39, 'DINRoundOffcPro']
sm28_00316k_050	El tiempo debe \n fluir de manera \n diferente allí.	[0, 46, 'DINRoundOffcPro']
sm28_00316k_060	Sí, eso parece. Cuando \n regresé a Hekseville, \n sentí que el tiempo \n había pasado muy rápido.	[0, 89, 'DINRoundOffcPro']
sm28_00316k_070	Hmm, estuve pensando. \n ¿No deberíamos \n percibir una diferencia \n de tiempo en la radio?	[0, 83, 'DINRoundOffcPro']
sm28_00316k_080	¡Buen punto! Seguro que \n estamos bajo la \n influencia de \n fuerzas extrañas.	[0, 71, 'DINRoundOffcPro']
sm28_00330k_010	¡Tengo una foto!	[0, 16, 'DINRoundOffcPro']
sm28_00330k_020	¡Genial! ¿De casualidad \n puedes traer un poco de \n la mena cuando regreses?	[0, 72, 'DINRoundOffcPro']
sm28_00330k_030	Supongo que si excavara \n un rato podría llevar \n un puñado de regreso.	[0, 67, 'DINRoundOffcPro']
sm28_00340k_010	¡Listo!	[0, 7, 'DINRoundOffcPro']
sm28_00340k_020	¿Todavía hay mena \n allí abajo?	[0, 29, 'DINRoundOffcPro']
sm28_00340k_030	Sí, un montón.	[0, 14, 'DINRoundOffcPro']
sm28_00340k_040	Bueno, ¿por qué no \n tomas un poco más ya \n que estás ahí?	[0, 54, 'DINRoundOffcPro']
sm28_00400k_010	Ya tengo suficiente \n mena, con esto bastará.	[0, 43, 'DINRoundOffcPro']
sm28_00400k_020	¡Gracias! Dime, \n ¿qué se ve allí abajo?	[0, 38, 'DINRoundOffcPro']
sm28_00400k_030	¿Hay algún edificio \n emblemático?	[0, 32, 'DINRoundOffcPro']
sm28_00400k_040	Hmm..., supongo \n que la arena \n de combate.	[0, 40, 'DINRoundOffcPro']
sm28_00400k_050	¿Arena de combate? \n ¿Podrías echar un \n vistazo por mí?	[0, 52, 'DINRoundOffcPro']
sm28_00400k_060	Me encantaría una foto. \n Asegúrate de \n capturar todo.	[0, 51, 'DINRoundOffcPro']
sm28_00410k_010	¡Tengo la foto de la \n arena de combate!	[0, 38, 'DINRoundOffcPro']
sm28_00410k_020	¡Gracias! ¿Hay alguna \n otra cosa que te llame \n la atención?	[0, 57, 'DINRoundOffcPro']
sm28_00410k_030	Hmm... No realmente, \n solo algunas \n islas flotantes.	[0, 50, 'DINRoundOffcPro']
sm28_00410k_040	¿Eh? \n ¿Qué es eso?	[0, 17, 'DINRoundOffcPro']
sm28_00420k_020	¿Qué sucede?	[0, 12, 'DINRoundOffcPro']
sm28_00420k_030	Se ve un humo negro \n que sale de la \n siguiente isla.	[0, 50, 'DINRoundOffcPro']
sm28_00420k_040	¡Averigua qué es!	[0, 17, 'DINRoundOffcPro']
sm28_00421k_010	¿Acaso esto es un \n tanque de agua?	[0, 33, 'DINRoundOffcPro']
sm28_00421k_020	Arrojé un tanque de agua \n hace unos tres años, \n ¡tal vez sea el mismo!	[0, 68, 'DINRoundOffcPro']
sm28_00421k_030	Hay un humo negro \n saliendo de él.	[0, 33, 'DINRoundOffcPro']
sm28_00421k_040	Y huele raro...	[0, 15, 'DINRoundOffcPro']
sm28_00421k_050	Oh, oh...	[0, 9, 'DINRoundOffcPro']
sm28_00423k_010	Está saliendo de algo \n que parece ser \n un tanque de agua.	[0, 55, 'DINRoundOffcPro']
sm28_00423k_020	Y huele raro...	[0, 15, 'DINRoundOffcPro']
sm28_00423k_030	¿Eh? ¿Qué podrá ser?	[0, 20, 'DINRoundOffcPro']
sm28_00423k_040	Espera... ¿¡Qué!?	[0, 17, 'DINRoundOffcPro']
sm28_00430k_010	El humo se disipó, pero \n el olor persiste.	[0, 41, 'DINRoundOffcPro']
sm28_00430k_020	Hmm, creo que \n puse algo en \n ese tanque antes \n de arrojarlo...	[0, 59, 'DINRoundOffcPro']
sm28_00430k_030	¿Qué pudo haber sido?	[0, 21, 'DINRoundOffcPro']
sm28_00430k_040	Oh, me pregunto qué \n habrá allí dentro. Me va \n a volver loca no \n saberlo.	[0, 70, 'DINRoundOffcPro']
sm28_00430k_050	Ey, ¿podrías tomar una \n foto de toda la isla \n para mí?	[0, 52, 'DINRoundOffcPro']
sm28_00430k_060	¡Asegúrate de que el \n tanque que arrojé \n aparezca en la foto!	[0, 59, 'DINRoundOffcPro']
sm28_00430k_070	De acuerdo, tomaré una \n foto desde arriba \n para asegurarme \n de capturar el tanque.	[0, 79, 'DINRoundOffcPro']
sm28_00440k_010	¡Tengo una foto! \n ¿Sigo con la \n próxima isla?	[0, 43, 'DINRoundOffcPro']
sm28_00440k_020	Espera.	[0, 7, 'DINRoundOffcPro']
sm28_00440k_030	¿Podrías mirar por ahí \n a ver si encuentras \n tirados algunos de los \n cachivaches que arrojé \n a la tormenta?	[0, 103, 'DINRoundOffcPro']
sm28_00440k_040	Debería haber más \n que un tanque de agua \n allí abajo.	[0, 51, 'DINRoundOffcPro']
sm28_00440k_050	El "resto de los \n cachivaches", eh...	[0, 36, 'DINRoundOffcPro']
sm28_00450k_010	¿¡Eh!? ¡Hay un Nevi \n durmiendo en esta cama!	[0, 43, 'DINRoundOffcPro']
sm28_00450k_020	¿Por qué un Nevi \n necesitaría una cama? \n Al parecer le gusta...	[0, 61, 'DINRoundOffcPro']
sm28_00450k_030	¡Esa debe ser \n la cama que arrojé \n a la tormenta!	[0, 47, 'DINRoundOffcPro']
sm28_00450k_040	Un Nevi en mi vieja cama \n ¡qué locura! Haría lo \n que sea por ver eso...	[0, 69, 'DINRoundOffcPro']
sm28_00450k_050	¿Te molestaría sacarle \n una foto? Ten cuidado \n de no despertarlo.	[0, 63, 'DINRoundOffcPro']
sm28_00451k_010	¿¡Eh!? ¡Hay un Nevi \n durmiendo en esta cama!	[0, 43, 'DINRoundOffcPro']
sm28_00451k_020	¿Por qué un Nevi \n necesitaría una cama? \n Al parecer le gusta...	[0, 61, 'DINRoundOffcPro']
sm28_00451k_030	Un Nevi en mi vieja cama \n ¡qué locura! Haría lo \n que sea por ver eso...	[0, 69, 'DINRoundOffcPro']
sm28_00451k_040	¿Te molestaría sacarle \n una foto? Ten cuidado \n de no despertarlo.	[0, 63, 'DINRoundOffcPro']
sm28_00460k_010	¡Tomé una gran foto \n para ti!	[0, 28, 'DINRoundOffcPro']
sm28_00460k_020	¡Gracias! \n Ya mismo \n quiero verla.	[0, 32, 'DINRoundOffcPro']
sm28_00460k_030	Ey, estoy recibiendo \n una señal extraña de la \n vieja radio que arrojé.	[0, 68, 'DINRoundOffcPro']
sm28_00460k_040	Creo que está \n cerca.	[0, 20, 'DINRoundOffcPro']
sm28_00460k_050	La radio está diseñada \n para captar señales \n como la del transmisor \n de la vieja radio.	[0, 84, 'DINRoundOffcPro']
sm28_00460k_060	Si usas el sensor, \n deberías poder \n encontrar la \n vieja radio.	[0, 59, 'DINRoundOffcPro']
sm28_00460k_070	Bueno, voy a echar un \n vistazo por aquí.	[0, 39, 'DINRoundOffcPro']
sm28_00470k_010	¿Qué es eso?	[0, 12, 'DINRoundOffcPro']
sm28_00470k_020	Un momento...	[0, 13, 'DINRoundOffcPro']
sm28_00470k_030	Acabo de recibir una \n extraña señal de la \n vieja radio que arrojé.	[0, 64, 'DINRoundOffcPro']
sm28_00470k_040	¡Deberías ir a echar \n un vistazo!	[0, 32, 'DINRoundOffcPro']
sm28_00470k_050	La radio que te di \n tiene un detector de \n ondas.	[0, 46, 'DINRoundOffcPro']
sm28_00470k_060	Úsala para encontrar \n la vieja radio y \n traerla de vuelta.	[0, 56, 'DINRoundOffcPro']
sm28_00470k_070	¡Una vieja radio, \n entendido!	[0, 28, 'DINRoundOffcPro']
sm28_00500k_010	El sensor está \n reaccionando, \n ¡está cerca! ¿Hum?	[0, 47, 'DINRoundOffcPro']
sm28_00500k_020	¿Qué pasa?	[0, 10, 'DINRoundOffcPro']
sm28_00500k_030	Estoy escuchando un \n ruido bastante extraño.	[0, 43, 'DINRoundOffcPro']
sm28_00500k_040	Bzzz... Bzz...	[0, 14, 'DINRoundOffcPro']
sm28_00500k_050	Yo también lo \n escucho, ¿qué es?	[0, 31, 'DINRoundOffcPro']
sm28_00500k_060	No lo sé, \n ten cuidado.	[0, 22, 'DINRoundOffcPro']
sm28_00500k_070	¡Ah!	[0, 4, 'DINRoundOffcPro']
sm28_00515k_010	¡Los Nevi están aquí!	[0, 21, 'DINRoundOffcPro']
sm28_00515k_020	¿¡Estarás bien!?	[0, 16, 'DINRoundOffcPro']
sm28_00515k_030	Estaré bien, estoy \n acostumbrada a luchar \n contra ellos.	[0, 54, 'DINRoundOffcPro']
sm28_00520k_010	Ya me deshice de ellos, \n tan solo me tomaron \n por sorpresa.	[0, 57, 'DINRoundOffcPro']
sm28_00520k_020	¡Me alegra que \n estés bien!	[0, 26, 'DINRoundOffcPro']
sm28_00520k_030	Seguro que la presencia \n de Nevi significa que la \n vieja radio está cerca.	[0, 72, 'DINRoundOffcPro']
sm28_00520k_040	Bueno, voy a echar un \n vistazo por aquí.	[0, 39, 'DINRoundOffcPro']
sm28_00530k_010	¡Encontré la \n vieja radio!	[0, 25, 'DINRoundOffcPro']
sm28_00530k_020	Me di cuenta. Tu voz \n proviene de dos lugares \n diferentes.	[0, 56, 'DINRoundOffcPro']
sm28_00530k_030	Has recopilado mucha \n información. Podemos \n pausar la investigación \n por ahora.	[0, 76, 'DINRoundOffcPro']
sm28_00530k_040	Si vuelves a la jaula, \n te ayudaré a subir.	[0, 42, 'DINRoundOffcPro']
sm28_00530k_050	Bien, es hora \n de volver.	[0, 24, 'DINRoundOffcPro']
sm28_02000	Toma una foto de algunas \n menas de gravedad	[0, 42, 'DINRoundOffcPro']
sm28_02001	¡Diablos!	[0, 9, 'DINRoundOffcPro']
sm28_02002	Toma una foto de las \n minas de menas de gravedad	[0, 47, 'DINRoundOffcPro']
sm28_02003	Hmm, no es una muy buena foto.	[0, 30, 'DINRoundOffcPro']
sm28_02004	Excava menas	[0, 12, 'DINRoundOffcPro']
sm28_02005	Recolecta 50 gemas	[0, 18, 'DINRoundOffcPro']
sm28_02006	Gemas recolectadas	[0, 18, 'DINRoundOffcPro']
sm28_02007	Ah, el viejo sitio minero de Banga.	[0, 35, 'DINRoundOffcPro']
sm28_02008	Explorador: \n ¿Cómo vas?	[0, 12, 'DINRoundOffcPro'], [12, 22, 'DINRoundOffcPro']
sm28_02009	Bien por ahora.	[0, 15, 'DINRoundOffcPro']
sm28_02010	Aún necesito muchas más...	[0, 26, 'DINRoundOffcPro']
sm28_02011	Espero que todo esté bien en Banga.	[0, 35, 'DINRoundOffcPro']
sm28_02012	Con un poco más debería ser suficiente.	[0, 39, 'DINRoundOffcPro']
sm28_02013	Allí está la arena de combate.	[0, 30, 'DINRoundOffcPro']
sm28_03000	Dirígete a la arena de combate	[0, 30, 'DINRoundOffcPro']
sm28_03001	De acuerdo, estoy aquí.	[0, 23, 'DINRoundOffcPro']
sm28_03002	Aquí está.	[0, 10, 'DINRoundOffcPro']
sm28_03003	Toma una foto de la \n arena de combate	[0, 36, 'DINRoundOffcPro']
sm28_03005	Debo hacer que la arena de combate salga en la foto.	[0, 52, 'DINRoundOffcPro']
sm28_03006	Debo capturar más de la arena en la foto.	[0, 41, 'DINRoundOffcPro']
sm28_03011	Investiga el humo	[0, 17, 'DINRoundOffcPro']
sm28_03013	Debo eliminar a los Nevi e investigar el humo.	[0, 46, 'DINRoundOffcPro']
sm28_03014	Vence a los Nevi	[0, 16, 'DINRoundOffcPro']
sm28_03015	¡Los Nevi están saliendo del humo!	[0, 34, 'DINRoundOffcPro']
sm28_03016	Toma una foto de la isla \n con el tanque de agua	[0, 46, 'DINRoundOffcPro']
sm28_03017	Necesito una foto de la isla.	[0, 29, 'DINRoundOffcPro']
sm28_03018	Debo asegurarme de que la isla salga en la foto.	[0, 48, 'DINRoundOffcPro']
sm28_03019	Necesito que toda la isla salga en la foto.	[0, 43, 'DINRoundOffcPro']
sm28_03020	Encuentra el \n "resto de los cachivaches"	[0, 39, 'DINRoundOffcPro']
sm28_03021	Hmm, me pregunto si...	[0, 22, 'DINRoundOffcPro']
sm28_03022	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm28_03023	Toma una foto del \n Nevi sobre la cama	[0, 36, 'DINRoundOffcPro']
sm28_03024	Debo usar la función de acercar de la cámara para no despertarlo.	[0, 65, 'DINRoundOffcPro']
sm28_03025	Debo tomar esa foto.	[0, 20, 'DINRoundOffcPro']
sm28_03026	¡Diablos!, ¡lo desperté!	[0, 24, 'DINRoundOffcPro']
sm28_03027	Debo tomar la foto desde más lejos.	[0, 35, 'DINRoundOffcPro']
sm28_03028	Necesito que la cama salga en la foto.	[0, 38, 'DINRoundOffcPro']
sm28_03029	Necesito usar la función de acercar un poco más.	[0, 48, 'DINRoundOffcPro']
sm28_03030	Necesito que la cama salga en la foto.	[0, 38, 'DINRoundOffcPro']
sm28_03031	No tiene nada de diferente.	[0, 27, 'DINRoundOffcPro']
sm28_03033	Debería acercarme un poco más.	[0, 30, 'DINRoundOffcPro']
sm28_04000	¡Es la vieja radio!	[0, 19, 'DINRoundOffcPro']
sm28_04001	Es hora de regresar.	[0, 20, 'DINRoundOffcPro']
sm28_04002	¡Tengo que eliminar a los Nevi!	[0, 31, 'DINRoundOffcPro']
sm28_04003	¡Nevi!	[0, 6, 'DINRoundOffcPro']
sm28_04004	Vence a los Nevi	[0, 16, 'DINRoundOffcPro']
sm28_04005	¡Hay más!	[0, 9, 'DINRoundOffcPro']
sm28_04006	Encuentra la vieja radio	[0, 24, 'DINRoundOffcPro']
sm28_04007	Explorador: \n Creo que te estás alejando más de la vieja radio.	[0, 12, 'DINRoundOffcPro'], [12, 61, 'DINRoundOffcPro']
sm28_04008	¡Estoy recibiendo una respuesta!	[0, 32, 'DINRoundOffcPro']
sm28_04009	¡Debe ser por allí!	[0, 19, 'DINRoundOffcPro']
sm28_04010	¡Debería ir a echar un vistazo!	[0, 31, 'DINRoundOffcPro']
sm28_04011	Respuesta del sensor	[0, 20, 'DINRoundOffcPro']
sm28_09000	Debo seguir inspeccionando.	[0, 27, 'DINRoundOffcPro']
