Reference Name	Text	Font
ep06_00180k_050	Понятно.	[0, 8, 'DINRoundOffcPro']
ep06_00180k_060	Понятно?! И это все?!	[0, 21, 'DINRoundOffcPro']
ep06_00180k_070	Сильные всегда грабят \n слабых. Такова \n жизнь.	[0, 43, 'DINRoundOffcPro']
ep06_00180k_080	Если мы поддержим \n жителей Лей-Элгоны, \n мы следующие.	[0, 51, 'DINRoundOffcPro']
ep06_00180k_090	Но где им теперь жить?!	[0, 23, 'DINRoundOffcPro']
ep06_00180k_100	Ты что, не видишь, что \n мы ничем не можем \n им помочь?!	[0, 52, 'DINRoundOffcPro']
ep06_00180k_110	Ну ладно. Без тебя \n обойдусь!	[0, 28, 'DINRoundOffcPro']
ep06_00180k_120	Стой!	[0, 5, 'DINRoundOffcPro']
ep06_00190k_010	Я должна что-то \n сделать, пока тут \n все не сожгли!	[0, 48, 'DINRoundOffcPro']
ep06_00190k_020	Нужно придумать, как \n погасить пожары.	[0, 37, 'DINRoundOffcPro']
ep06_00190k_030	Но...	[0, 5, 'DINRoundOffcPro']
ep06_00195k_010	Сколько вы еще будете \n это делать?!	[0, 34, 'DINRoundOffcPro']
ep06_00195k_020	Сколько потребуется!	[0, 20, 'DINRoundOffcPro']
ep06_00195k_030	Капитан? Запросить \n подкрепление?	[0, 32, 'DINRoundOffcPro']
ep06_00195k_040	Да. Думаю, пора \n прибегнуть к \n тяжелой \n артиллерии...	[0, 50, 'DINRoundOffcPro']
ep06_00195k_050	Вы что, не видите, что я \n победила? Пора \n сдаваться!	[0, 50, 'DINRoundOffcPro']
ep06_00200m_010	Грач!	[0, 5, 'DINRoundOffcPro']
ep06_00200m_020	Врана?	[0, 6, 'DINRoundOffcPro']
ep06_00300c_010	!	[0, 1, 'DINRoundOffcPro']
ep06_00300c_020	Врана!	[0, 6, 'DINRoundOffcPro']
ep06_00300c_030	Ух...	[0, 5, 'DINRoundOffcPro']
ep06_00300c_040	Да!	[0, 3, 'DINRoundOffcPro']
ep06_00300c_050	Вперед, Грач!	[0, 13, 'DINRoundOffcPro']
ep06_00300c_060	Ох...	[0, 5, 'DINRoundOffcPro']
ep06_00300c_070	Но еще немного, и... Что? Нет... \n Я понимаю.	[0, 43, 'DINRoundOffcPro']
ep06_00300c_080	Новый приказ! Отступаем.	[0, 24, 'DINRoundOffcPro']
ep06_00300c_090	Возвращаемся на \n базу!	[0, 21, 'DINRoundOffcPro']
ep06_00300c_100	Они уходят?	[0, 11, 'DINRoundOffcPro']
ep06_00300c_110	Мы спасены!	[0, 11, 'DINRoundOffcPro']
ep06_00300c_120	Всего лишь легкое \n сотрясение...	[0, 31, 'DINRoundOffcPro']
ep06_00300c_130	Сороконоги так \n убивались — я уж \n думал, мы тебя \n потеряли.	[0, 56, 'DINRoundOffcPro']
ep06_00300c_140	А нечего играть в \n супергероиню.	[0, 31, 'DINRoundOffcPro']
ep06_00300c_150	Так можно и погибнуть.	[0, 22, 'DINRoundOffcPro']
ep06_00300c_160	Врана... Почему?..	[0, 18, 'DINRoundOffcPro']
ep06_00300c_180	Что? Врана?	[0, 11, 'DINRoundOffcPro']
ep06_00300c_190	Мы с Враной не виделись с тех самых пор, как нас унесла гравитационная \n буря. К сожалению, наша встреча прошла совсем не так, как я \n ожидала...	[0, 141, 'DINRoundOffcPro']
ep06_00300c_200	Я с трудом узнала Врану в этой странной железной маске. \n Почему она решила на меня напасть?	[0, 90, 'DINRoundOffcPro']
ep06_01000	Богатая женщина: \n Когда заберешь топливо, доставь его сюда.	[0, 17, 'DINRoundOffcPro'], [17, 58, 'DINRoundOffcPro']
ep06_01001	Заберите топливо с рынка	[0, 24, 'DINRoundOffcPro']
ep06_01002	Зачем ей все это топливо? Ну ладно, наверное, мне пора...	[0, 57, 'DINRoundOffcPro']
ep06_01003	Доставьте топливо к особняку \n богатой женщины	[0, 44, 'DINRoundOffcPro']
ep06_01004	Из-за этого топлива я просто ужасно себя чувствую.	[0, 50, 'DINRoundOffcPro']
ep06_01005	Я все ей объясню, и она должна понять...	[0, 40, 'DINRoundOffcPro']
ep06_01006	А? Куда она подевалась?	[0, 23, 'DINRoundOffcPro']
ep06_01007	Я что-то слышу. Это она?	[0, 24, 'DINRoundOffcPro']
ep06_01008	Нужно доставить топливо в назначенное место.	[0, 44, 'DINRoundOffcPro']
ep06_01009	Она же попросила меня доставить топливо к ней домой... Может, \n мне так и сделать...	[0, 82, 'DINRoundOffcPro']
ep06_01010	Я не могу позволить ей копить у себя это топливо...	[0, 51, 'DINRoundOffcPro']
ep06_01011	Кажется, логово Сороконог где-то здесь.	[0, 39, 'DINRoundOffcPro']
ep06_01012	Это же ее деньги! Получается, я обязана принести ей топливо...	[0, 62, 'DINRoundOffcPro']
ep06_01013	Богатая женщина: \n Что ты делаешь?!	[0, 17, 'DINRoundOffcPro'], [17, 33, 'DINRoundOffcPro']
ep06_01014	Богатая женщина: \n И куда ты это несешь?!	[0, 17, 'DINRoundOffcPro'], [17, 39, 'DINRoundOffcPro']
ep06_01015	Доставьте топливо к дому богатой \n женщины или к логову Сороконог	[0, 63, 'DINRoundOffcPro']
ep06_01100	О, нет!	[0, 7, 'DINRoundOffcPro']
ep06_02000	Солдаты Гарнизона... Интересно, они знают про топливо?	[0, 54, 'DINRoundOffcPro']
ep06_02001	Солдаты?! Они что, прознали, что я здесь?!	[0, 42, 'DINRoundOffcPro']
ep06_02002	Нужно предупредить Лизу!	[0, 24, 'DINRoundOffcPro']
ep06_02003	Отчитайтесь Лизе	[0, 16, 'DINRoundOffcPro']
ep06_02004	Нужно поскорее рассказать обо всем Лизе.	[0, 40, 'DINRoundOffcPro']
ep06_02005	Возможно, Банга поможет нам спасти Флот парящих домов.	[0, 54, 'DINRoundOffcPro']
ep06_02006	Эта женщина такая бессердечная...	[0, 33, 'DINRoundOffcPro']
ep06_02007	И о чем они думают в этой своей Авине?!	[0, 39, 'DINRoundOffcPro']
ep06_03000	Спешите к Флоту парящих домов	[0, 29, 'DINRoundOffcPro']
ep06_03001	Да что с ней такое?! Придется защищать флот самостоятельно.	[0, 59, 'DINRoundOffcPro']
ep06_03002	Это лодка Гарнизона! Ее нужно отвлечь!	[0, 38, 'DINRoundOffcPro']
ep06_03003	Как они могли?!	[0, 15, 'DINRoundOffcPro']
ep06_03005	Я должна спасти жителей Элгоны!	[0, 31, 'DINRoundOffcPro']
ep06_04000	Потушите пожары в Лей-Элгоне	[0, 28, 'DINRoundOffcPro']
ep06_04001	Опять горит! Нужно разобраться с солдатами.	[0, 43, 'DINRoundOffcPro']
ep06_04002	Теперь нужно затушить огонь...	[0, 30, 'DINRoundOffcPro']
ep06_04003	Есть! Это самый быстрый способ!	[0, 31, 'DINRoundOffcPro']
ep06_04004	Все, с пожаром покончено. Теперь займусь солдатами.	[0, 51, 'DINRoundOffcPro']
ep06_04005	Пожар не потушен! Здесь же все сгорит!	[0, 38, 'DINRoundOffcPro']
ep06_04006	Опять?	[0, 6, 'DINRoundOffcPro']
ep06_04007	Тут есть вода! Ей можно залить огонь.	[0, 37, 'DINRoundOffcPro']
ep06_04008	Я должна помочь жителям Элгоны!	[0, 31, 'DINRoundOffcPro']
ep06_04009	Ущерб Элгоне	[0, 12, 'DINRoundOffcPro']
ep06_04010	Силы Гарнизона	[0, 14, 'DINRoundOffcPro']
ep06_04011	Победите оставшихся солдат	[0, 26, 'DINRoundOffcPro']
ep06_04012	Пожары	[0, 6, 'DINRoundOffcPro']
ep06_04020	Я опоздала!	[0, 11, 'DINRoundOffcPro']
ep06_05000	Они не сдаются!	[0, 15, 'DINRoundOffcPro']
ep06_09000	Нет, мне не туда...	[0, 19, 'DINRoundOffcPro']
f05c2bff	(Так и знала, что Вого \n тут не очень любят...)	[0, 45, 'DINRoundOffcPro']
f13478d2	В этот день мы \n благодарим тех, \n кто много для нас \n значит.	[0, 56, 'DINRoundOffcPro']
f4513407	Все, что происходит с \n тобой, отражается \n на нас.	[0, 47, 'DINRoundOffcPro']
fa63c51e	Хорошо! Я буду \n осторожна.	[0, 25, 'DINRoundOffcPro']
fa7c7ad8	Как мы знаем, сегодня \n особый день. День \n Благодарности.	[0, 54, 'DINRoundOffcPro']
fd3ffd4b	(Похоже, руда их \n проблемы не \n решила...)	[0, 39, 'DINRoundOffcPro']
fd99360d	(И почему Лиза столько \n беспокоится?)	[0, 36, 'DINRoundOffcPro']
