Reference Name	Text	Font
e88ee022	Wacht eens. We hebben \n toch net het hoogtepunt \n gedaan?	[0, 53, 'DINRoundOffcPro']
eb43d71d	Nee! Nee! Nee! Helemaal \n verkeerd! Doe maar over.	[0, 48, 'DINRoundOffcPro']
ee37189c	Maar pas op, want er \n zitten ook een paar \n slechteriken op het dak.	[0, 65, 'DINRoundOffcPro']
ee3fa364	Dat was perfect, mensen! \n De opnames zitten erop!	[0, 48, 'DINRoundOffcPro']
f1d6e228	We hebben het hoogtepunt \n van de film bereikt! Nu \n gaat het gebeuren, \n mensen.	[0, 75, 'DINRoundOffcPro']
f369dff2	Ontspan en volg de \n beweging van de schepen. \n We doen nog een take!	[0, 65, 'DINRoundOffcPro']
f4f73fa8	Als het kwaad moet \n worden genezen, staat \n Battle Nurse klaar!	[0, 60, 'DINRoundOffcPro']
f76cfe91	...	[0, 3, 'DINRoundOffcPro']
f77f1aa2	Overal op de grond zijn \n slechteriken, dus je \n moet wel de daken op.	[0, 66, 'DINRoundOffcPro']
f787a56a	Zijn we klaar met \n draaien? Krijg ik geen \n tekst?	[0, 47, 'DINRoundOffcPro']
fa1ee52e	...	[0, 3, 'DINRoundOffcPro']
fcb1e1f8	...	[0, 3, 'DINRoundOffcPro']
fcbe7b74	Nee! Nee! Nee! Helemaal \n verkeerd! Doe maar over.	[0, 48, 'DINRoundOffcPro']
fd3f42ae	Een boeiend scifi- \n meesterwerk dat het \n publiek op het puntje \n van hun stoel houdt.	[0, 81, 'DINRoundOffcPro']
fd594e02	Oplichter! \n Ik stuur mijn \n advocaat op je af!	[0, 43, 'DINRoundOffcPro']
sm30_00100	Vlucht naar het perron	[0, 22, 'DINRoundOffcPro']
sm30_00100k_010	Hé hallo, ben jij een \n model? Of een actrice?	[0, 44, 'DINRoundOffcPro']
sm30_00100k_020	Wie? Ik? Nee, ik ben \n maar de alledaagse \n Gravity Queen.	[0, 54, 'DINRoundOffcPro']
sm30_00100k_030	O, mijn fout. Je ziet er \n zo stralend uit, dat ik \n me wel moest vergissen.	[0, 72, 'DINRoundOffcPro']
sm30_00100k_040	Je wilt die stralende \n look toch niet \n verspillen? Wat dacht je \n ervan? Ik kan je manager \n worden.	[0, 94, 'DINRoundOffcPro']
sm30_00100k_050	Misschien ken je mijn \n cliënten wel, zoals \n Poterie Doll?	[0, 55, 'DINRoundOffcPro']
sm30_00100k_060	Echt waar?! Wauw!	[0, 17, 'DINRoundOffcPro']
sm30_00100k_070	Was Poterie Doll \n nou een zangeresje \n of zoiets?	[0, 46, 'DINRoundOffcPro']
sm30_00100k_080	Nou, wat denk je? \n Wil je een ster worden?	[0, 41, 'DINRoundOffcPro']
sm30_00100k_090	Ik een ster...?	[0, 15, 'DINRoundOffcPro']
sm30_00100k_100	Ik weet niet of ik \n tegelijkertijd de \n Gravity Queen en een \n filmster kan zijn...	[0, 78, 'DINRoundOffcPro']
sm30_00100k_110	Ik begrijp het. Jammer, \n hoor. Echt jammer.	[0, 42, 'DINRoundOffcPro']
sm30_00100k_120	W-Wacht! Ik doe het! \n Het lukt me wel.	[0, 37, 'DINRoundOffcPro']
sm30_00100k_130	Dat is sssuper! Hoe gaan \n we je noemen?	[0, 38, 'DINRoundOffcPro']
sm30_00100k_140	Iedereen noemt me Kat.	[0, 22, 'DINRoundOffcPro']
sm30_00100k_150	Dat is niks... \n We maken er Kitten van! \n Hier, trek deze kleren \n maar aan.	[0, 71, 'DINRoundOffcPro']
sm30_00100k_160	Een outfit? O, oké!	[0, 19, 'DINRoundOffcPro']
sm30_00100k_170	Ik hoop dat \n het lukt...	[0, 23, 'DINRoundOffcPro']
sm30_00101	Ontsnap zonder van \n de daken te vallen	[0, 37, 'DINRoundOffcPro']
sm30_00102	Bereik de bestemming \n via de luchtschepen	[0, 40, 'DINRoundOffcPro']
sm30_00103	Val naar het doel en \n maak een rol als je landt	[0, 46, 'DINRoundOffcPro']
sm30_00104	Druk op h als je landt om te rollen.	[0, 8, 'DINRoundOffcPro'], [8, 9, 'Gravity2_Gaiji'], [9, 36, 'DINRoundOffcPro']
sm30_00105	Regieassistent: \n Laat de trein komen!	[0, 16, 'DINRoundOffcPro'], [16, 36, 'DINRoundOffcPro']
sm30_00106	Regieassistent: \n Voel de passie terwijl je rent voor je leven!	[0, 16, 'DINRoundOffcPro'], [16, 61, 'DINRoundOffcPro']
sm30_00107	Regieassistent: \n Laat de trein komen!	[0, 16, 'DINRoundOffcPro'], [16, 36, 'DINRoundOffcPro']
sm30_00108	Regieassistent: \n Ontwijk de vijanden!	[0, 16, 'DINRoundOffcPro'], [16, 36, 'DINRoundOffcPro']
sm30_00109	Regieassistent: \n Maak een coole sprong!	[0, 16, 'DINRoundOffcPro'], [16, 38, 'DINRoundOffcPro']
sm30_00110	Regieassistent: \n Beklim die containers stijlvol!	[0, 16, 'DINRoundOffcPro'], [16, 47, 'DINRoundOffcPro']
sm30_00111	Regieassistent: \n Spring over de daken met flair!	[0, 16, 'DINRoundOffcPro'], [16, 47, 'DINRoundOffcPro']
sm30_00112	Regieassistent: \n Maak een schitterende val!	[0, 16, 'DINRoundOffcPro'], [16, 42, 'DINRoundOffcPro']
sm30_00113	Regieassistent: \n Beklim de containers met bravoure!	[0, 16, 'DINRoundOffcPro'], [16, 50, 'DINRoundOffcPro']
sm30_00114	Regieassistent: \n En spring naar de finish!	[0, 16, 'DINRoundOffcPro'], [16, 41, 'DINRoundOffcPro']
sm30_00115	Regieassistent: \n Het eerste schip komt van links!	[0, 16, 'DINRoundOffcPro'], [16, 48, 'DINRoundOffcPro']
sm30_00116	Regieassistent: \n Fantastisch gedaan!	[0, 16, 'DINRoundOffcPro'], [16, 35, 'DINRoundOffcPro']
sm30_00117	Regieassistent: \n Het volgende schip komt er zo aan!	[0, 16, 'DINRoundOffcPro'], [16, 50, 'DINRoundOffcPro']
sm30_00118	Regieassistent: \n Pas op dat je niet voorbij het volgende schip springt!	[0, 16, 'DINRoundOffcPro'], [16, 70, 'DINRoundOffcPro']
sm30_00119	Regieassistent: \n En een sprong naar het gebouw!	[0, 16, 'DINRoundOffcPro'], [16, 46, 'DINRoundOffcPro']
sm30_00120	Regieassistent: \n Duik eraf waar geen hek staat.	[0, 16, 'DINRoundOffcPro'], [16, 46, 'DINRoundOffcPro']
sm30_00121	Regieassistent: \n Zigzag door de vijanden en duik.	[0, 16, 'DINRoundOffcPro'], [16, 48, 'DINRoundOffcPro']
sm30_00200k_010	Hé hé, hoe gaat het \n ermee?	[0, 26, 'DINRoundOffcPro']
sm30_00200k_020	Kitten, dit is de \n regisseur. Regisseur, \n Kitten.	[0, 47, 'DINRoundOffcPro']
sm30_00200k_030	...	[0, 3, 'DINRoundOffcPro']
sm30_00200k_040	Die man daar is die \n regieassistent. Hij \n tolkt voor de regisseur.	[0, 64, 'DINRoundOffcPro']
sm30_00200k_050	Sorry dat ik jullie heb \n laten wachten!	[0, 38, 'DINRoundOffcPro']
sm30_00200k_060	Hopelijk heb je een \n stand-in! De regisseur \n is woedend dat hij zo \n lang moest wachten.	[0, 84, 'DINRoundOffcPro']
sm30_00200k_070	Ik heb de perfecte \n invaller gevonden. Ze \n heeft precies de juiste \n vormen en maten.	[0, 81, 'DINRoundOffcPro']
sm30_00200k_080	Waar heb je het over? Ze \n is-	[0, 28, 'DINRoundOffcPro']
sm30_00200k_090	...	[0, 3, 'DINRoundOffcPro']
sm30_00200k_100	Sorry. Begrepen, meneer.	[0, 24, 'DINRoundOffcPro']
sm30_00200k_110	Oké, we gaan beginnen! \n Iedereen op zijn plek!	[0, 45, 'DINRoundOffcPro']
sm30_00200k_120	Ben je er klaar voor? \n Verblind ze met die \n stralende look, oké?	[0, 62, 'DINRoundOffcPro']
sm30_00200k_130	W-Wat gebeurt hier? \n Ik heb geen idee wat \n ik moet doen.	[0, 54, 'DINRoundOffcPro']
sm30_00200k_140	Blijf daar niet zo \n staan. Schitter, \n schatje, schitter!	[0, 54, 'DINRoundOffcPro']
sm30_00200k_150	Eh... Hallo, ik ben Kat.	[0, 24, 'DINRoundOffcPro']
sm30_00200k_160	Dit is mijn eerste \n acteerklus, maar ik doe \n mijn best!	[0, 53, 'DINRoundOffcPro']
sm30_00300k_010	...	[0, 3, 'DINRoundOffcPro']
sm30_00300k_020	We filmen de cruciale \n scène, waarin de heldin \n haar aarzeling om te \n vechten overwint!	[0, 84, 'DINRoundOffcPro']
sm30_00300k_030	En wat moet ik \n dan doen? Heb \n ik ook tekst?	[0, 42, 'DINRoundOffcPro']
sm30_00300k_040	Ga op de treinrails \n staan. Wanneer de trein \n komt, ren je naar het \n perron.	[0, 73, 'DINRoundOffcPro']
sm30_00300k_050	Hoe moet ik overbrengen \n dat ik mijn aarzeling \n overwin?	[0, 54, 'DINRoundOffcPro']
sm30_00300k_060	Kom op nou toch. Ga nou \n niet de diva uithangen! \n Doe gewoon wat ik zeg.	[0, 70, 'DINRoundOffcPro']
sm30_00300k_070	O-Oh, het spijt me.	[0, 19, 'DINRoundOffcPro']
sm30_00300k_080	Als je van het spoor \n valt of door de trein \n wordt geraakt, moeten we \n een nieuwe opname doen.	[0, 91, 'DINRoundOffcPro']
sm30_00300k_090	Wat?!	[0, 5, 'DINRoundOffcPro']
sm30_00300k_100	Ik moet een gewoon \n meisje voorstellen, dus \n ik kan geen speciale \n krachten gebruiken...	[0, 85, 'DINRoundOffcPro']
sm30_00400k_010	...	[0, 3, 'DINRoundOffcPro']
sm30_00400k_020	Schitterend. Heerlijk. \n Goeie opname! We voelden \n je aarzeling wegspoelen \n in die scène.	[0, 85, 'DINRoundOffcPro']
sm30_00400k_030	Hé, waar zijn de \n camera's eigenlijk?	[0, 36, 'DINRoundOffcPro']
sm30_00400k_040	Ah, kom op nou. Ga je \n nou klagen over het \n camerawerk? Daar is-ie!	[0, 65, 'DINRoundOffcPro']
sm30_00450k_010	Onze cameraman zit op \n dat luchtschip. Hij \n heeft alles vastgelegd.	[0, 65, 'DINRoundOffcPro']
sm30_00450k_020	O, nu zie ik het! Het \n spijt me. Ik was niet \n echt aan het klagen.	[0, 64, 'DINRoundOffcPro']
sm30_00450k_030	Volgende scène!	[0, 15, 'DINRoundOffcPro']
sm30_00500k_010	Nee! Nee! Nee! Helemaal \n verkeerd! Doe maar over.	[0, 48, 'DINRoundOffcPro']
sm30_00500k_020	Het spijt me!	[0, 13, 'DINRoundOffcPro']
sm30_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm30_00500k_040	Meer aarzeling, meer \n vastbeslotenheid!	[0, 38, 'DINRoundOffcPro']
sm30_00500k_050	Klaar om te filmen!	[0, 19, 'DINRoundOffcPro']
sm30_01000	Versla de slechteriken \n binnen de tijd	[0, 37, 'DINRoundOffcPro']
sm30_01001	Land stijlvol \n op de dozen	[0, 25, 'DINRoundOffcPro']
sm30_01002	Regieassistent: \n Schakel nu de slechteriken snel uit!	[0, 16, 'DINRoundOffcPro'], [16, 52, 'DINRoundOffcPro']
sm30_01003	Regieassistent: \n En nu springen!	[0, 16, 'DINRoundOffcPro'], [16, 31, 'DINRoundOffcPro']
