Reference Name	Text	Font
71c8e7d2	Você não ouve ninguém, \n está sempre a dar \n ordens, sempre a \n julgar...	[0, 67, 'DINRoundOffcPro']
78a2339b	Eu trato de vos \n dar tempo!	[0, 26, 'DINRoundOffcPro']
7a10ead8	Não te metas neste \n assunto! O que é que tu \n sabes sobre a minha \n filha?	[0, 69, 'DINRoundOffcPro']
7b1ee2c7	Se eu fizer movimentos \n súbitos, ela vai saber \n que o pai me enviou. \n Vou tentar andar.	[0, 84, 'DINRoundOffcPro']
803bef37	Você prometeu. \n Uma conversa séria, \n lembra-se?	[0, 45, 'DINRoundOffcPro']
81ea35a1	Companheiro, leva-a tu! \n Seu monstro, é de mim \n que estás à procura!	[0, 66, 'DINRoundOffcPro']
8466e4cd	Ufa, quase me apanhavam. \n Acho que ela sabe que o \n pai dela se preocupa com \n ela.	[0, 78, 'DINRoundOffcPro']
8daee6d3	Desculpa! Estou sempre a \n olhar para trás a ver se \n o meu pai vem aí.	[0, 67, 'DINRoundOffcPro']
9346b5f9	Ela é uma rapariga com \n cabeça, não vai ser \n fácil convencê-la.	[0, 61, 'DINRoundOffcPro']
93615cd2	Ela está a ser raptada. \n Eu sei que ele está a \n ver se mete as mãos \n na nossa fortuna. 	[0, 84, 'DINRoundOffcPro']
95f5acfa	Obrigado por usar \n os serviços da \n Transportadora da \n Gata Preta!	[0, 62, 'DINRoundOffcPro']
969c1acf	Eu não vou a lado \n nenhum contigo!	[0, 33, 'DINRoundOffcPro']
9e3daf	Ah bolas, esqueci-me de \n receber o dinheiro!	[0, 43, 'DINRoundOffcPro']
9fe41cd5	Elena, anda comigo!	[0, 19, 'DINRoundOffcPro']
a05dee39	Eu pago pela foto, mas é \n melhor que tires uma boa \n foto!	[0, 55, 'DINRoundOffcPro']
a3efec3e	Ela disse-lhe que o \n amava, não foi?	[0, 35, 'DINRoundOffcPro']
a61491fd	Apanha-a! Não a \n podemos voltar a \n perder de vista.	[0, 49, 'DINRoundOffcPro']
a9a5f03f	Ahah ok, juntem-se \n todos.	[0, 25, 'DINRoundOffcPro']
aa1c97c2	Tira-nos a nossa foto em \n família. Aquele é o meu \n futuro genro.	[0, 62, 'DINRoundOffcPro']
ac37ef44	Nunca se sabe, eles \n podem estar apenas \n apaixonados.	[0, 51, 'DINRoundOffcPro']
ad36fc55	Pai... Contrataste mesmo \n alguém para me trazer de \n volta?	[0, 56, 'DINRoundOffcPro']
b28f7b36	Ah! Encontrei-os!	[0, 17, 'DINRoundOffcPro']
b3113b0d	Pai, leva a Elena \n e saim daqui!	[0, 31, 'DINRoundOffcPro']
b57ff14a	Eu sei que ele \n arquitetou tudo isto! \n É bom que ele me \n devolva a minha filha!	[0, 76, 'DINRoundOffcPro']
b68de939	Podes relaxar um \n bocado? Não está \n ninguém aqui.	[0, 47, 'DINRoundOffcPro']
bec7f350	Ela sabia que eu iria \n atrás dela e, por isso, \n provocou uma avaria \n no iate privado.	[0, 82, 'DINRoundOffcPro']
c08b0bcb	Tens de ir!	[0, 11, 'DINRoundOffcPro']
c27b83b2	Pensei mal de ti por \n seres de Elgona.	[0, 37, 'DINRoundOffcPro']
d174a202	Ora aqui está, uma foto \n em família maravilhosa.	[0, 47, 'DINRoundOffcPro']
d40b88be	O que está a fazer aí \n especada!? Toca a \n trabalhar.	[0, 50, 'DINRoundOffcPro']
d4b6ae91	Quem és tu!?	[0, 12, 'DINRoundOffcPro']
d626e040	Adivinhei...	[0, 12, 'DINRoundOffcPro']
dd538ac4	Tipo velho...	[0, 13, 'DINRoundOffcPro']
df6ee246	C-como é que sabes que a \n minha filha disse tudo \n isso sobre mim?	[0, 63, 'DINRoundOffcPro']
e10358e6	Dá para acreditar? Um \n homem de Elgona com \n a minha menina!	[0, 57, 'DINRoundOffcPro']
e6108e28	Eu sabia, ele nunca vai \n mudar.	[0, 30, 'DINRoundOffcPro']
ea30b313	E-esquece, vai lá \n buscá-la.	[0, 27, 'DINRoundOffcPro']
ea4b5aec	Ela diz que o ama, mas \n isso é ridículo.	[0, 39, 'DINRoundOffcPro']
f4b68c11	Promete-me que vai ter \n uma conversa séria com \n ela?	[0, 50, 'DINRoundOffcPro']
fdfe8e17	Sabe, mesmo que a \n apanhemos, ela vai \n voltar a fugir.	[0, 52, 'DINRoundOffcPro']
sm21_00100	Agarra o cliente e \n vai atrás da bicicleta	[0, 41, 'DINRoundOffcPro']
sm21_00100k_010	Não posso fazer o que me \n estás a pedir!	[0, 39, 'DINRoundOffcPro']
sm21_00100k_020	Eu disse que pagaria o \n preço que quisesses!	[0, 43, 'DINRoundOffcPro']
sm21_00100k_030	Sou famoso em Lei \n Havina! Vai encontrar \n o aerobarco.	[0, 52, 'DINRoundOffcPro']
sm21_00100k_040	Porque está ele tão \n irritado?	[0, 29, 'DINRoundOffcPro']
sm21_00100k_050	Os nossos barcos têm um \n horário muito rígido, \n não podemos fazer nada.	[0, 69, 'DINRoundOffcPro']
sm21_00100k_060	"Não" é para as \n pessoazinhas. É melhor \n fazeres o que eu digo!	[0, 61, 'DINRoundOffcPro']
sm21_00100k_070	Espera, é aquele \n tipo velho que eu \n encontrei em Elgona.	[0, 55, 'DINRoundOffcPro']
sm21_00100k_080	Olhe lá, se calhar é \n melhor acalmar-se. 	[0, 40, 'DINRoundOffcPro']
sm21_00100k_090	Hum!? Ah, és tu...	[0, 18, 'DINRoundOffcPro']
sm21_00100k_100	Hum... Estava mesmo a \n precisar de ti.	[0, 37, 'DINRoundOffcPro']
sm21_00100k_110	Já não preciso de ti, \n nem do teu barco. \n Pisga-te! 	[0, 50, 'DINRoundOffcPro']
sm21_00100k_120	É para já!	[0, 10, 'DINRoundOffcPro']
sm21_00102	Perdi-lhes o rasto?	[0, 19, 'DINRoundOffcPro']
sm21_00104	Leva o homem onde \n ele quiser ir	[0, 31, 'DINRoundOffcPro']
sm21_00105	Homem rico: \n Elena, não me faças isto. Isto é tudo culpa daquela peste!	[0, 12, 'DINRoundOffcPro'], [12, 70, 'DINRoundOffcPro']
sm21_00106	Leva o homem a um \n sítio com uma vista melhor	[0, 44, 'DINRoundOffcPro']
sm21_00107	Um sítio com uma boa vista... Talvez ali?	[0, 41, 'DINRoundOffcPro']
sm21_00108	Homem rico: \n Quando eu apanhar aquela peste...	[0, 12, 'DINRoundOffcPro'], [12, 45, 'DINRoundOffcPro']
sm21_00109	Homem rico: \n Eles foram por ali. Leva-me lá.	[0, 12, 'DINRoundOffcPro'], [12, 43, 'DINRoundOffcPro']
sm21_00110	Leva o homem \n até à sua filha	[0, 28, 'DINRoundOffcPro']
sm21_00112	Homem rico: \n Não me deixes para trás!	[0, 12, 'DINRoundOffcPro'], [12, 36, 'DINRoundOffcPro']
sm21_00113	Ele vai ver-me!	[0, 15, 'DINRoundOffcPro']
sm21_00114	Homem rico: \n Vá lá, vá lá, faz-te valer!	[0, 12, 'DINRoundOffcPro'], [12, 39, 'DINRoundOffcPro']
sm21_00115	Homem rico: \n Só podes estar a brincar comigo!?	[0, 12, 'DINRoundOffcPro'], [12, 45, 'DINRoundOffcPro']
sm21_00116	Homem rico: \n Hum... Ali, vai para aquela ilha!	[0, 12, 'DINRoundOffcPro'], [12, 45, 'DINRoundOffcPro']
sm21_00117	Homem rico: \n Eles têm muita bagagem, têm de trocar de viatura.	[0, 12, 'DINRoundOffcPro'], [12, 61, 'DINRoundOffcPro']
sm21_00118	Homem rico: \n Não te aproximes demasiado, deixa-me um bocado longe deles.	[0, 12, 'DINRoundOffcPro'], [12, 71, 'DINRoundOffcPro']
sm21_00119	Homem rico: \n Onde é que vais? Vai atrás daquela bicicleta!	[0, 12, 'DINRoundOffcPro'], [12, 57, 'DINRoundOffcPro']
sm21_00120	Tenho de levar o tipo comigo.	[0, 29, 'DINRoundOffcPro']
sm21_00121	Nada por aqui.	[0, 14, 'DINRoundOffcPro']
sm21_00122	Tenho de levar o tipo comigo.	[0, 29, 'DINRoundOffcPro']
sm21_00123	Tenho de apanhar a filha dele.	[0, 30, 'DINRoundOffcPro']
sm21_00200k_010	Humpf, os jovens não \n percebem como é que \n o mundo funciona.	[0, 58, 'DINRoundOffcPro']
sm21_00200k_020	Muito bem, parece que tu \n és o meu novo meio de \n transporte.	[0, 58, 'DINRoundOffcPro']
sm21_00200k_030	Posso levá-lo onde \n quiser ir, mas não vai \n ser de borla.	[0, 55, 'DINRoundOffcPro']
sm21_00200k_040	Humpf, já devia estar à \n espera que estivesses de \n olho no meu dinheiro.	[0, 70, 'DINRoundOffcPro']
sm21_00200k_050	Tenho uma família grande \n para alimentar, preciso \n de tudo o que conseguir.	[0, 73, 'DINRoundOffcPro']
sm21_00200k_060	Está bem, guarda a tua \n história de pobre para \n alguém que a queira \n ouvir. 	[0, 73, 'DINRoundOffcPro']
sm21_00200k_070	Grrr... Está a ficar \n difícil aturar este \n tipo.	[0, 46, 'DINRoundOffcPro']
sm21_00200k_080	Vai pagar ou não!?	[0, 18, 'DINRoundOffcPro']
sm21_00200k_090	Está bem, eu pago-te o \n que mereceres se fizeres \n as coisas bem.	[0, 62, 'DINRoundOffcPro']
sm21_00200k_100	Não se preocupe, quando \n isto acabar, vai pagar.	[0, 47, 'DINRoundOffcPro']
sm21_00200k_110	Para onde vamos?	[0, 16, 'DINRoundOffcPro']
sm21_00200k_120	Hum... Bem, \n primeiro eu...	[0, 26, 'DINRoundOffcPro']
sm21_00200k_130	Hum!? A-aquele é...!	[0, 20, 'DINRoundOffcPro']
sm21_00300k_010	Segue aquela bicicleta!	[0, 23, 'DINRoundOffcPro']
sm21_00300k_020	Hã? Pensava que tinha \n um destino em mente.	[0, 42, 'DINRoundOffcPro']
sm21_00300k_030	Faz o que te digo! \n Estamos a perder o rasto \n deles!	[0, 50, 'DINRoundOffcPro']
sm21_00300k_040	Certo, você é que manda, \n desde que eu seja \n recompensada por isto.	[0, 65, 'DINRoundOffcPro']
sm21_00400k_010	Perdemo-lo de vista! \n Não serviste para nada.	[0, 44, 'DINRoundOffcPro']
sm21_00400k_020	D-desculpe.	[0, 11, 'DINRoundOffcPro']
sm21_00400k_030	Poupa-me as tuas \n desculpas, leva-me \n até à ilha.	[0, 47, 'DINRoundOffcPro']
sm21_00400k_040	S-sim, claro.	[0, 13, 'DINRoundOffcPro']
sm21_00400k_050	Começo a ficar cansada \n de ter este tipo sempre \n a olhar para mim de \n forma condescendente...	[0, 90, 'DINRoundOffcPro']
sm21_00500k_010	Ah! Também não é aqui...	[0, 24, 'DINRoundOffcPro']
sm21_00500k_020	Este tipo não \n queria ir a algum \n lado!?	[0, 38, 'DINRoundOffcPro']
sm21_00500k_030	Se está a tentar \n encontrar aquelas \n duas pessoas que \n estavam na bicicleta-	[0, 73, 'DINRoundOffcPro']
sm21_00500k_040	Caluda! Segue as minhas \n ordens!	[0, 31, 'DINRoundOffcPro']
sm21_00500k_050	Leva-me a um sítio onde \n eu consiga ter uma boa \n vista!	[0, 53, 'DINRoundOffcPro']
sm21_00500k_060	Sim, sim.	[0, 9, 'DINRoundOffcPro']
sm21_01000	Apanha a filha do homem \n sorrateiramente	[0, 39, 'DINRoundOffcPro']
sm21_01001	Agora só tenho de me aproximar...	[0, 33, 'DINRoundOffcPro']
sm21_01002	Gaivotas-Lhao!	[0, 14, 'DINRoundOffcPro']
sm21_01004	Ela viu-me!?	[0, 12, 'DINRoundOffcPro']
sm21_01005	Quase que a apanhava...	[0, 23, 'DINRoundOffcPro']
sm21_01006	Agarra a mulher num \n campo de força	[0, 34, 'DINRoundOffcPro']
sm21_01007	Já está!	[0, 8, 'DINRoundOffcPro']
sm21_01008	Jovem mulher rica: \n O que estás a fazer!?	[0, 19, 'DINRoundOffcPro'], [19, 40, 'DINRoundOffcPro']
sm21_01009	Homem rico: \n Boa! Apanhaste-a.	[0, 12, 'DINRoundOffcPro'], [12, 29, 'DINRoundOffcPro']
sm21_01010	Jovem mulher rica: \n Pai!?	[0, 19, 'DINRoundOffcPro'], [19, 24, 'DINRoundOffcPro']
sm21_01011	Homem rico: \n O que estás a fazer? Ela está para ali!	[0, 12, 'DINRoundOffcPro'], [12, 51, 'DINRoundOffcPro']
sm21_01013	Pássaros estúpidos, fizeram-me perder a minha oportunidade!	[0, 59, 'DINRoundOffcPro']
sm21_01015	Ela viu-me!	[0, 11, 'DINRoundOffcPro']
sm21_01016	Jovem mulher rica: \n Papá?	[0, 19, 'DINRoundOffcPro'], [19, 24, 'DINRoundOffcPro']
sm21_01017	Jovem mulher rica: \n Hum?	[0, 19, 'DINRoundOffcPro'], [19, 23, 'DINRoundOffcPro']
sm21_01018	Jovem mulher rica: \n Alguém está aí?	[0, 19, 'DINRoundOffcPro'], [19, 34, 'DINRoundOffcPro']
sm21_01019	Jovem mulher rica: \n Quem és tu!?	[0, 19, 'DINRoundOffcPro'], [19, 31, 'DINRoundOffcPro']
sm21_01020	Tenho de agarrar aquela rapariga.	[0, 33, 'DINRoundOffcPro']
sm21_01021	Nada por aqui.	[0, 14, 'DINRoundOffcPro']
sm21_02000	Derrota os Nevi	[0, 15, 'DINRoundOffcPro']
sm21_02001	Ele pode ajudar a filha dele enquanto eu trato dos Nevi.	[0, 56, 'DINRoundOffcPro']
sm21_02002	Já tratei de todos.	[0, 19, 'DINRoundOffcPro']
sm21_02003	Derrota os Nevi	[0, 15, 'DINRoundOffcPro']
sm21_02004	Tira uma foto do trio	[0, 21, 'DINRoundOffcPro']
sm21_02005	Um bocado mais perto. Prontos?	[0, 30, 'DINRoundOffcPro']
sm21_02006	Tenho de lhes tirar uma foto!	[0, 29, 'DINRoundOffcPro']
sm21_02007	Tenho de lhes tirar uma foto quando \n eles estiverem virados para mim.	[0, 68, 'DINRoundOffcPro']
sm21_02008	Tenho de enquadrar os três.	[0, 27, 'DINRoundOffcPro']
sm21_02010	Boa foto!	[0, 9, 'DINRoundOffcPro']
sm21_02011	Tenho de me certificar de que estão todos virados para mim.	[0, 59, 'DINRoundOffcPro']
sm21_02012	Hum, parece um bocado longe.	[0, 28, 'DINRoundOffcPro']
sm21_02014	Tenho de tratar daqueles Nevi!	[0, 30, 'DINRoundOffcPro']
sm21_02015	Acho que estou demasiado perto.	[0, 31, 'DINRoundOffcPro']
sm21_02016	Acho que eles não me querem na foto...	[0, 38, 'DINRoundOffcPro']
sm21_09000	É melhor continuar a fazer o que estava a fazer.	[0, 48, 'DINRoundOffcPro']
