Reference Name	Text	Font
ce5d3a05	...	[0, 3, 'DINRoundOffcPro']
d0129d63	Este tipo es muy \n sospechoso. No se \n ha movido ni un poco \n desde que lo vi.	[0, 72, 'DINRoundOffcPro']
d41e5740	"Vivió muchas vidas, y \n ninguna lo satisfacía. \n Por eso, se marchó \n en su moto".	[0, 77, 'DINRoundOffcPro']
d5e86956	Aquí está la imagen.	[0, 20, 'DINRoundOffcPro']
d7a53c0b	...Z...ZZZ...	[0, 13, 'DINRoundOffcPro']
d95a9f69	¡Te encontré! ¡Esta vez \n no te dejaré escapar!	[0, 45, 'DINRoundOffcPro']
dd665946	¿Se marchó en una moto? \n ¡Va a escaparse!	[0, 40, 'DINRoundOffcPro']
dd74e5dd	Me alegra no ser \n autora... No quisiera \n ser enviada a una \n "habitación especial".	[0, 79, 'DINRoundOffcPro']
e00b6a51	Ese es el espíritu.	[0, 19, 'DINRoundOffcPro']
e0e1e223	Si está haciendo de rico \n debería estar oculto \n en Lei Havina.	[0, 60, 'DINRoundOffcPro']
e344b1f7	Seguro que la historia \n es genial. Me encantaría \n leer el resumen.	[0, 64, 'DINRoundOffcPro']
e48577ea	¡Pierde altitud! \n Está en problemas.	[0, 35, 'DINRoundOffcPro']
e59e6db6	Oye, pensé que ibas a \n cambiarte de ropa...	[0, 42, 'DINRoundOffcPro']
e929e529	En el tercer capítulo, \n el hombre se convierte \n en una celebridad \n adinerada.	[0, 74, 'DINRoundOffcPro']
e9536c57	De acuerdo... \n Veo que no puedo \n engañarte.	[0, 41, 'DINRoundOffcPro']
ebeaa375	...	[0, 3, 'DINRoundOffcPro']
eee66fbc	¿Quién eres?	[0, 12, 'DINRoundOffcPro']
f29b6e5d	La ropa pertenece al \n dueño de esta casa. \n Me las había prestado.	[0, 63, 'DINRoundOffcPro']
f310ac4a	¿Sí? Un momento... \n ¡Estoy volando!	[0, 34, 'DINRoundOffcPro']
f31d46c6	¡A la única a quien le \n debo la verdad es \n a mi musa!	[0, 51, 'DINRoundOffcPro']
f322b8e5	Nnn...	[0, 6, 'DINRoundOffcPro']
f68f584c	Quizá deba seguir \n leyendo para encontrar \n una pista.	[0, 51, 'DINRoundOffcPro']
f72e72c2	¿Acaso te golpeaste \n la cabeza?	[0, 30, 'DINRoundOffcPro']
fc58ae50	Ya puedes abrir los \n ojos. Sigues con vida.	[0, 42, 'DINRoundOffcPro']
fc6548cc	¡Ese tiene que ser \n el autor en esa moto! \n ¡ESPERA!	[0, 49, 'DINRoundOffcPro']
ffd75a52	"Ahora que el hombre era \n adinerado, pasaba el \n tiempo en la comodidad \n del lujo".	[0, 79, 'DINRoundOffcPro']
sm12_00100	Supongo que debo revisar el resumen de la trama.	[0, 48, 'DINRoundOffcPro']
sm12_00100k_010	¿Qué voy a hacer si no \n puedo encontrarlo?	[0, 41, 'DINRoundOffcPro']
sm12_00100k_020	¿Ocurre algo? \n No te pareces a alguien \n que vive en Elgona.	[0, 57, 'DINRoundOffcPro']
sm12_00100k_030	Estoy buscando \n a un autor.	[0, 26, 'DINRoundOffcPro']
sm12_00100k_040	Arrojó su manuscrito \n y se escapó justo \n antes de la entrega.	[0, 59, 'DINRoundOffcPro']
sm12_00100k_050	Antes de trabajar con \n él, otros editores me \n habían dicho que no era \n muy confiable...	[0, 84, 'DINRoundOffcPro']
sm12_00100k_060	¡Pero sí que me ha \n engañado con esto! \n ¿¡Qué voy a hacer!?	[0, 57, 'DINRoundOffcPro']
sm12_00100k_070	Calma, te ayudaré \n a encontrarlo.	[0, 32, 'DINRoundOffcPro']
sm12_00100k_080	¿Me ayudarías? \n ¡Oh, gracias, gracias!	[0, 37, 'DINRoundOffcPro']
sm12_00100k_090	Pero debo advertirte, \n no será algo fácil. \n Es un poco... \n excéntrico.	[0, 67, 'DINRoundOffcPro']
sm12_00100k_100	Cuando no avanza en una \n novela, intenta \n convertirse en los \n personajes que escribe.	[0, 82, 'DINRoundOffcPro']
sm12_00100k_110	Se esmera con los \n disfraces y demás. \n Y son muy buenos.	[0, 54, 'DINRoundOffcPro']
sm12_00100k_120	Sí que parece ser... \n excéntrico.	[0, 32, 'DINRoundOffcPro']
sm12_00100k_130	¿Cómo se supone que voy \n a encontrarlo si \n está disfrazado?	[0, 57, 'DINRoundOffcPro']
sm12_00100k_140	Bueno, tengo fotos de \n los modelos que usaba \n para los personajes.	[0, 64, 'DINRoundOffcPro']
sm12_00100k_150	Y aquí tienes el resumen \n del argumento. Con todo, \n podrías encontrarlo.	[0, 70, 'DINRoundOffcPro']
sm12_00100k_160	Probablemente esté \n vestido así y simule \n las actitudes del \n personaje del resumen.	[0, 80, 'DINRoundOffcPro']
sm12_00100k_170	Si lo encuentras, \n ¿podrías traerlo frente \n a nuestro edificio \n en Lei Colmosna?	[0, 77, 'DINRoundOffcPro']
sm12_00100k_180	Debo volver corriendo \n para intentar conseguir \n una extensión en el \n plazo de entrega.	[0, 83, 'DINRoundOffcPro']
sm12_00100k_190	¡De acuerdo! \n Lo llevaré allí.	[0, 29, 'DINRoundOffcPro']
sm12_00100k_200	Es hora de encontrar a \n este tipo disfrazado...	[0, 46, 'DINRoundOffcPro']
sm12_00101	Dirígete a la guarida \n de los Ciempiés Furiosos	[0, 46, 'DINRoundOffcPro']
sm12_00102	Miembro de los Ciempiés Furiosos: \n ¿Eh? ¿Necesitas algo?	[0, 34, 'DINRoundOffcPro'], [34, 55, 'DINRoundOffcPro']
sm12_00103	Miembro de los Ciempiés Furiosos: \n Creo que tienes al tipo equivocado.	[0, 34, 'DINRoundOffcPro'], [34, 69, 'DINRoundOffcPro']
sm12_00104	Miembro de los Ciempiés Furiosos: \n ¿Un autor? ¿De qué hablas?	[0, 34, 'DINRoundOffcPro'], [34, 60, 'DINRoundOffcPro']
sm12_00105	No era el tipo...	[0, 17, 'DINRoundOffcPro']
sm12_00106	Necesito volver a leer el resumen.	[0, 34, 'DINRoundOffcPro']
sm12_00107	Conque no estaba hecho para una vida de bandido...	[0, 50, 'DINRoundOffcPro']
sm12_00108	Hmm, un tipo débil, sin talento para una vida de ladrón.	[0, 56, 'DINRoundOffcPro']
sm12_00109	Usa el resumen para \n encontrar al autor	[0, 38, 'DINRoundOffcPro']
sm12_00111	¡Estoy rodeada!	[0, 15, 'DINRoundOffcPro']
sm12_00113	No es él.	[0, 9, 'DINRoundOffcPro']
sm12_00114	Definitivamente, no es él.	[0, 26, 'DINRoundOffcPro']
sm12_00115	Necesito volver a revisar la foto.	[0, 34, 'DINRoundOffcPro']
sm12_00116	Se parecen, pero no es la misma persona.	[0, 40, 'DINRoundOffcPro']
sm12_00117	Parecido, pero no exactamente.	[0, 30, 'DINRoundOffcPro']
sm12_00118	Debo mirar esa foto detenidamente.	[0, 34, 'DINRoundOffcPro']
sm12_00119	La guarida de los Ciempiés Furiosos estaba por aquí.	[0, 52, 'DINRoundOffcPro']
sm12_00120	¡Ah!	[0, 4, 'DINRoundOffcPro']
sm12_00121	¡Debo echar un vistazo a la guarida!	[0, 36, 'DINRoundOffcPro']
sm12_00122	Hmm, creo que perdí la pista...	[0, 31, 'DINRoundOffcPro']
sm12_00123	Hora de echar un vistazo en la guarida.	[0, 39, 'DINRoundOffcPro']
sm12_00124	No creo que este sea el camino correcto.	[0, 40, 'DINRoundOffcPro']
sm12_00200k_010	Tiene que haber pistas \n sobre cómo encontrar \n a este tipo en este \n resumen del argumento.	[0, 86, 'DINRoundOffcPro']
sm12_00200k_020	"Érase un hombre, un \n hombre muy normal, \n con una vida muy normal. \n Y estaba aburrido".	[0, 84, 'DINRoundOffcPro']
sm12_00200k_030	"Pero un día conoció a \n un jovencito muy \n extraño y desaliñado".	[0, 62, 'DINRoundOffcPro']
sm12_00200k_040	"El muchacho usó poderes \n extraños para hacer que \n el hombre viviera \n tres vidas diferentes".	[0, 90, 'DINRoundOffcPro']
sm12_00200k_050	Supongo que el tipo \n intenta vivir de tres \n formas completamente \n diferentes.	[0, 74, 'DINRoundOffcPro']
sm12_00200k_060	Entonces, \n capítulo uno...	[0, 25, 'DINRoundOffcPro']
sm12_00200k_070	"La primera vida era \n aquella de un bandido \n de un barrio pobre".	[0, 63, 'DINRoundOffcPro']
sm12_00200k_080	"Si bien le encantaba \n la apasionante vida \n de bandido..."	[0, 56, 'DINRoundOffcPro']
sm12_00200k_090	"El hombre débil no \n estaba hecho para una \n vida de ladrón".	[0, 58, 'DINRoundOffcPro']
sm12_00200k_100	"Se dio por vencido con \n su primera vida y pidió \n tener su próxima vida".	[0, 71, 'DINRoundOffcPro']
sm12_00200k_110	Si el autor está \n convirtiéndose en sus \n personajes, debería usar \n un disfraz de bandido.	[0, 86, 'DINRoundOffcPro']
sm12_00200k_120	Me pregunto si está \n haciéndose pasar como \n miembro de los Ciempiés \n Furiosos...	[0, 77, 'DINRoundOffcPro']
sm12_00200k_130	Debería ir a echarle un \n vistazo a su escondite.	[0, 47, 'DINRoundOffcPro']
sm12_00300k_010	Debe estar por aquí... \n Examinaré la imagen.	[0, 43, 'DINRoundOffcPro']
sm12_00300k_020	Solo tengo que buscar a \n alguien que se \n le parezca.	[0, 50, 'DINRoundOffcPro']
sm12_00300k_030	Hmm... Sí que hay un \n montón de gente que \n se le parece.	[0, 54, 'DINRoundOffcPro']
sm12_00300k_040	El resumen lo describe \n como un personaje que \n no se ajustaba bien \n a la vida de bandido.	[0, 86, 'DINRoundOffcPro']
sm12_00300k_050	"No estaba hecho para \n esa vida" y "débil". \n Esas son mis pistas.	[0, 63, 'DINRoundOffcPro']
sm12_00400k_010	¡Oiga! \n ¡Señor de los \n Ciempiés Furiosos!	[0, 39, 'DINRoundOffcPro']
sm12_00400k_020	¡Ah! \n ¿Qué quieres?	[0, 18, 'DINRoundOffcPro']
sm12_00400k_030	Parece estar demasiado \n nervioso para ser \n un tipo rudo...	[0, 56, 'DINRoundOffcPro']
sm12_00400k_040	Eres el autor que \n anda desaparecido, \n ¿cierto?	[0, 45, 'DINRoundOffcPro']
sm12_00400k_050	No, soy un rebelde sin \n causa. Un tipo rudo que \n no tiene tiempo para \n plazos o manuscritos.	[0, 89, 'DINRoundOffcPro']
sm12_00400k_060	Sé todo sobre ti \n y tus disfraces.	[0, 33, 'DINRoundOffcPro']
sm12_00400k_070	Y que hayas mencionado \n el plazo de entrega del \n manuscrito es prueba \n suficiente.	[0, 79, 'DINRoundOffcPro']
sm12_00400k_080	No cualquiera puede \n descubrirme cuando \n estoy disfrazado. \n ¿Te envió mi editora?	[0, 78, 'DINRoundOffcPro']
sm12_00400k_090	¡Sí! Sí que la dejaste \n en un aprieto. Tenemos \n que volver.	[0, 57, 'DINRoundOffcPro']
sm12_00400k_100	No puedo, ¡mi obra \n maestra todavía no \n está terminada!	[0, 53, 'DINRoundOffcPro']
sm12_00400k_110	¡Pero prometiste \n entregar un manuscrito!	[0, 40, 'DINRoundOffcPro']
sm12_00400k_120	Si te pagan para hacer \n un trabajo, tienes que \n cumplir con lo \n prometido.	[0, 71, 'DINRoundOffcPro']
sm12_00400k_130	¡Soy un artista! \n El arte no puede \n ser apresurado.	[0, 49, 'DINRoundOffcPro']
sm12_00400k_140	¡Las musas se burlan \n de los tiempos \n de entrega!	[0, 47, 'DINRoundOffcPro']
sm12_00400k_150	¡Solo quiero lo mejor \n para mi obra maestra!	[0, 43, 'DINRoundOffcPro']
sm12_00400k_160	¡Oigan, muchachos! \n ¡Los ricos han enviado a \n uno de sus títeres \n para infiltrarse!	[0, 80, 'DINRoundOffcPro']
sm12_00400k_170	¿¡Qué?!	[0, 7, 'DINRoundOffcPro']
sm12_00400k_180	¿Te enviaron a ti? \n ¿Eres espía? \n Mejor confiesa si sabes \n lo que te conviene.	[0, 75, 'DINRoundOffcPro']
sm12_00500k_010	¿Eh? Un momento...	[0, 18, 'DINRoundOffcPro']
sm12_00500k_020	¡Es Kat!	[0, 8, 'DINRoundOffcPro']
sm12_00500k_030	¿¡Quién es el listo \n que se atreve a \n decirle títere \n de los ricos!?	[0, 65, 'DINRoundOffcPro']
sm12_00500k_040	Se fue corriendo...	[0, 19, 'DINRoundOffcPro']
sm12_00500k_050	Es solo un autor que se \n hace pasar como uno de \n ustedes para entrar en \n su personaje.	[0, 83, 'DINRoundOffcPro']
sm12_00500k_060	Supongo que será mejor \n leer un poco más del \n resumen del argumento \n para tener otra pista.	[0, 88, 'DINRoundOffcPro']
sm12_00500k_070	"La segunda vida del \n hombre fue como \n trabajador de puerto".	[0, 59, 'DINRoundOffcPro']
sm12_00500k_080	"El hombre siempre \n había querido sentir \n el sudor en la frente \n al trabajar".	[0, 75, 'DINRoundOffcPro']
sm12_00500k_090	"Pero no tenía la fuerza \n para ese tipo de \n trabajo duro".	[0, 56, 'DINRoundOffcPro']
sm12_00500k_100	"De hecho, el único \n trabajo que podía hacer \n era contar cajas. \n Día tras día."	[0, 76, 'DINRoundOffcPro']
sm12_00500k_110	"Se dio por vencido con \n su segunda vida y \n pidió tener su tercera \n y última vida".	[0, 80, 'DINRoundOffcPro']
sm12_00500k_120	¿Trabajador de puerto? \n ¡Supongo que lo \n encontraré en el \n puerto entonces!	[0, 72, 'DINRoundOffcPro']
sm12_00500k_130	Oye, ¿necesitas ayuda?	[0, 22, 'DINRoundOffcPro']
sm12_00500k_140	Está bien. Esto es algo \n entre ese autor y yo. \n ¡Acaba de hacerlo una \n cuestión personal!	[0, 86, 'DINRoundOffcPro']
sm12_00500k_150	¡Haré que cumpla con su \n promesa, y entregue \n el trabajo por las \n buenas o las malas!	[0, 82, 'DINRoundOffcPro']
sm12_01000	Trabajador: \n Lo siento, estoy algo ocupado ahora.	[0, 12, 'DINRoundOffcPro'], [12, 48, 'DINRoundOffcPro']
sm12_01001	Trabajador: \n ¿Un autor? No sé a quién te refieres...	[0, 12, 'DINRoundOffcPro'], [12, 51, 'DINRoundOffcPro']
sm12_01002	Trabajador: \n ¡Vamos! Tengo trabajo que hacer.	[0, 12, 'DINRoundOffcPro'], [12, 44, 'DINRoundOffcPro']
sm12_01003	No era el tipo...	[0, 17, 'DINRoundOffcPro']
sm12_01004	Necesito volver a leer el resumen...	[0, 36, 'DINRoundOffcPro']
sm12_01005	No tenía fuerza para trabajar duro...	[0, 37, 'DINRoundOffcPro']
sm12_01006	Todo lo que podía hacer era contar cajas...	[0, 43, 'DINRoundOffcPro']
sm12_01008	Veamos qué dice...	[0, 18, 'DINRoundOffcPro']
sm12_01009	"Eres una estrella fugaz que atraviesa la oscuridad".	[0, 53, 'DINRoundOffcPro']
sm12_01010	"Y la canción de la noche te llama".	[0, 36, 'DINRoundOffcPro']
sm12_01011	"Dice que nace un inocente cada minuto...".	[0, 43, 'DINRoundOffcPro']
sm12_01012	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm12_01013	¡Oh, no!	[0, 8, 'DINRoundOffcPro']
sm12_01014	Debo encontrar a ese autor.	[0, 27, 'DINRoundOffcPro']
sm12_01015	Me estoy desviando.	[0, 19, 'DINRoundOffcPro']
sm12_02000	Hombre rico: \n Hmm, me pregunto si tengo "aspecto de autor".	[0, 13, 'DINRoundOffcPro'], [13, 58, 'DINRoundOffcPro']
sm12_02001	Hombre rico: \n Estoy algo ocupado en este momento.	[0, 13, 'DINRoundOffcPro'], [13, 48, 'DINRoundOffcPro']
sm12_02002	Hombre rico: \n Si tienes un asunto, mi sirviente puede encargarse.	[0, 13, 'DINRoundOffcPro'], [13, 64, 'DINRoundOffcPro']
sm12_02004	Necesito volver a leer el resumen...	[0, 36, 'DINRoundOffcPro']
sm12_02005	Observa el cielo desde el muelle....	[0, 36, 'DINRoundOffcPro']
sm12_02006	Quieto como una estatua...	[0, 26, 'DINRoundOffcPro']
sm12_02008	Finalmente, puedo llevar a este tipo de nuevo con su editora.	[0, 61, 'DINRoundOffcPro']
sm12_02009	¿Por qué la demora?	[0, 19, 'DINRoundOffcPro']
sm12_02010	¿Eres el autor? Hmm, no eres lo que esperaba...	[0, 47, 'DINRoundOffcPro']
sm12_02011	Hombre rico: \n ¿Yo, un autor? Ja, ja, buen chiste, muchachita.	[0, 13, 'DINRoundOffcPro'], [13, 60, 'DINRoundOffcPro']
sm12_02012	Debo encontrar a ese autor.	[0, 27, 'DINRoundOffcPro']
sm12_02013	¡Hay tantas mansiones! Supongo que tendré que revisarlas todas.	[0, 63, 'DINRoundOffcPro']
sm12_02014	No hay mansiones aquí; mejor busco en otra parte.	[0, 49, 'DINRoundOffcPro']
sm12_02015	¿Hum?	[0, 5, 'DINRoundOffcPro']
sm12_03000	¡Debo volver al muelle!	[0, 23, 'DINRoundOffcPro']
sm12_03001	Dirígete al muelle	[0, 18, 'DINRoundOffcPro']
sm12_03002	¡ESPEEERA!	[0, 10, 'DINRoundOffcPro']
sm12_03003	No puedo dejar que se escape.	[0, 29, 'DINRoundOffcPro']
sm12_03004	Persigue al autor	[0, 17, 'DINRoundOffcPro']
sm12_03005	¡No puedo perderlo!	[0, 19, 'DINRoundOffcPro']
sm12_03006	Debo apurarme y atraparlo.	[0, 26, 'DINRoundOffcPro']
sm12_03007	¡Lo perdí!	[0, 10, 'DINRoundOffcPro']
sm12_03008	Casi lo atrapé...	[0, 17, 'DINRoundOffcPro']
sm12_03009	¡Tengo que ayudar!	[0, 18, 'DINRoundOffcPro']
sm12_03010	Levanta al autor \n en un campo de estasis	[0, 39, 'DINRoundOffcPro']
sm12_03011	¡Estuve a punto de atraparlo!	[0, 29, 'DINRoundOffcPro']
sm12_03012	¡Voy en camino!	[0, 15, 'DINRoundOffcPro']
sm12_03013	Fiu, justo a tiempo.	[0, 20, 'DINRoundOffcPro']
sm12_03014	¡Debo atrapar a ese autor!	[0, 26, 'DINRoundOffcPro']
