Reference Name	Text	Font
sm29_00100k_050	哇，他有点 \n 冷漠啊...我得想点 \n 话题...	[0, 22, 'DFHEI5-V-SONY']
sm29_00100k_060	哦，嗨！那张照片是 \n 什么？	[0, 13, 'DFHEI5-V-SONY']
sm29_00100k_070	它是一张我爷爷 \n 留给我的照片。	[0, 15, 'DFHEI5-V-SONY']
sm29_00100k_080	一个纪念品？	[0, 6, 'DFHEI5-V-SONY']
sm29_00100k_090	我小的时候，他总是 \n 和我一起玩。	[0, 16, 'DFHEI5-V-SONY']
sm29_00100k_100	不过在我出门上学 \n 以后，我们不再 \n 呆在一起了。	[0, 23, 'DFHEI5-V-SONY']
sm29_00100k_110	没多久， \n 他去世了。	[0, 10, 'DFHEI5-V-SONY']
sm29_00100k_120	所以你看起来 \n 这么沮丧。	[0, 12, 'DFHEI5-V-SONY']
sm29_00100k_130	他在背面写了 \n 些东西，我总是 \n 在想，那是什么 \n 意思...	[0, 28, 'DFHEI5-V-SONY']
sm29_00100k_140	“你知道 \n 这张照片里的 \n 地方吗？”	[0, 17, 'DFHEI5-V-SONY']
sm29_00100k_150	嗯，我想知道 \n 他想说什么。	[0, 13, 'DFHEI5-V-SONY']
sm29_00100k_160	我帮你找到 \n 那个地方怎样？	[0, 13, 'DFHEI5-V-SONY']
sm29_00100k_170	找得到吗？ \n 这张相片很旧了， \n 而且这里也变了很多…	[0, 25, 'DFHEI5-V-SONY']
sm29_00100k_180	就是这样才有趣啊！ \n 我们一起来解你爷爷 \n 下的谜语吧！	[0, 26, 'DFHEI5-V-SONY']
sm29_00101	男孩： \n 照片很暗，也许公园在比较低的地方？	[0, 4, 'DFHEI5-V-SONY'], [4, 21, 'DFHEI5-V-SONY']
sm29_00102	男孩： \n 广播塔的附近好像有个公园。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
sm29_00103	男孩： \n 如果你找到地方，你能拍张照片给我看吗？	[0, 4, 'DFHEI5-V-SONY'], [4, 23, 'DFHEI5-V-SONY']
sm29_00104	男孩： \n 从一座正在建造的桥上应该可以看到公园。	[0, 4, 'DFHEI5-V-SONY'], [4, 23, 'DFHEI5-V-SONY']
sm29_00105	正在建造的桥...应该在那个方向。	[0, 17, 'DFHEI5-V-SONY']
sm29_00106	男孩： \n 那里看起来很眼熟，拍一下吧。	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
sm29_00107	男孩： \n 我以为它在这附近...	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm29_00108	男孩： \n 看来不太对。	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm29_00109	男孩： \n 很接近，但好像不太一样…	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm29_00110	男孩： \n 很接近，但好像不太一样…	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm29_00111	男孩： \n 是这个地方！	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm29_00112	男孩： \n 我看不太清楚，也许可以试着离近一些？	[0, 4, 'DFHEI5-V-SONY'], [4, 22, 'DFHEI5-V-SONY']
sm29_00113	男孩： \n 沒拍到，但我知道它就在这附近！	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
sm29_00114	男孩： \n 也许可以试试其他角度？	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm29_00115	男孩： \n 太近了，离远一点拍吧！	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm29_00116	我得带着男孩去才行。	[0, 10, 'DFHEI5-V-SONY']
sm29_00117	我必须找到照片中的那个地方！	[0, 14, 'DFHEI5-V-SONY']
sm29_00118	嗯？是这个地方吗？	[0, 9, 'DFHEI5-V-SONY']
sm29_00119	男孩： \n 公园应该在这下面没错。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm29_00120	我得带着男孩去才行。	[0, 10, 'DFHEI5-V-SONY']
sm29_00200k_010	是这里吗？	[0, 5, 'DFHEI5-V-SONY']
sm29_00200k_020	一定是… \n 这里变了很多， \n 但我想我们找到了。	[0, 22, 'DFHEI5-V-SONY']
sm29_00200k_030	仔细想想， \n 我想这里就是以前 \n 爷爷带我来玩耍的地方。	[0, 26, 'DFHEI5-V-SONY']
sm29_00200k_040	你知道，有一次 \n 他给我买了个气球， \n 可我让它飞走了。	[0, 26, 'DFHEI5-V-SONY']
sm29_00200k_050	我记得它卡在 \n 那个屋顶下面了。 \n 我那时哭了又哭。	[0, 24, 'DFHEI5-V-SONY']
sm29_00200k_060	可是他为我取下 \n 气球，只是拍了 \n 拍我的头。	[0, 21, 'DFHEI5-V-SONY']
sm29_00200k_070	哦，你是说那边 \n 那个屋顶吗？	[0, 14, 'DFHEI5-V-SONY']
sm29_00200k_080	嘿...有东西 \n 卡在这儿。	[0, 13, 'DFHEI5-V-SONY']
sm29_00200k_090	一张...照片？	[0, 8, 'DFHEI5-V-SONY']
sm29_00200k_100	这张照片的 \n 背面也写了 \n 些东西！	[0, 16, 'DFHEI5-V-SONY']
sm29_00200k_110	“你这次找到它了。 \n 但下次你会这么 \n 幸运吗？”	[0, 23, 'DFHEI5-V-SONY']
sm29_00200k_120	你爷爷看来真的 \n 喜欢谜语。	[0, 13, 'DFHEI5-V-SONY']
sm29_00200k_130	他总是在想我们 \n 可以玩的新 \n 游戏。	[0, 17, 'DFHEI5-V-SONY']
sm29_00200k_140	不过当我出门 \n 上学的时候...	[0, 15, 'DFHEI5-V-SONY']
sm29_00200k_150	看来我得陪在这孩子 \n 旁边，帮他打起 \n 精神来。	[0, 22, 'DFHEI5-V-SONY']
sm29_00200k_160	好吧，看起来我们 \n 有下一个挑战要 \n 解决！	[0, 20, 'DFHEI5-V-SONY']
sm29_00300k_010	是这个地方吗？	[0, 7, 'DFHEI5-V-SONY']
sm29_00300k_020	这里变了很多， \n 不过我觉得是这里。	[0, 17, 'DFHEI5-V-SONY']
sm29_00300k_030	我过去常坐在这条 \n 长椅上，听爷爷 \n 讲故事。	[0, 21, 'DFHEI5-V-SONY']
sm29_00300k_040	像是世界之柱是 \n 怎么形成的啦， \n 或者那上面有 \n 什么啦...	[0, 29, 'DFHEI5-V-SONY']
sm29_00300k_050	或者城市下面的 \n 地下入口通到哪儿...	[0, 19, 'DFHEI5-V-SONY']
sm29_00300k_060	嗯？说到地下入口， \n 这儿就有一个。	[0, 17, 'DFHEI5-V-SONY']
sm29_00300k_070	等等！你确定你 \n 要打开它吗！？	[0, 15, 'DFHEI5-V-SONY']
sm29_00300k_080	你没事吧？	[0, 5, 'DFHEI5-V-SONY']
sm29_00300k_090	我没事，别担心。 \n 看看，这里还有 \n 一张照片！	[0, 22, 'DFHEI5-V-SONY']
sm29_00300k_100	这次照片里有柱子 \n 和一棵树。 \n 照片背后也有 \n 注释。	[0, 25, 'DFHEI5-V-SONY']
sm29_00300k_110	“现在是最后一个 \n 谜语。你在这儿找 \n 到的东西就归你了。”	[0, 28, 'DFHEI5-V-SONY']
sm29_00300k_120	嗨，你觉得会不会 \n 有宝藏！？	[0, 14, 'DFHEI5-V-SONY']
sm29_00300k_130	...	[0, 3, 'DFHEI5-V-SONY']
sm29_00300k_140	那棵树...我觉得 \n 我以前见过它... \n 但是在哪呢？	[0, 26, 'DFHEI5-V-SONY']
sm29_00300k_150	我把你带到空中去， \n 让你把这一带看清楚。 \n 也许这会唤醒你的记忆。	[0, 32, 'DFHEI5-V-SONY']
sm29_00300k_160	嘿，你帮我找到 \n 下一个地方怎么样？	[0, 17, 'DFHEI5-V-SONY']
sm29_00300k_170	你觉得我能找到它？ \n 照片很老了， \n 而且变化那么 \n 大。	[0, 26, 'DFHEI5-V-SONY']
sm29_00300k_180	正因为这样，你 \n 爷爷的谜语才 \n 更有意思！	[0, 20, 'DFHEI5-V-SONY']
sm29_00400k_010	嗯…只有一棵树， \n 好像没什么线索哦？	[0, 18, 'DFHEI5-V-SONY']
sm29_00400k_020	等等…我想起来了！	[0, 9, 'DFHEI5-V-SONY']
sm29_00400k_030	我还小的时候， \n 我爸妈总是要我唸书， \n 所以我想逃离他们。	[0, 28, 'DFHEI5-V-SONY']
sm29_00400k_040	为了逃避学业， \n 我拜托我爷爷 \n 让我偷偷溜出房间。	[0, 24, 'DFHEI5-V-SONY']
sm29_00400k_050	有次被爸妈发现了， \n 就要我别再 \n 和爷爷一起玩。	[0, 23, 'DFHEI5-V-SONY']
sm29_00400k_060	那不是他的错... \n 那全是我的错。	[0, 17, 'DFHEI5-V-SONY']
sm29_00400k_070	我明白了...可是我 \n 觉得他不会为因为那件 \n 事情责怪你。	[0, 28, 'DFHEI5-V-SONY']
sm29_00400k_080	在他们阻止他 \n 见我之前，他 \n 带我去了一个地方...	[0, 25, 'DFHEI5-V-SONY']
sm29_00400k_090	我觉得就是这张 \n 照片里的地方。	[0, 15, 'DFHEI5-V-SONY']
sm29_00400k_100	我也许可以想起 \n 它在哪...	[0, 14, 'DFHEI5-V-SONY']
sm29_00400k_110	如果你想起来了， \n 告诉我，我们去找它。	[0, 19, 'DFHEI5-V-SONY']
sm29_00500k_010	你找到了！这就是 \n 那个地方！	[0, 14, 'DFHEI5-V-SONY']
sm29_00500k_020	太棒了！	[0, 4, 'DFHEI5-V-SONY']
sm29_00500k_030	我过去常走下 \n 这些楼梯，到 \n 树上玩－	[0, 18, 'DFHEI5-V-SONY']
sm29_00500k_040	啊？	[0, 2, 'DFHEI5-V-SONY']
sm29_01001	男孩： \n 照片的背景是闹市区。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
sm29_01002	男孩： \n 我想它在空地附近...	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm29_01003	男孩： \n 找到地方后，替我拍张照片。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
sm29_01004	男孩： \n 空地应该在工厂附近。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
sm29_01005	工厂在那边，是吧？	[0, 9, 'DFHEI5-V-SONY']
sm29_01006	男孩： \n 嘿，那看起来有点儿像那个地方，拍张照吧。	[0, 4, 'DFHEI5-V-SONY'], [4, 24, 'DFHEI5-V-SONY']
sm29_01007	男孩： \n 我以为它在这附近...	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm29_01008	男孩： \n 看来不太对。	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm29_01009	男孩： \n 不太对...	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm29_01010	男孩： \n 不太对...	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm29_01011	男孩： \n 没错，是这个地方！	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
sm29_01012	男孩： \n 我看不太清楚，也许可以试着离近一些？	[0, 4, 'DFHEI5-V-SONY'], [4, 22, 'DFHEI5-V-SONY']
sm29_01013	男孩： \n 沒拍到，但我知道它就在这附近！	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
sm29_01014	男孩： \n 也许可以试试其他角度？	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm29_01015	男孩： \n 太近了，离远一点拍吧！	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm29_01017	我必须找到照片中的那个地方！	[0, 14, 'DFHEI5-V-SONY']
sm29_01018	嗯？这个区域对吗？	[0, 9, 'DFHEI5-V-SONY']
sm29_01019	我得带着男孩去才行。	[0, 10, 'DFHEI5-V-SONY']
sm29_02000	带着男孩 \n 找到相片中的地方	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
sm29_02001	嗯，唯一的线索只有树...	[0, 13, 'DFHEI5-V-SONY']
sm29_02002	男孩： \n 我想你可以到喷泉广场去看看...	[0, 4, 'DFHEI5-V-SONY'], [4, 20, 'DFHEI5-V-SONY']
sm29_02003	男孩： \n 如果你向上看，你可以看到画了一只鸽子的广告牌。	[0, 4, 'DFHEI5-V-SONY'], [4, 27, 'DFHEI5-V-SONY']
sm29_02004	男孩： \n 那应该是邮局的招牌。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
sm29_02005	邮局？应该是在那边。	[0, 10, 'DFHEI5-V-SONY']
sm29_02006	男孩： \n 那里看起来很眼熟，我们去看看吧。	[0, 4, 'DFHEI5-V-SONY'], [4, 20, 'DFHEI5-V-SONY']
sm29_02007	男孩： \n 我以为它在这附近...	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm29_02008	男孩： \n 找到了，是这个地方！	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
sm29_02009	男孩： \n 带我到那边。	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm29_02011	我必须找到照片中的那个地方！	[0, 14, 'DFHEI5-V-SONY']
sm29_02012	我得带着男孩去才行。	[0, 10, 'DFHEI5-V-SONY']
sm29_02013	男孩： \n 嘿，我想它就在这附近。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm29_09000	我应该继续我之前的工作。	[0, 12, 'DFHEI5-V-SONY']
