Reference Name	Text	Font
f55dbc59	He tenido que pedírsela \n a Vogo, y he pagado \n un dineral por ella.	[0, 64, 'DINRoundOffcPro']
sm51_00100	Tengo que ir hacia ese edificio.	[0, 32, 'DINRoundOffcPro']
sm51_00100k_010	Vogo, ¿qué estás \n haciendo?	[0, 26, 'DINRoundOffcPro']
sm51_00100k_020	Hola, Kat, ¿te importa \n ayudarme con una \n cosilla?	[0, 48, 'DINRoundOffcPro']
sm51_00100k_030	Define "una cosilla".	[0, 21, 'DINRoundOffcPro']
sm51_00100k_040	Necesito dejar el \n pasado atrás.	[0, 31, 'DINRoundOffcPro']
sm51_00100k_050	¿El pasado?	[0, 11, 'DINRoundOffcPro']
sm51_00100k_060	Los tiempos están \n cambiando y yo también \n quiero hacerlo.	[0, 56, 'DINRoundOffcPro']
sm51_00100k_070	Si consigo hacer una \n última cosa, podré \n hacer borrón y cuenta \n nueva.	[0, 68, 'DINRoundOffcPro']
sm51_00100k_080	No puedo deshacerme de \n este último trabajo...	[0, 45, 'DINRoundOffcPro']
sm51_00100k_090	¡Pero cuando lo termine, \n seré un hombre nuevo!	[0, 46, 'DINRoundOffcPro']
sm51_00100k_100	De acuerdo... ¿Cuándo \n termines este trabajo, \n pasarás página?	[0, 60, 'DINRoundOffcPro']
sm51_00100k_110	Sí... Lo juro por el \n honor de la familia Sun.	[0, 45, 'DINRoundOffcPro']
sm51_00100k_120	Necesito que transportes \n unos paquetes secretos \n por mí.	[0, 55, 'DINRoundOffcPro']
sm51_00100k_130	No me preguntes qué hay \n dentro. Hay una buena \n razón para que sean \n secretos.	[0, 75, 'DINRoundOffcPro']
sm51_00100k_140	De todas formas, no sé \n si quiero saberlo... \n ¿Adónde tengo que \n llevarlos?	[0, 72, 'DINRoundOffcPro']
sm51_00100k_150	Lo primero es que tomes \n algunas precauciones \n al transportarlos.	[0, 63, 'DINRoundOffcPro']
sm51_00100k_160	El contenido es frágil, \n así que no vayas por \n ahí dando bandazos con \n tus poderes de gravedad.	[0, 92, 'DINRoundOffcPro']
sm51_00100k_170	Aunque sí que puedes \n dar pequeños saltos.	[0, 41, 'DINRoundOffcPro']
sm51_00100k_180	Vale, el contenido \n es frágil...	[0, 31, 'DINRoundOffcPro']
sm51_00100k_190	Puede que si aligero mi \n cuerpo ayude a proteger \n el contenido.	[0, 61, 'DINRoundOffcPro']
sm51_00100k_200	Hay que hacer cuatro \n entregas. La primera...	[0, 44, 'DINRoundOffcPro']
sm51_00100k_210	Es para un hombre que \n vive en esta isla, en \n el edificio de encima \n de nosotros.	[0, 78, 'DINRoundOffcPro']
sm51_00100k_220	La información sobre \n el resto de puntos de \n entrega está en estas \n cartas.	[0, 72, 'DINRoundOffcPro']
sm51_00100k_230	Pero ábrelas de una en \n una para que los espías \n no puedan enterarse de \n la información.	[0, 85, 'DINRoundOffcPro']
sm51_00100k_240	Aquí están los paquetes. \n Gracias por tu ayuda.	[0, 46, 'DINRoundOffcPro']
sm51_00101	Ve al punto de entrega	[0, 22, 'DINRoundOffcPro']
sm51_00102	Estoy llegando el punto de entrega.	[0, 35, 'DINRoundOffcPro']
sm51_00103	Creo que puedo alcanzarlo desde aquí.	[0, 37, 'DINRoundOffcPro']
sm51_00104	Ve al siguiente punto de entrega	[0, 32, 'DINRoundOffcPro']
sm51_00200k_010	Un envío de Vogo.	[0, 17, 'DINRoundOffcPro']
sm51_00200k_020	¿Por qué ha tardado \n tanto? Espero que esté \n todo bien.	[0, 53, 'DINRoundOffcPro']
sm51_00200k_030	Tranquilo, he tenido \n mucho cuidado.	[0, 35, 'DINRoundOffcPro']
sm51_00200k_040	¿La has probado alguna \n vez?	[0, 27, 'DINRoundOffcPro']
sm51_00200k_050	N-no, ni siquiera sé \n qué es.	[0, 28, 'DINRoundOffcPro']
sm51_00200k_060	Bien... Eso es lo mejor. \n Una vez que la pruebas \n ya no puedes dejarlo.	[0, 69, 'DINRoundOffcPro']
sm51_00200k_070	Yo ya no puedo vivir \n sin ella.	[0, 30, 'DINRoundOffcPro']
sm51_00200k_080	¿Q-qué me ha dado \n Vogo para repartir?	[0, 37, 'DINRoundOffcPro']
sm51_00200k_090	Cuanto antes me quite \n este trabajo de encima, \n mejor.	[0, 52, 'DINRoundOffcPro']
sm51_00200k_100	Veamos... La siguiente \n entrega es para una \n mujer que vive junto \n al puerto.	[0, 74, 'DINRoundOffcPro']
sm51_00300k_010	¡Detente! No puedo \n permitir que lo hagas.	[0, 41, 'DINRoundOffcPro']
sm51_00300k_020	R-Raven, ¿qué pasa?	[0, 19, 'DINRoundOffcPro']
sm51_00300k_030	Suelta el paquete y \n vete.	[0, 25, 'DINRoundOffcPro']
sm51_00300k_040	Raven, espera, no me \n digas que tú también \n estás metida en esto.	[0, 63, 'DINRoundOffcPro']
sm51_00300k_050	¡Haría lo que fuera \n por ella! Lo que fuera.	[0, 43, 'DINRoundOffcPro']
sm51_00300k_060	Raven está \n enganchada...	[0, 24, 'DINRoundOffcPro']
sm51_00300k_070	Pero no puedo \n enfrentarme a ella sin \n mis poderes. Umm...	[0, 56, 'DINRoundOffcPro']
sm51_00300k_080	Eh, ¿has visto eso?	[0, 19, 'DINRoundOffcPro']
sm51_00300k_090	¿Qué?	[0, 5, 'DINRoundOffcPro']
sm51_00300k_100	¡Hasta luego!	[0, 13, 'DINRoundOffcPro']
sm51_00400k_010	Uf, la he esquivado.	[0, 20, 'DINRoundOffcPro']
sm51_00400k_020	Pobre Raven... Espero \n que encuentre la forma \n de superar su adicción.	[0, 68, 'DINRoundOffcPro']
sm51_00500k_010	Vengo con un envío \n de parte de Vogo.	[0, 36, 'DINRoundOffcPro']
sm51_00500k_020	Tú eres nueva, ¿no? \n ¿El paquete está bien?	[0, 42, 'DINRoundOffcPro']
sm51_00500k_030	Sí, he tenido algún \n problemilla por el \n camino, pero está bien.	[0, 62, 'DINRoundOffcPro']
sm51_00500k_040	¡Entrégamelo! Rápido. \n Que nadie nos vea.	[0, 40, 'DINRoundOffcPro']
sm51_00500k_050	Ooh, esta noche voy a \n tener unos sueños muy \n dulces. Ja, ja, ja.	[0, 63, 'DINRoundOffcPro']
sm51_00500k_060	Qué mujer más \n extraña... Será mejor \n que continúe.	[0, 49, 'DINRoundOffcPro']
sm51_00500k_070	Bien, la siguiente es \n una mujer anciana en...	[0, 45, 'DINRoundOffcPro']
sm51_00500k_080	La cima de ese edificio, \n eh... No puedo alterar \n la gravedad, pero quizás \n allí pueda saltar.	[0, 91, 'DINRoundOffcPro']
sm51_01000	¡A correr!	[0, 10, 'DINRoundOffcPro']
sm51_01001	Huye de Raven	[0, 13, 'DINRoundOffcPro']
sm51_01002	Primero debería ir allí.	[0, 24, 'DINRoundOffcPro']
sm51_01003	Ve al siguiente punto de entrega	[0, 32, 'DINRoundOffcPro']
sm51_01004	¡Ahí, en lo alto de ese edificio!	[0, 33, 'DINRoundOffcPro']
sm51_01005	Debería poder ir hacia allí.	[0, 28, 'DINRoundOffcPro']
sm51_01006	Ve al último punto de entrega	[0, 29, 'DINRoundOffcPro']
sm51_02000	¡Es muy insistente!	[0, 19, 'DINRoundOffcPro']
sm51_02001	Evita los ataques de Raven y \n alcanza el punto de entrega final	[0, 62, 'DINRoundOffcPro']
sm51_02002	Raven: \n ¡Estate quieta!	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
sm51_02003	¡Ni siquiera sé qué hay dentro!	[0, 31, 'DINRoundOffcPro']
sm51_02004	Raven: \n ¡No puedes engañarme!	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
sm51_02005	¡Si sigues así, estropearás lo que hay dentro!	[0, 46, 'DINRoundOffcPro']
sm51_02006	¡El punto de entrega está en lo alto de ese edificio!	[0, 53, 'DINRoundOffcPro']
sm51_02007	Raven: \n ¡Espera ahí!	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
sm51_09000	Entregas	[0, 8, 'DINRoundOffcPro']
sm51_09001	Integridad del paquete	[0, 22, 'DINRoundOffcPro']
sm51_09002	Por aquí no...	[0, 14, 'DINRoundOffcPro']
sm51_09003	¡Ostras! Lo he destrozado.	[0, 26, 'DINRoundOffcPro']
sm51_09004	Tengo que transportar esto con cuidado...	[0, 41, 'DINRoundOffcPro']
sm51_09005	El paquete no aguantará muchos golpes más.	[0, 42, 'DINRoundOffcPro']
