Reference Name	Text	Font
sm16_00104	Ali está o cais.	[0, 16, 'DINRoundOffcPro']
sm16_00105	Vou perguntar-lhe se ele sabe alguma coisa.	[0, 43, 'DINRoundOffcPro']
sm16_00107	Onde?	[0, 5, 'DINRoundOffcPro']
sm16_00108	A mulher é aquela!	[0, 18, 'DINRoundOffcPro']
sm16_00109	Tira uma foto da mulher	[0, 23, 'DINRoundOffcPro']
sm16_00110	Suspeita: \n Quem és tu, e porque estás no meu caminho?	[0, 10, 'DINRoundOffcPro'], [10, 52, 'DINRoundOffcPro']
sm16_00111	Suspeita: \n Como te atreves a tirar uma foto minha!?	[0, 10, 'DINRoundOffcPro'], [10, 50, 'DINRoundOffcPro']
sm16_00112	Ai, ela viu-me.	[0, 15, 'DINRoundOffcPro']
sm16_00114	Isto deve funcionar.	[0, 20, 'DINRoundOffcPro']
sm16_00115	Hum... Estou demasiado longe.	[0, 29, 'DINRoundOffcPro']
sm16_00116	O que estou eu a fazer com a minha câmara!?	[0, 43, 'DINRoundOffcPro']
sm16_00117	Preciso de uma foto dela de frente.	[0, 35, 'DINRoundOffcPro']
sm16_00119	E-ela desapareceu!	[0, 18, 'DINRoundOffcPro']
sm16_00120	Ele pode saber para onde ela foi.	[0, 33, 'DINRoundOffcPro']
sm16_00121	Tenho de a apanhar!	[0, 19, 'DINRoundOffcPro']
sm16_00122	Dirige-te para os \n tanques de água	[0, 33, 'DINRoundOffcPro']
sm16_00123	Não acredito que tirei os olhos de cima dela...	[0, 47, 'DINRoundOffcPro']
sm16_00124	Aquele rapaz pode estar em apuros, tenho de a encontrar.	[0, 56, 'DINRoundOffcPro']
sm16_00125	Será que ela raptou mesmo um miúdo?	[0, 35, 'DINRoundOffcPro']
sm16_00126	Se ela raptou aquele rapaz, eu vou trazê-lo de volta!	[0, 53, 'DINRoundOffcPro']
sm16_00127	Aquele é o aerobarco dela!	[0, 26, 'DINRoundOffcPro']
sm16_00128	Tenho de recolher mais informações.	[0, 35, 'DINRoundOffcPro']
sm16_00129	Tenho de pedir mais informações.	[0, 32, 'DINRoundOffcPro']
sm16_00130	Tenho de perguntar sobre a mulher àquela pessoa.	[0, 48, 'DINRoundOffcPro']
sm16_00131	Tenho de tirar uma foto daquela mulher.	[0, 39, 'DINRoundOffcPro']
sm16_00132	Hã?	[0, 3, 'DINRoundOffcPro']
sm16_00133	Não sabe nada? OK, vou continuar a perguntar.	[0, 45, 'DINRoundOffcPro']
sm16_00134	Tenho de ir até ao cais.	[0, 24, 'DINRoundOffcPro']
sm16_00135	Tenho de seguir aquela mulher.	[0, 30, 'DINRoundOffcPro']
sm16_00200k_010	Ah, esse pequeno \n filósofo.	[0, 26, 'DINRoundOffcPro']
sm16_00200k_020	Ele está sempre a \n divagar sobre o \n significado do amor \n e coisas assim.	[0, 69, 'DINRoundOffcPro']
sm16_00200k_030	É um miúdo bastante \n profundo.	[0, 29, 'DINRoundOffcPro']
sm16_00200k_040	Ele é de uma família \n muito conhecida em \n Lei Havina.	[0, 51, 'DINRoundOffcPro']
sm16_00200k_050	Não parece que ela \n saiba onde está... \n É melhor continuar \n a perguntar.	[0, 69, 'DINRoundOffcPro']
sm16_00250k_010	Ah, aquele jovem rapaz!	[0, 23, 'DINRoundOffcPro']
sm16_00250k_020	Já o vi no cais à \n conversa com uma \n senhora de Elgona.	[0, 53, 'DINRoundOffcPro']
sm16_00250k_030	Pelo menos foi o que \n depreendi, tendo em \n conta a sua aparência.	[0, 63, 'DINRoundOffcPro']
sm16_00250k_040	Às tantas encontras-los \n lá agora.	[0, 33, 'DINRoundOffcPro']
sm16_00250k_050	O cais é o único local \n onde as pessoas de \n Elgona podem estar.	[0, 61, 'DINRoundOffcPro']
sm16_00250k_060	Ok, vou ver se ele está \n lá.	[0, 27, 'DINRoundOffcPro']
sm16_00290k_010	*bip* *bip*	[0, 11, 'DINRoundOffcPro']
sm16_00290k_020	Encontraste alguma \n coisa?	[0, 25, 'DINRoundOffcPro']
sm16_00290k_030	Ouvi dizer que ele foi \n visto à conversa, no \n cais, com uma senhora \n de Elgona.	[0, 76, 'DINRoundOffcPro']
sm16_00290k_040	Vou lá agora para ver se \n ele ainda lá está.	[0, 43, 'DINRoundOffcPro']
sm16_00290k_050	Uma senhora de Elgona? \n Ela deve querer um \n resgate!	[0, 50, 'DINRoundOffcPro']
sm16_00290k_060	Não te estás a \n precipitar um bocado?	[0, 36, 'DINRoundOffcPro']
sm16_00290k_070	Tens razão. Parece \n que vale a pena ir \n ver ao cais.	[0, 50, 'DINRoundOffcPro']
sm16_00290k_080	Se vires essa \n mulher por lá, \n tira-lhe uma foto.	[0, 47, 'DINRoundOffcPro']
sm16_00300k_010	O rapaz e aquela mulher \n de Elgona? Hum...	[0, 41, 'DINRoundOffcPro']
sm16_00300k_020	Bem, tenho de admitir \n que achei um pouco \n suspeito eles \n conhecerem-se.	[0, 69, 'DINRoundOffcPro']
sm16_00300k_030	Afinal de contas, não há \n maneira de ela ser da \n família...	[0, 57, 'DINRoundOffcPro']
sm16_00300k_040	Ah, ali está ela!	[0, 17, 'DINRoundOffcPro']
sm16_00310k_010	É ela. É melhor tirar \n uma foto!	[0, 31, 'DINRoundOffcPro']
sm16_00310k_020	É melhor manter-me \n afastada para não a \n assustar.	[0, 48, 'DINRoundOffcPro']
sm16_00320k_010	*bip* *bip*	[0, 11, 'DINRoundOffcPro']
sm16_00320k_020	Já encontrei a mulher e \n estou atrás dela agora.	[0, 47, 'DINRoundOffcPro']
sm16_00320k_030	Conseguiste tirar a \n foto?	[0, 25, 'DINRoundOffcPro']
sm16_00320k_040	Sim! Uma foto perfeita.	[0, 23, 'DINRoundOffcPro']
sm16_00320k_050	Excelente! Então \n continua a segui-la.	[0, 37, 'DINRoundOffcPro']
sm16_00320k_060	Podemos estar prestes a \n desvendar uma grande \n organização criminosa!	[0, 67, 'DINRoundOffcPro']
sm16_00320k_070	Uma organização?	[0, 16, 'DINRoundOffcPro']
sm16_00320k_080	O meu último artigo foi \n abafado...	[0, 34, 'DINRoundOffcPro']
sm16_00320k_090	Mas desta vez o mundo \n vai saber a verdade! Não \n a percas de vista.	[0, 65, 'DINRoundOffcPro']
sm16_00320k_100	Sou uma Metagravis, \n seguir um pequeno barco \n não é problema para mim.	[0, 68, 'DINRoundOffcPro']
sm16_00320k_110	Miau!	[0, 5, 'DINRoundOffcPro']
sm16_00320k_120	Claro, sem problemas - \n não é, Dusty?	[0, 36, 'DINRoundOffcPro']
sm16_00320k_130	Ok, estou a contar \n contigo para fazermos \n uma manchete!	[0, 54, 'DINRoundOffcPro']
sm16_00320k_140	Deixa isto comigo!	[0, 18, 'DINRoundOffcPro']
sm16_00320k_150	Miau!!!	[0, 7, 'DINRoundOffcPro']
sm16_00320k_160	O que foi, Dusty?	[0, 17, 'DINRoundOffcPro']
sm16_00330k_010	Bolas, perdi-a.	[0, 15, 'DINRoundOffcPro']
sm16_00330k_020	Espera. Aquele tipo \n estava a falar com \n ela...	[0, 45, 'DINRoundOffcPro']
sm16_00330k_030	Vou perguntar-lhe.	[0, 18, 'DINRoundOffcPro']
sm16_00340k_010	Desculpe, sabe para onde \n se dirige aquela senhora \n que estava aqui?	[0, 66, 'DINRoundOffcPro']
sm16_00340k_020	A nova empregada? Ela \n acabou o trabalho por \n hoje, deve estar a ir \n para casa.	[0, 76, 'DINRoundOffcPro']
sm16_00340k_030	Acho que ela referiu \n que vivia em Elgona, \n ao pé dos tanques de \n água.	[0, 68, 'DINRoundOffcPro']
sm16_00340k_040	Os tanques de água \n em Elgona, certo!	[0, 36, 'DINRoundOffcPro']
sm16_00400k_010	Ufa, encontrei-a!	[0, 17, 'DINRoundOffcPro']
sm16_00400k_020	Desta vez não a vou \n perder.	[0, 27, 'DINRoundOffcPro']
sm16_00420k_010	Hum, aquela pessoa pode \n estar a ajudá-la com o \n rapto.	[0, 53, 'DINRoundOffcPro']
sm16_00420k_020	É melhor ter cuidado \n para não ser vista.	[0, 40, 'DINRoundOffcPro']
sm16_00440k_010	O que estás a fazer!?	[0, 21, 'DINRoundOffcPro']
sm16_00440k_020	Ai, ela viu-me.	[0, 15, 'DINRoundOffcPro']
sm16_00500k_010	É aqui que fica o covil \n do crime? Todas estas \n pessoas devem estar \n em conluio com ela.	[0, 85, 'DINRoundOffcPro']
sm16_00500k_020	É melhor informar o \n jornalista disto.	[0, 37, 'DINRoundOffcPro']
sm16_00500k_030	*bip* *bip*	[0, 11, 'DINRoundOffcPro']
sm16_00500k_040	Seguiste aquela mulher \n até ao esconderijo dos \n criminosos?	[0, 57, 'DINRoundOffcPro']
sm16_00500k_050	Bem, sim e não. Não é \n tanto uma organização \n criminosa, mas mais uma \n família.	[0, 76, 'DINRoundOffcPro']
sm16_00500k_060	Não percebo.	[0, 12, 'DINRoundOffcPro']
sm16_00500k_070	Eu vou lá agora, tenta \n tirar umas fotos.	[0, 40, 'DINRoundOffcPro']
sm16_00500k_080	Fotos... Entendido.	[0, 19, 'DINRoundOffcPro']
sm16_00500k_090	É melhor tirar uma foto \n ou duas delas as duas \n juntas e uma do \n edifício.	[0, 71, 'DINRoundOffcPro']
sm16_01000	Ela está a fugir!	[0, 17, 'DINRoundOffcPro']
sm16_01001	Segue a mulher	[0, 14, 'DINRoundOffcPro']
sm16_01002	Tenho de ficar longe dos olhares...	[0, 35, 'DINRoundOffcPro']
sm16_01003	Perdi-a!	[0, 8, 'DINRoundOffcPro']
sm16_01004	Tenho de ter cuidado e manter-me escondida.	[0, 43, 'DINRoundOffcPro']
sm16_01005	Tenho de ter cuidado para não perdê-la.	[0, 39, 'DINRoundOffcPro']
sm16_01006	Aquela pessoa também está envolvida no rapto?	[0, 45, 'DINRoundOffcPro']
sm16_01007	Espera aí, quem é aquela miúda?	[0, 31, 'DINRoundOffcPro']
sm16_01008	Tira fotos para servirem como \n prova 	[0, 36, 'DINRoundOffcPro']
sm16_01009	Suspeita: \n Quem és tu, e porque estás no meu caminho?	[0, 10, 'DINRoundOffcPro'], [10, 52, 'DINRoundOffcPro']
sm16_01010	Suspeita: \n Como te atreves a tirar uma foto minha!?	[0, 10, 'DINRoundOffcPro'], [10, 50, 'DINRoundOffcPro']
sm16_01011	Ai, ela viu-me.	[0, 15, 'DINRoundOffcPro']
sm16_01013	É melhor tirar uma foto delas as duas juntas.	[0, 45, 'DINRoundOffcPro']
sm16_01014	Excelente, consegui tirar uma foto!	[0, 35, 'DINRoundOffcPro']
sm16_01015	Hum, estou um bocado longe.	[0, 27, 'DINRoundOffcPro']
sm16_01016	Preciso de apanhar as duas na fotografia.	[0, 41, 'DINRoundOffcPro']
sm16_01017	É melhor tirar uma foto àquele edifício também.	[0, 47, 'DINRoundOffcPro']
sm16_01018	Perfeito!	[0, 9, 'DINRoundOffcPro']
sm16_01019	Tenho de apanhar a casa da mulher na foto.	[0, 42, 'DINRoundOffcPro']
sm16_01020	Hum, está um bocado mal.	[0, 24, 'DINRoundOffcPro']
sm16_01021	É melhor afastar-me mais um pouco.	[0, 34, 'DINRoundOffcPro']
sm16_01022	Tenho de tirar uma foto de frente.	[0, 34, 'DINRoundOffcPro']
sm16_01023	E-espera, aquele é o miúdo!	[0, 27, 'DINRoundOffcPro']
sm16_01024	Ele não parece estar a sentir-se raptado.	[0, 41, 'DINRoundOffcPro']
sm16_01025	Jornalista: \n Foste apanhada, raptora!	[0, 12, 'DINRoundOffcPro'], [12, 36, 'DINRoundOffcPro']
sm16_01027	Tenho de tirar uma foto.	[0, 24, 'DINRoundOffcPro']
sm16_01028	Com quem está ela a falar?	[0, 26, 'DINRoundOffcPro']
sm16_09000	É melhor continuar a fazer o que estava a fazer.	[0, 48, 'DINRoundOffcPro']
