Reference Name	Text	Font
6bac0d17	Me imagino que la \n acogerán en el orfanato.	[0, 42, 'DINRoundOffcPro']
6f7b2e66	¿Qué? ¿Quieres que haga \n de canguro de tu hija?	[0, 46, 'DINRoundOffcPro']
762cf94d	Me imagino que no tienes \n a nadie más a quien \n pedírselo, así que vale.	[0, 69, 'DINRoundOffcPro']
7c2c248d	Perdió a su familia en \n el accidente que estamos \n investigando. \n Es huérfana.	[0, 74, 'DINRoundOffcPro']
7f74fb53	Cuida de ella hasta \n que vuelva, ¿vale?	[0, 38, 'DINRoundOffcPro']
80dd0350	Receptora de aquellas \n voces que no son \n escuchadas...	[0, 52, 'DINRoundOffcPro']
85742693	¿Y qué va a ser de ella \n ahora? Si puede saberse.	[0, 48, 'DINRoundOffcPro']
87099c32	Bueno, le estoy dando \n demasiadas vueltas...	[0, 43, 'DINRoundOffcPro']
89ca3ee5	¡De nada, cuídate! \n Volveremos a jugar \n otro día.	[0, 47, 'DINRoundOffcPro']
8a533578	Y no tengo a nadie que \n pueda ocuparse de ella \n mientras tanto.	[0, 61, 'DINRoundOffcPro']
90221d5c	¡Me alegro de haberte \n encontrado! Tengo que \n pedirte un favor.	[0, 61, 'DINRoundOffcPro']
996a1f62	¿Puedes cuidar de esta \n niña, por favor?	[0, 39, 'DINRoundOffcPro']
9c1ba96e	Espero que podamos \n pisotear a los rebeldes \n antes de que provoquen \n más problemas.	[0, 80, 'DINRoundOffcPro']
a01bea49	¿Te quedarás a jugar \n conmigo hasta que ese \n hombre tan raro vuelva?	[0, 66, 'DINRoundOffcPro']
a1600d28	Sí, ayudaba a la \n policía.	[0, 25, 'DINRoundOffcPro']
a563ab74	Es extraño que haya \n rebeldes si el alcalde \n es tan bueno.	[0, 56, 'DINRoundOffcPro']
a8b08a28	Oh, el de ahora ya no \n es como el de antes. \n La seguridad ha \n aumentado mucho.	[0, 75, 'DINRoundOffcPro']
a963ec4f	¡Un millón de gracias!	[0, 22, 'DINRoundOffcPro']
aaa80f2e	¡Eh! ¡Te vi en el \n discurso de toma de \n posesión del alcalde!	[0, 59, 'DINRoundOffcPro']
abfa236e	¡Ey, señorita!	[0, 14, 'DINRoundOffcPro']
add8106e	¿Aki? ¿Con quién hablas?	[0, 24, 'DINRoundOffcPro']
b1f88c2e	En especial después del \n problema de los \n secuestros de hace \n tres años.	[0, 69, 'DINRoundOffcPro']
b33238de	Los únicos disponibles \n eran unos tíos raros \n del cuerpo.	[0, 55, 'DINRoundOffcPro']
ba408f34	La policía ha aumentado \n sus esfuerzos para que \n no vuelva a suceder.	[0, 67, 'DINRoundOffcPro']
c957791e	¡Gracias por jugar \n conmigo!	[0, 27, 'DINRoundOffcPro']
cdfa8820	¡El discurso del doctor \n Brahman ha sido \n fantástico! Me encantan \n sus ideas...	[0, 76, 'DINRoundOffcPro']
e31f929a	Recuerdo los carteles \n de los secuestros...	[0, 42, 'DINRoundOffcPro']
e51717a0	¡Espero que dejéis de \n perder el tiempo \n intentando molestarme!	[0, 61, 'DINRoundOffcPro']
e6692be0	*snif*	[0, 6, 'DINRoundOffcPro']
e84718e0	Aki se comporta \n muy raro, incluso para \n ella...	[0, 46, 'DINRoundOffcPro']
ec6794a0	El "Caso de los \n huérfanos desaparecidos" \n lo llevó Syd.	[0, 54, 'DINRoundOffcPro']
ee5f19a6	Sigue así y te \n convertirás en el pelele \n de Kali para siempre.	[0, 61, 'DINRoundOffcPro']
ep16_00000	Hoy quizás dé un paseo por el centro.	[0, 37, 'DINRoundOffcPro']
ep16_00000k_010	¡Estás aquí! \n Te estaba buscando.	[0, 32, 'DINRoundOffcPro']
ep16_00000k_020	Me han dicho que vivías \n por aquí, pero no sabía \n dónde...	[0, 56, 'DINRoundOffcPro']
ep16_00000k_030	Sí, no es fácil \n encontrar mi casa.	[0, 34, 'DINRoundOffcPro']
ep16_00000k_040	¿Qué quieres?	[0, 13, 'DINRoundOffcPro']
ep16_00000k_050	¡Algo muy, muy \n importante! ¡Es de \n máxima importancia!	[0, 53, 'DINRoundOffcPro']
ep16_00000k_060	El mismísimo alcalde \n quiere verte.	[0, 34, 'DINRoundOffcPro']
ep16_00000k_070	Ya te contaré el resto \n por el camino. Voy a \n traer mi aerobote.	[0, 62, 'DINRoundOffcPro']
ep16_00000k_080	Supongo que si el \n alcalde me llama, no \n puedo decirle que no.	[0, 60, 'DINRoundOffcPro']
ep16_00000k_090	Los rebeldes que \n irrumpieron en la \n toma de \n posesión...	[0, 54, 'DINRoundOffcPro']
ep16_00000k_100	Tenían un propósito \n mayor.	[0, 26, 'DINRoundOffcPro']
ep16_00000k_110	Emplearon el caos como \n tapadera para robarnos \n un importante maletín.	[0, 68, 'DINRoundOffcPro']
ep16_00000k_120	¿Un maletín? \n ¿Y qué llevaba dentro?	[0, 35, 'DINRoundOffcPro']
ep16_00000k_130	Un material único, vital \n para un nuevo proyecto \n para mantener la \n seguridad de la ciudad.	[0, 88, 'DINRoundOffcPro']
ep16_00000k_140	Para ser sinceros, ni \n siquiera yo sé \n exactamente qué es...	[0, 58, 'DINRoundOffcPro']
ep16_00000k_150	Pero fue culpa mía \n porque aparté la vista \n del maletín.	[0, 54, 'DINRoundOffcPro']
ep16_00000k_160	El alcalde me ha \n perdonado enseguida...	[0, 39, 'DINRoundOffcPro']
ep16_00000k_170	Pero siento que \n recuperarlo es mi \n responsabilidad.	[0, 50, 'DINRoundOffcPro']
ep16_00000k_180	He desencriptado sus \n comunicaciones y les he \n rastreado hasta su \n escondite.	[0, 74, 'DINRoundOffcPro']
ep16_00000k_190	El alcalde ha propuesto \n que te pidiera ayuda.	[0, 45, 'DINRoundOffcPro']
ep16_00000k_200	¿Estarías dispuesta a \n ayudarnos a encontrarlos \n y recuperar el maletín?	[0, 70, 'DINRoundOffcPro']
ep16_00000k_210	¡Claro! Me toca a mí \n devolverle el favor al \n alcalde.	[0, 52, 'DINRoundOffcPro']
ep16_00000k_220	Mi trabajo en el nuevo \n proyecto depende de si \n recuperamos ese maletín.	[0, 70, 'DINRoundOffcPro']
ep16_00000k_230	Todo lo que puedas hacer \n para ayudarnos, te lo \n agradeceremos.	[0, 61, 'DINRoundOffcPro']
ep16_00001	Niña: \n El señor ha dicho que no nos alejemos...	[0, 6, 'DINRoundOffcPro'], [6, 46, 'DINRoundOffcPro']
ep16_00002	Bueno, pues retrocedamos.	[0, 25, 'DINRoundOffcPro']
ep16_00003	Niña: \n ¡Ja, ja, ja, ja!	[0, 6, 'DINRoundOffcPro'], [6, 22, 'DINRoundOffcPro']
ep16_00004	Será mejor que no me aleje sin ella...	[0, 38, 'DINRoundOffcPro']
ep16_00005	Niña: \n ¡Llévame allí arriba!	[0, 6, 'DINRoundOffcPro'], [6, 27, 'DINRoundOffcPro']
ep16_00006	Niña: \n Bueno... ¿qué hacemos?	[0, 6, 'DINRoundOffcPro'], [6, 28, 'DINRoundOffcPro']
ep16_00007	Umm, ¿y así?	[0, 12, 'DINRoundOffcPro']
ep16_00008	Atrae a la niña con el \n campo estático	[0, 37, 'DINRoundOffcPro']
ep16_00009	Niña: \n ¿Adónde vas?	[0, 6, 'DINRoundOffcPro'], [6, 18, 'DINRoundOffcPro']
ep16_00010	Niña: \n ¡AAAH! ¡No quiero!	[0, 6, 'DINRoundOffcPro'], [6, 24, 'DINRoundOffcPro']
ep16_00011	Ups, me he pasado...	[0, 20, 'DINRoundOffcPro']
ep16_00012	Niña: \n ¡AAAH! ¡Me da miedo!	[0, 6, 'DINRoundOffcPro'], [6, 26, 'DINRoundOffcPro']
ep16_00013	Oh, oh, igual no tendría que haberlo hecho.	[0, 43, 'DINRoundOffcPro']
ep16_00014	Niña: \n ¡Hala! ¿qué pasa?	[0, 6, 'DINRoundOffcPro'], [6, 23, 'DINRoundOffcPro']
ep16_00015	¿Quieres ir a dar un paseo?	[0, 27, 'DINRoundOffcPro']
ep16_00016	Niña: \n ¡Sí!	[0, 6, 'DINRoundOffcPro'], [6, 10, 'DINRoundOffcPro']
ep16_00017	Niña: \n ¡Quiero seguir flotando!	[0, 6, 'DINRoundOffcPro'], [6, 30, 'DINRoundOffcPro']
ep16_00018	Lleva a la niña a la plaza.	[0, 27, 'DINRoundOffcPro']
ep16_00019	Niña: \n Oooh, estoy flotando.	[0, 6, 'DINRoundOffcPro'], [6, 27, 'DINRoundOffcPro']
ep16_00020	Niña: \n ¡Mira, voy por el cielo!	[0, 6, 'DINRoundOffcPro'], [6, 30, 'DINRoundOffcPro']
ep16_00021	Niña: \n ¡Qué guay!	[0, 6, 'DINRoundOffcPro'], [6, 16, 'DINRoundOffcPro']
ep16_00022	Niña: \n ¿Podemos seguir?	[0, 6, 'DINRoundOffcPro'], [6, 22, 'DINRoundOffcPro']
ep16_00023	Niña: \n ¡Aah!¡Qué miedo!	[0, 6, 'DINRoundOffcPro'], [6, 22, 'DINRoundOffcPro']
ep16_00024	Perdón, perdón. Me he pasado un poco.	[0, 37, 'DINRoundOffcPro']
ep16_00025	¿Qué te parece? ¿No te da miedo?	[0, 32, 'DINRoundOffcPro']
ep16_00026	Niña: \n ¡Me gusta! ¡Ve más deprisa!	[0, 6, 'DINRoundOffcPro'], [6, 33, 'DINRoundOffcPro']
ep16_00027	¡Venga, allá vamos!	[0, 19, 'DINRoundOffcPro']
ep16_00028	Usa el Deslizamiento de gravedad	[0, 32, 'DINRoundOffcPro']
ep16_00029	Niña: \n ¡Qué guay!	[0, 6, 'DINRoundOffcPro'], [6, 16, 'DINRoundOffcPro']
ep16_00030	Niña: \n ¡Vamos! ¡Vamos!	[0, 6, 'DINRoundOffcPro'], [6, 21, 'DINRoundOffcPro']
ep16_00031	Niña: \n ¡Fiumm, fiumm!	[0, 6, 'DINRoundOffcPro'], [6, 20, 'DINRoundOffcPro']
ep16_00032	Niña: \n ¿Podemos deslizarnos?	[0, 6, 'DINRoundOffcPro'], [6, 27, 'DINRoundOffcPro']
ep16_00033	Niña: \n ¡Aah, tengo miedo!	[0, 6, 'DINRoundOffcPro'], [6, 24, 'DINRoundOffcPro']
ep16_00034	Perdón, me he pasado.	[0, 21, 'DINRoundOffcPro']
ep16_00035	Niña: \n Je, je, ¡qué chuli!	[0, 6, 'DINRoundOffcPro'], [6, 25, 'DINRoundOffcPro']
ep16_00036	Niña: \n ¿Puedes subir allí?	[0, 6, 'DINRoundOffcPro'], [6, 25, 'DINRoundOffcPro']
ep16_00037	Sube a la niña a la \n Torre del Mirador	[0, 37, 'DINRoundOffcPro']
ep16_00038	Claro, vamos	[0, 12, 'DINRoundOffcPro']
ep16_00039	Niña: \n Ooooh.	[0, 6, 'DINRoundOffcPro'], [6, 12, 'DINRoundOffcPro']
ep16_00040	Niña: \n Todo parece superpequeño.	[0, 6, 'DINRoundOffcPro'], [6, 31, 'DINRoundOffcPro']
ep16_00041	Niña: \n ¡Vamos más alto! ¿Al sitio que tiene una manzana?	[0, 6, 'DINRoundOffcPro'], [6, 55, 'DINRoundOffcPro']
ep16_00042	Ve a lo alto del edificio \n con la manzana	[0, 40, 'DINRoundOffcPro']
ep16_00043	¿A aquella manzana? Vale, ¡vamos!	[0, 33, 'DINRoundOffcPro']
ep16_00044	Niña: \n ¿Crees que podrías comerte esa manzana?	[0, 6, 'DINRoundOffcPro'], [6, 45, 'DINRoundOffcPro']
ep16_00045	Niña: \n Ya casi estamos...	[0, 6, 'DINRoundOffcPro'], [6, 24, 'DINRoundOffcPro']
ep16_00046	Niña: \n ...	[0, 6, 'DINRoundOffcPro'], [6, 9, 'DINRoundOffcPro']
ep16_00047	¿Qué pasa? No te dan miedo las alturas, ¿verdad?	[0, 48, 'DINRoundOffcPro']
ep16_00048	Niña: \n No, sólo estoy buscando mi casa.	[0, 6, 'DINRoundOffcPro'], [6, 38, 'DINRoundOffcPro']
ep16_00049	¿Quieres que te ayude a encontrarla?	[0, 36, 'DINRoundOffcPro']
ep16_00050	Niña: \n No, da igual. Tenemos que volver con el señor.	[0, 6, 'DINRoundOffcPro'], [6, 52, 'DINRoundOffcPro']
ep16_00051	Lleva a la niña con Bulbosa	[0, 27, 'DINRoundOffcPro']
ep16_00052	Creo que ya es hora de llevarte de vuelta.	[0, 42, 'DINRoundOffcPro']
ep16_00053	Niña: \n ¡Gracias, me lo he pasado superbién!	[0, 6, 'DINRoundOffcPro'], [6, 42, 'DINRoundOffcPro']
ep16_00054	Niña: \n ¡Eh, señor!	[0, 6, 'DINRoundOffcPro'], [6, 17, 'DINRoundOffcPro']
ep16_00100	Busca el maletín	[0, 16, 'DINRoundOffcPro']
ep16_00101	Rebelde: \n ¿¡Pero qué...!?	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
ep16_00102	¡Eh! ¡Ven aquí!	[0, 15, 'DINRoundOffcPro']
ep16_00103	Tengo que buscar otra señal.	[0, 28, 'DINRoundOffcPro']
ep16_00104	El de verdad tiene que estar por aquí.	[0, 38, 'DINRoundOffcPro']
ep16_00105	Seguiré buscando...	[0, 19, 'DINRoundOffcPro']
ep16_00106	Es mejor eliminar esta señal falsa.	[0, 35, 'DINRoundOffcPro']
ep16_00107	Tengo que eliminar la señal falsa.	[0, 34, 'DINRoundOffcPro']
ep16_00108	El sensor ha detectado algo.	[0, 28, 'DINRoundOffcPro']
ep16_00109	¡Ahí!	[0, 5, 'DINRoundOffcPro']
ep16_00110	Una señal, voy a comprobarla.	[0, 29, 'DINRoundOffcPro']
ep16_00110k_010	Aquí tienes el equipo \n que necesitas para \n llevar a cabo la misión.	[0, 65, 'DINRoundOffcPro']
ep16_00110k_020	¿Eh? ¿Una radio?	[0, 16, 'DINRoundOffcPro']
ep16_00110k_030	Una radio especial.	[0, 19, 'DINRoundOffcPro']
ep16_00110k_040	Reconoce incluso el \n rastro más minúsculo \n del material en el \n maletín.	[0, 68, 'DINRoundOffcPro']
ep16_00110k_050	Así que solo tienes \n que seguir la señal.	[0, 40, 'DINRoundOffcPro']
ep16_00110k_060	¡Vale!	[0, 6, 'DINRoundOffcPro']
ep16_00111	Es...	[0, 5, 'DINRoundOffcPro']
ep16_00112	¡Aquí está!	[0, 11, 'DINRoundOffcPro']
ep16_00113	Otra señal falsa, mejor eliminarla.	[0, 35, 'DINRoundOffcPro']
ep16_00114	¿¡Vaya, otra señal falsa!?	[0, 26, 'DINRoundOffcPro']
ep16_00115	Ese tampoco es el maletín, \n mejor eliminarlo.	[0, 44, 'DINRoundOffcPro']
ep16_00115k_010	¿Eh? ¿Este es el \n maletín? Parece que \n falta algo.	[0, 48, 'DINRoundOffcPro']
ep16_00115k_020	Pero el sensor se está \n volviendo loco... Será \n mejor que se lo consulte \n a Adicca.	[0, 80, 'DINRoundOffcPro']
ep16_00115k_030	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep16_00115k_040	Al habla Adicca.	[0, 16, 'DINRoundOffcPro']
ep16_00115k_050	Soy yo, el sensor me ha \n llevado hasta una \n máquina bastante \n extraña.	[0, 67, 'DINRoundOffcPro']
ep16_00115k_060	Voy a analizar la \n banda de datos desde \n aquí...	[0, 46, 'DINRoundOffcPro']
ep16_00115k_070	... ... ...	[0, 11, 'DINRoundOffcPro']
ep16_00115k_080	¡Es una trampa! Los \n rebeldes deben de haber \n puesto un señuelo.	[0, 62, 'DINRoundOffcPro']
ep16_00115k_090	Sea lo que sea esa \n máquina, se ha diseñado \n para emitir la misma \n señal que el maletín.	[0, 85, 'DINRoundOffcPro']
ep16_00115k_100	Destrúyela y también \n cualquier otra que te \n encuentres.	[0, 54, 'DINRoundOffcPro']
ep16_00115k_110	¡Bien!	[0, 6, 'DINRoundOffcPro']
ep16_00116	Estará cerca...	[0, 15, 'DINRoundOffcPro']
ep16_00117	Debería de estar por aquí.	[0, 26, 'DINRoundOffcPro']
ep16_00118	Tiene que estar aquí.	[0, 21, 'DINRoundOffcPro']
ep16_00119	Tengo que encontrar el maletín para el doctor Brahman.	[0, 54, 'DINRoundOffcPro']
ep16_00120k_010	Aquí Transportador Uno, \n cuartel general, \n ¿me recibís?	[0, 53, 'DINRoundOffcPro']
ep16_00120k_020	Te recibimos, \n Transportador Uno.	[0, 32, 'DINRoundOffcPro']
ep16_00120k_030	Voy de camino con el \n paquete, pero mi \n vehículo se ha \n averiado.	[0, 62, 'DINRoundOffcPro']
ep16_00120k_040	No puedo mantener \n la velocidad y \n tengo problemas para \n transportar el objetivo.	[0, 78, 'DINRoundOffcPro']
ep16_00120k_050	¡Seguro que él es el \n que cogió el maletín!	[0, 42, 'DINRoundOffcPro']
ep16_00120k_060	He puesto los señuelos, \n pero es cuestión de \n tiempo que me \n encuentren.	[0, 69, 'DINRoundOffcPro']
ep16_00120k_070	Necesito refuerzos.	[0, 19, 'DINRoundOffcPro']
ep16_00120k_080	¡Quieto ahí! \n ¡Devuélveme lo que \n has robado!	[0, 43, 'DINRoundOffcPro']
ep16_00130k_010	Así no voy a conseguir \n cazarlo.	[0, 31, 'DINRoundOffcPro']
ep16_00130k_020	¡Tengo que usar mi \n patada de gravedad \n para detenerlo!	[0, 53, 'DINRoundOffcPro']
ep16_00140k_010	¡Una patada más \n será suficiente!	[0, 32, 'DINRoundOffcPro']
ep16_00140k_020	¿Qué-qué es eso?	[0, 16, 'DINRoundOffcPro']
ep16_00210k_010	¡Kali!	[0, 6, 'DINRoundOffcPro']
ep16_00210k_020	Transmutadora, no estaba \n segura de que lo \n consiguieras...	[0, 57, 'DINRoundOffcPro']
ep16_00210k_030	Pero parece que has \n logrado algo.	[0, 33, 'DINRoundOffcPro']
ep16_00210k_040	Yo me encargo de \n dárselo a papá.	[0, 32, 'DINRoundOffcPro']
ep16_00210k_050	Tú encárgate de ellos.	[0, 22, 'DINRoundOffcPro']
ep16_00210k_060	¡Espera! Dime qué era \n eso tan importante que \n había en el maletín.	[0, 65, 'DINRoundOffcPro']
ep16_00210k_070	Nada de lo que tengas \n que preocuparte. \n ¡Gracias!	[0, 48, 'DINRoundOffcPro']
ep16_00210k_080	¡Espera!	[0, 8, 'DINRoundOffcPro']
ep16_00220k_010	Mmm... Será mejor que \n llame a Adicca.	[0, 37, 'DINRoundOffcPro']
ep16_00220k_020	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep16_00220k_030	...	[0, 3, 'DINRoundOffcPro']
ep16_00220k_040	No responde. ¿Qué pasa?	[0, 23, 'DINRoundOffcPro']
ep16_00220k_050	¡Ah!	[0, 4, 'DINRoundOffcPro']
ep16_00300m_010	¡Sobrecarga detectada! \n Refrigerador de \n emergencia activado.	[0, 59, 'DINRoundOffcPro']
ep16_00300m_020	¡Yunica!	[0, 8, 'DINRoundOffcPro']
ep16_00300m_030	Cuánto tiempo sin verte, \n Gata Marina.	[0, 37, 'DINRoundOffcPro']
ep16_00300m_040	Permet...	[0, 9, 'DINRoundOffcPro']
ep16_00300m_050	¡Atrás!	[0, 7, 'DINRoundOffcPro']
ep16_00310k_010	Yunica, Permet, \n ¿por qué hacéis esto?	[0, 37, 'DINRoundOffcPro']
ep16_00310k_020	Como miembros de la \n Unidad Medusa de las \n Fuerzas Especiales \n Antinevi...	[0, 71, 'DINRoundOffcPro']
ep16_00310k_030	Es nuestro deber \n arrebatarle a Brahman \n lo que por derecho \n nos pertenece.	[0, 72, 'DINRoundOffcPro']
ep16_00310k_040	Órdenes del exalcalde \n D'nelica de seguir \n en la clandestinidad \n con el comandante Yuri.	[0, 85, 'DINRoundOffcPro']
ep16_00310k_050	Brahman es peligroso, \n quizás el hombre más \n peligroso que hayamos \n conocido.	[0, 74, 'DINRoundOffcPro']
ep16_00310k_060	Sabemos que ahora \n trabajas para Brahman.	[0, 40, 'DINRoundOffcPro']
ep16_00310k_070	Y eso te convierte \n en nuestra enemiga.	[0, 38, 'DINRoundOffcPro']
ep16_00310k_080	¿Pero qué estáis \n diciendo? El alcalde \n Brahman es un buen \n hombre.	[0, 64, 'DINRoundOffcPro']
ep16_00310k_090	¡Estáis confundidas! \n Y seguro que el \n comandante Yuri también.	[0, 61, 'DINRoundOffcPro']
ep16_00310k_100	Gata Marina... La que \n estás confundida \n eres tú.	[0, 47, 'DINRoundOffcPro']
ep16_00310k_110	¿Sobre qué? \n Explícamelo entonces.	[0, 33, 'DINRoundOffcPro']
ep16_00310k_120	¡No tienes ni la menor \n idea de lo que le estás \n ayudando a hacer!	[0, 64, 'DINRoundOffcPro']
ep16_00320k_010	Reina de la Gravedad, \n ¿por qué estás tardando \n tanto?	[0, 52, 'DINRoundOffcPro']
ep16_00320k_020	No me digas que no \n puedes con esas \n alimañas.	[0, 44, 'DINRoundOffcPro']
ep16_00320k_030	Kali... \n ¿Qué haces aquí?	[0, 24, 'DINRoundOffcPro']
ep16_00320k_040	Papá me ha enviado \n a buscarte.	[0, 30, 'DINRoundOffcPro']
ep16_00320k_050	Tengo... que reflexionar \n sobre algunas cosas \n antes.	[0, 51, 'DINRoundOffcPro']
ep16_00320k_060	Papá no te esperará.	[0, 20, 'DINRoundOffcPro']
ep16_00320k_070	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_010	Nos servirá para llevar \n a cabo el Proyecto de \n Conservación de la \n Ciudad...	[0, 74, 'DINRoundOffcPro']
ep16_00400c_020	Pero no es suficiente. \n Necesitamos otro ángel.	[0, 46, 'DINRoundOffcPro']
ep16_00400c_030	Por eso te he llamado. \n Necesitamos que nos ayudes, \n Reina de la Gravedad.	[0, 72, 'DINRoundOffcPro']
ep16_00400c_040	¿Qué quieres decir \n con que necesitáis otro \n ángel?	[0, 49, 'DINRoundOffcPro']
ep16_00400c_050	Sí, disculpa. Deja que me explique.	[0, 35, 'DINRoundOffcPro']
ep16_00400c_060	El tiempo es cruel. Provoca \n destrucción y decadencia en \n todo.	[0, 61, 'DINRoundOffcPro']
ep16_00400c_070	He pasado los últimos años de mi \n vida investigando una manera de \n controlar los estragos del tiempo.	[0, 99, 'DINRoundOffcPro']
ep16_00400c_080	Cuando descubrí que mi hija \n sufría una enfermedad rara \n y que le quedaba poco tiempo, \n tome una determinación.	[0, 108, 'DINRoundOffcPro']
ep16_00400c_090	La quiero salvar del tiempo.	[0, 28, 'DINRoundOffcPro']
ep16_00400c_100	Abandoné mi laboratorio y \n empecé a trabajar desde casa \n para intentar salvarla.	[0, 78, 'DINRoundOffcPro']
ep16_00400c_110	Pero en lugar de frenar el \n desarrollo de la \n enfermedad...	[0, 57, 'DINRoundOffcPro']
ep16_00400c_120	Por accidente la encerré \n en el tiempo.	[0, 38, 'DINRoundOffcPro']
ep16_00400c_130	Lo que para ella es un segundo, para \n mí son miles de años. El tiempo ha \n impuesto un abismo entre nosotros.	[0, 106, 'DINRoundOffcPro']
ep16_00400c_140	Sin embargo, en mi \n desesperación tuve una \n revelación.	[0, 53, 'DINRoundOffcPro']
ep16_00400c_150	La inspiración me vino de \n lo más oscuro.	[0, 40, 'DINRoundOffcPro']
ep16_00400c_160	Si pudiera hacer por la ciudad \n que ella adoraba lo mismo que \n por mi hija, nos uniríamos \n de nuevo.	[0, 97, 'DINRoundOffcPro']
ep16_00400c_170	Es el plan perfecto. El mundo \n entero y toda su belleza se \n conservarán para siempre.	[0, 83, 'DINRoundOffcPro']
ep16_00400c_180	Es precioso, \n ¿no te parece?	[0, 27, 'DINRoundOffcPro']
ep16_00400c_190	Se conservarán... ¿Quieres \n decir que quieres parar el \n tiempo? ¿Y eso a quién \n va a ayudar?	[0, 89, 'DINRoundOffcPro']
ep16_00400c_200	Las ciudades y la gente cambian. \n Eso es lo que nos da esperanza, \n lo que nos hace soñar.	[0, 87, 'DINRoundOffcPro']
ep16_00400c_210	Yo quiero llegar a ver al bebé \n de Newt y Echo. ¡Quiero que \n el tiempo siga su curso!	[0, 83, 'DINRoundOffcPro']
ep16_00400c_220	Preferiría morir a \n quedarme congelada \n en el tiempo.	[0, 51, 'DINRoundOffcPro']
ep16_00400c_230	¡!	[0, 2, 'DINRoundOffcPro']
ep16_00400c_240	¿¡Qué le \n hiciste a Adicca!?	[0, 27, 'DINRoundOffcPro']
ep16_00400c_250	Solo detuve su tiempo.	[0, 22, 'DINRoundOffcPro']
ep16_00400c_260	Ya no compartíamos la \n misma visión de las cosas.	[0, 48, 'DINRoundOffcPro']
ep16_00400c_270	¿Cómo...?	[0, 9, 'DINRoundOffcPro']
ep16_00400c_280	Te lo preguntaré \n por última vez. \n ¿Me ayudarás?	[0, 46, 'DINRoundOffcPro']
ep16_00400c_290	¡No me toques!	[0, 14, 'DINRoundOffcPro']
ep16_00400c_300	¡Brahman, estás loco!	[0, 21, 'DINRoundOffcPro']
ep16_00400c_310	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_320	Bajo el aspecto de un genio, un alcalde de buen \n corazón, el doctor Brahman...	[0, 77, 'DINRoundOffcPro']
ep16_00400c_330	Escondía un monstruo y descubrir lo perverso que era \n me impresionó. Tenía que evitarlo, así que salí corriendo \n sin mirar atrás.	[0, 127, 'DINRoundOffcPro']
