Reference Name	Text	Font
e70e22e6	Destroçar? Do que estás \n a falar?	[0, 32, 'DINRoundOffcPro']
ea7d4dbe	Algumas pessoas encontraram o seu final feliz. \n Mas eu não tive essa sorte - o meu ordenado \n foi-se para cobrir os danos causados. 	[0, 129, 'DINRoundOffcPro']
ed3254f9	Hã?	[0, 3, 'DINRoundOffcPro']
f3d5f2c9	Para que eu te pudesse \n pedir em casamento.	[0, 42, 'DINRoundOffcPro']
ff2169d5	Peço desculpa, vão ter \n de pedir a outra pessoa.	[0, 47, 'DINRoundOffcPro']
sm24_00100	Oh! É...	[0, 8, 'DINRoundOffcPro']
sm24_00100k_010	Ele está a agir de forma \n estranha. Estou a ficar \n muito preocupada.	[0, 66, 'DINRoundOffcPro']
sm24_00100k_020	Pandora, ilumina-nos com \n a tua sabedoria...	[0, 43, 'DINRoundOffcPro']
sm24_00100k_030	A Pandora falou!	[0, 16, 'DINRoundOffcPro']
sm24_00100k_040	Hum? Ah? Eu percebo!	[0, 20, 'DINRoundOffcPro']
sm24_00100k_050	Ele está rodeado de \n muitas mulheres.	[0, 36, 'DINRoundOffcPro']
sm24_00100k_060	Outras mulheres!? \n Conta-me tudo! Quem \n são essas destruidoras \n de lares?	[0, 70, 'DINRoundOffcPro']
sm24_00100k_070	Eu posso investigar, mas \n uma investigação privada \n tem o seu preço.	[0, 66, 'DINRoundOffcPro']
sm24_00100k_080	Eu pago o que quiseres!	[0, 23, 'DINRoundOffcPro']
sm24_00100k_090	Aki, vim aqui para falar \n contigo mas parece que \n estás ocupada. 	[0, 63, 'DINRoundOffcPro']
sm24_00100k_100	Ah, aqui está a minha \n detetive privada. \n Apresento-te a Kat.	[0, 59, 'DINRoundOffcPro']
sm24_00100k_110	O que- hum?	[0, 11, 'DINRoundOffcPro']
sm24_00100k_120	Kat, podes ver o que \n consegues fazer por \n esta senhora?	[0, 54, 'DINRoundOffcPro']
sm24_00100k_130	Desde quando é que \n eu me tornei na tua \n detetive privada?	[0, 56, 'DINRoundOffcPro']
sm24_00100k_140	E isto é um negócio de \n vidência, desde quando é \n que fazes trabalho de \n investigação?	[0, 83, 'DINRoundOffcPro']
sm24_00100k_150	Fazemos um pouco de \n tudo. Tratamos de tudo o \n que incomode alguém.	[0, 65, 'DINRoundOffcPro']
sm24_00100k_160	Ajude-me, por favor! \n Descubra o que o meu \n namorado anda a \n esconder.	[0, 67, 'DINRoundOffcPro']
sm24_00100k_170	Ele disse que se queria \n casar comigo, mas eu não \n sei o que vai naquela \n cabeça.	[0, 78, 'DINRoundOffcPro']
sm24_00100k_180	Não consigo comer, não \n consigo dormir. Estou a \n enlouquecer.	[0, 59, 'DINRoundOffcPro']
sm24_00100k_190	É difícil \n recusar...	[0, 20, 'DINRoundOffcPro']
sm24_00100k_200	Aqui está uma foto. \n Ele sempre teve um \n belo sorriso.	[0, 52, 'DINRoundOffcPro']
sm24_00100k_210	E hoje, ele foi-se \n embora sem me dizer \n para onde ia.	[0, 52, 'DINRoundOffcPro']
sm24_00100k_220	Detetive Kat, aqui está \n a profecia de Pandora...	[0, 48, 'DINRoundOffcPro']
sm24_00100k_230	Deve ajudar-te a \n resolver este assunto.	[0, 39, 'DINRoundOffcPro']
sm24_00100k_240	O trabalho é pago ao \n dia, assim que ela der o \n trabalho por concluído.	[0, 69, 'DINRoundOffcPro']
sm24_00100k_250	O-ok...	[0, 7, 'DINRoundOffcPro']
sm24_00100k_260	Um salário diário, hein. \n Bem, vamos a isto.	[0, 43, 'DINRoundOffcPro']
sm24_00100k_270	Ok, vamos lá ver o que \n diz a profecia...	[0, 40, 'DINRoundOffcPro']
sm24_00100k_280	“Um rosto destituído de \n ganância”; “Um encontro \n com uma deusa”; \n “Pensamentos secretos”	[0, 86, 'DINRoundOffcPro']
sm24_00100k_290	As profecias não fazem \n sentido... Há coisas que \n nunca mudam.	[0, 60, 'DINRoundOffcPro']
sm24_00100k_300	Hã?	[0, 3, 'DINRoundOffcPro']
sm24_00101	Inspeciona o “Rosto”	[0, 20, 'DINRoundOffcPro']
sm24_00102	Eu sabia, um rosto!	[0, 19, 'DINRoundOffcPro']
sm24_00103	Destituído de ganância... Destituído...	[0, 39, 'DINRoundOffcPro']
sm24_00104	Bandido: \n Não te vou deixar ir embora assim!	[0, 9, 'DINRoundOffcPro'], [9, 43, 'DINRoundOffcPro']
sm24_00105	Hã?	[0, 3, 'DINRoundOffcPro']
sm24_00106	Eles estão prestes a começar um confronto?	[0, 42, 'DINRoundOffcPro']
sm24_00107	Namorado suspeito: \n Ajuda!	[0, 19, 'DINRoundOffcPro'], [19, 25, 'DINRoundOffcPro']
sm24_00108	Derrota os bandidos	[0, 19, 'DINRoundOffcPro']
sm24_00150k_010	Aquele rosto sorridente \n no carrossel... Será \n que...	[0, 51, 'DINRoundOffcPro']
sm24_00150k_020	Vou lá ver.	[0, 11, 'DINRoundOffcPro']
sm24_00200k_010	O que disseste!? Estás à \n procura de problemas?	[0, 46, 'DINRoundOffcPro']
sm24_00200k_020	Ele não fez por mal, \n deixem-no em paz!	[0, 38, 'DINRoundOffcPro']
sm24_00200k_030	C-certo, mas não nos \n chateies, ok?	[0, 34, 'DINRoundOffcPro']
sm24_00200k_040	Achas que vou esquecer \n isto?	[0, 28, 'DINRoundOffcPro']
sm24_00200k_050	Será que aquele tipo, \n que está a ser \n importunado, é o \n namorado da cliente?	[0, 74, 'DINRoundOffcPro']
sm24_00200k_060	Olhem, não é lá muito \n boa ideia estarem a \n discutir. 	[0, 52, 'DINRoundOffcPro']
sm24_00200k_070	Porque é que não \n paramos um bocado \n e nos acalmamos?	[0, 51, 'DINRoundOffcPro']
sm24_00200k_080	Quem é que pensas \n que és!? \n És amiga deste tipo?	[0, 47, 'DINRoundOffcPro']
sm24_00200k_090	Não, nunca o vi, só não \n gosto de pancada.	[0, 41, 'DINRoundOffcPro']
sm24_00200k_100	Bem, estás com azar, \n porque isto vai começar \n a aquecer! 	[0, 56, 'DINRoundOffcPro']
sm24_00200k_110	*suspiro* Bem, se tiver \n de ser.	[0, 31, 'DINRoundOffcPro']
sm24_00300k_010	Ainda bem que apareceste \n naquele momento!	[0, 41, 'DINRoundOffcPro']
sm24_00300k_020	Gira e forte, que \n combinação fatal!	[0, 35, 'DINRoundOffcPro']
sm24_00300k_030	O que se passou?	[0, 16, 'DINRoundOffcPro']
sm24_00300k_040	Eu só disse que a \n rapariga com quem \n ele estava era gira.	[0, 56, 'DINRoundOffcPro']
sm24_00300k_050	Nada de mal. Mas ele \n passou-se comigo!	[0, 38, 'DINRoundOffcPro']
sm24_00300k_060	Olha, que tal se formos \n beber um café?	[0, 38, 'DINRoundOffcPro']
sm24_00300k_070	Eu conheço os melhores \n sítios para levar as \n miúdas.	[0, 51, 'DINRoundOffcPro']
sm24_00300k_080	Erm, deixa estar. Estou \n com pressa e tudo. 	[0, 43, 'DINRoundOffcPro']
sm24_00300k_090	Ah? É pena. Talvez para \n a próxima!	[0, 34, 'DINRoundOffcPro']
sm24_00300k_100	Eh lá, este tipo é mesmo \n um engatatão.	[0, 38, 'DINRoundOffcPro']
sm24_00500k_010	Precisas de alguma \n coisa?	[0, 25, 'DINRoundOffcPro']
sm24_00500k_020	Tens aí uma câmara muito \n boa. Aposto que tiras \n grandes fotografias.	[0, 67, 'DINRoundOffcPro']
sm24_00500k_030	Importavas-te de fazer \n um favor à minha \n namorada?	[0, 49, 'DINRoundOffcPro']
sm24_00500k_040	Sim, tiravas-nos uma \n foto? Vá lá!	[0, 33, 'DINRoundOffcPro']
sm24_00500k_050	Bem, hum, eu estou com \n pressa...	[0, 32, 'DINRoundOffcPro']
sm24_00500k_060	Namoramos há três dias! \n É uma ocasião especial.	[0, 47, 'DINRoundOffcPro']
sm24_00500k_070	E adorávamos que uma \n profissional como tu nos \n tirasse uma foto para \n comemorarmos.	[0, 81, 'DINRoundOffcPro']
sm24_00500k_080	Eu estou mesmo com...	[0, 21, 'DINRoundOffcPro']
sm24_00500k_090	Ah, por favor, vá lá! \n Siiiim?	[0, 29, 'DINRoundOffcPro']
sm24_00500k_100	Se eu os ajudar \n vou perder aquele \n tipo de vista...	[0, 50, 'DINRoundOffcPro']
sm24_00500k_110	Bem, eu tiro a foto. \n Mas é melhor \n despachar-me.	[0, 47, 'DINRoundOffcPro']
sm24_00500k_120	Só uma foto!	[0, 12, 'DINRoundOffcPro']
sm24_01000	Namorado suspeito: \n Olha lá, tu não és aquela rapariga do outro dia?	[0, 19, 'DINRoundOffcPro'], [19, 67, 'DINRoundOffcPro']
sm24_01001	Ai, é melhor fugir!	[0, 19, 'DINRoundOffcPro']
sm24_01002	Perdi o rasto do namorado da mulher!	[0, 36, 'DINRoundOffcPro']
sm24_01003	Namorado suspeito: \n Que barulho é aquele?	[0, 19, 'DINRoundOffcPro'], [19, 40, 'DINRoundOffcPro']
sm24_01004	Lá se foi o plano de não ser vista.	[0, 35, 'DINRoundOffcPro']
sm24_01005	Ufa, foi por pouco.	[0, 19, 'DINRoundOffcPro']
sm24_01006	Segue o namorado	[0, 16, 'DINRoundOffcPro']
sm24_01007	Preciso de tirar uma foto deles.	[0, 32, 'DINRoundOffcPro']
sm24_01008	Estudante: \n Ooooh! Oh rapariga da câmara, aqui!	[0, 11, 'DINRoundOffcPro'], [11, 46, 'DINRoundOffcPro']
sm24_01009	Estudante: \n Sim, mesmo aqui!	[0, 11, 'DINRoundOffcPro'], [11, 27, 'DINRoundOffcPro']
sm24_01010	Shiu, não conseguem fazer menos barulho? Vou ser vista!	[0, 55, 'DINRoundOffcPro']
sm24_01011	Faz com que o casal \n faça menos barulho	[0, 38, 'DINRoundOffcPro']
sm24_01012	Estudante: \n OH!	[0, 11, 'DINRoundOffcPro'], [11, 14, 'DINRoundOffcPro']
sm24_01013	Estudante: \n Aqui!	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm24_01014	Namorado suspeito: \n Até logo!	[0, 19, 'DINRoundOffcPro'], [19, 28, 'DINRoundOffcPro']
sm24_01015	Ele tem de estar a trair a namorada dele...	[0, 43, 'DINRoundOffcPro']
sm24_01016	É melhor certificar-te de que ele não me vê a segui-lo.	[0, 55, 'DINRoundOffcPro']
sm24_01017	Namorado suspeito: \n Hã? Sinto que estou a ser observado.	[0, 19, 'DINRoundOffcPro'], [19, 55, 'DINRoundOffcPro']
sm24_01018	Namorado suspeito: \n Foi a minha imaginação...	[0, 19, 'DINRoundOffcPro'], [19, 44, 'DINRoundOffcPro']
sm24_01019	Namorado suspeito: \n Alguém acabou de me chamar?	[0, 19, 'DINRoundOffcPro'], [19, 46, 'DINRoundOffcPro']
sm24_01020	Namorado suspeito: \n Hum, não está ninguém aqui.	[0, 19, 'DINRoundOffcPro'], [19, 46, 'DINRoundOffcPro']
sm24_01021	Namorado suspeito: \n Ia jurar que alguém me está a observar!	[0, 19, 'DINRoundOffcPro'], [19, 58, 'DINRoundOffcPro']
sm24_01022	Namorado suspeito: \n Não consigo parar de pensar que alguém me está a observar...	[0, 19, 'DINRoundOffcPro'], [19, 79, 'DINRoundOffcPro']
sm24_01023	Tenho de me manter perto dele.	[0, 30, 'DINRoundOffcPro']
sm24_01024	Não o posso perder de vista.	[0, 28, 'DINRoundOffcPro']
sm24_01025	Quem é aquela mulher?	[0, 21, 'DINRoundOffcPro']
sm24_01026	Tenho de ouvir o que eles estão a dizer.	[0, 40, 'DINRoundOffcPro']
sm24_01027	Namorado suspeito: \n Oh, há quanto tempo!	[0, 19, 'DINRoundOffcPro'], [19, 39, 'DINRoundOffcPro']
sm24_01028	Mulher suspeita: \n Para onde vais? Queres ir beber um café?	[0, 17, 'DINRoundOffcPro'], [17, 57, 'DINRoundOffcPro']
sm24_01029	Namorado suspeito: \n Desculpa, tenho de ir tratar de um assunto.	[0, 19, 'DINRoundOffcPro'], [19, 62, 'DINRoundOffcPro']
sm24_01030	Outra mulher?	[0, 13, 'DINRoundOffcPro']
sm24_01031	Outra mulher suspeita: \n Ainda estás a namorar com aquela rapariga?	[0, 23, 'DINRoundOffcPro'], [23, 65, 'DINRoundOffcPro']
sm24_01032	Namorado suspeito: \n Sim! Já agora, obrigado por nos teres apresentado.	[0, 19, 'DINRoundOffcPro'], [19, 69, 'DINRoundOffcPro']
sm24_01033	Hum, eles parecem darem-se bem. Demasiado bem...	[0, 48, 'DINRoundOffcPro']
sm24_01034	Pelo sim pelo não, vou tirar uma foto!	[0, 38, 'DINRoundOffcPro']
sm24_01035	Namorado suspeito: \n Acho que ela ultimamente anda desconfiada de mim...	[0, 19, 'DINRoundOffcPro'], [19, 70, 'DINRoundOffcPro']
sm24_01036	Outra mulher suspeita: \n Tu não achas que ela descobriu, pois não?	[0, 23, 'DINRoundOffcPro'], [23, 64, 'DINRoundOffcPro']
sm24_01037	Namorado suspeito: \n Acho que a consegui despistar.	[0, 19, 'DINRoundOffcPro'], [19, 49, 'DINRoundOffcPro']
sm24_01038	Outra mulher suspeita: \n Deve ser difícil ser assim tão popular.	[0, 23, 'DINRoundOffcPro'], [23, 62, 'DINRoundOffcPro']
sm24_01039	Mais uma mulher!?	[0, 17, 'DINRoundOffcPro']
sm24_01040	Mais uma mulher suspeita: \n Há quanto tempo, porque não vens cá visitar?	[0, 26, 'DINRoundOffcPro'], [26, 70, 'DINRoundOffcPro']
sm24_01041	Namorado suspeito: \n Desculpa! Hoje tenho uma coisa para fazer.	[0, 19, 'DINRoundOffcPro'], [19, 61, 'DINRoundOffcPro']
sm24_01042	Mais uma mulher suspeita: \n Não me vais deixar pendurada outro dia, vem visitar-me.	[0, 26, 'DINRoundOffcPro'], [26, 81, 'DINRoundOffcPro']
sm24_01043	Acho que ele está a ficar corado...	[0, 35, 'DINRoundOffcPro']
sm24_01044	É melhor tirar uma foto para servir como prova!	[0, 47, 'DINRoundOffcPro']
sm24_01046	Mais uma mulher suspeita: \n “Uma coisa”, hein? Acho que sei do que precisas.	[0, 26, 'DINRoundOffcPro'], [26, 74, 'DINRoundOffcPro']
sm24_01047	Namorado suspeito: \n Bem, é difícil de ignorar.	[0, 19, 'DINRoundOffcPro'], [19, 45, 'DINRoundOffcPro']
sm24_01048	Mais uma mulher suspeita: \n Nunca devias ignorar isso.	[0, 26, 'DINRoundOffcPro'], [26, 52, 'DINRoundOffcPro']
sm24_01049	Aiii, mais uma mulher?	[0, 22, 'DINRoundOffcPro']
sm24_01050	Namorado suspeito: \n Oh! Obrigado por aquilo no outro dia!	[0, 19, 'DINRoundOffcPro'], [19, 56, 'DINRoundOffcPro']
sm24_01051	Mais uma mulher: \n Foi muito divertido, temos de repetir um dia destes.	[0, 17, 'DINRoundOffcPro'], [17, 69, 'DINRoundOffcPro']
sm24_01052	Namorado suspeito: \n Quando quiseres, basta ligares!	[0, 19, 'DINRoundOffcPro'], [19, 50, 'DINRoundOffcPro']
sm24_01053	Namorado suspeito: \n Ah, já agora...	[0, 19, 'DINRoundOffcPro'], [19, 34, 'DINRoundOffcPro']
sm24_01054	Namorado suspeito: \n Agradece à outra rapariga por mim.	[0, 19, 'DINRoundOffcPro'], [19, 53, 'DINRoundOffcPro']
sm24_01055	Mais uma mulher: \n Claro.	[0, 17, 'DINRoundOffcPro'], [17, 23, 'DINRoundOffcPro']
sm24_01056	Namorado suspeito: \n Adeus!	[0, 19, 'DINRoundOffcPro'], [19, 25, 'DINRoundOffcPro']
sm24_01057	Esta tem de ser a outra mulher!	[0, 31, 'DINRoundOffcPro']
sm24_01058	A outra mulher que certamente o é: \n Tenho o que me pediste.	[0, 35, 'DINRoundOffcPro'], [35, 58, 'DINRoundOffcPro']
sm24_01059	Escuta a conversa	[0, 17, 'DINRoundOffcPro']
sm24_01060	Namorado suspeito: \n Ela vai ter uma surpresa quando vir isto!	[0, 19, 'DINRoundOffcPro'], [19, 60, 'DINRoundOffcPro']
sm24_01061	Ela acabou de lhe dar algo... Mas o quê?	[0, 40, 'DINRoundOffcPro']
sm24_01062	É melhor tirar uma foto disto.	[0, 30, 'DINRoundOffcPro']
sm24_01063	Tira uma foto para servir de \n prova 	[0, 35, 'DINRoundOffcPro']
sm24_01064	A outra mulher que certamente o é: \n É bom que me agradeças, não foi fácil arranjar isto.	[0, 35, 'DINRoundOffcPro'], [35, 87, 'DINRoundOffcPro']
sm24_01065	Namorado suspeito: \n És um doce.	[0, 19, 'DINRoundOffcPro'], [19, 30, 'DINRoundOffcPro']
sm24_01066	A outra mulher que certamente o é: \n Vais a casa dela agora?	[0, 35, 'DINRoundOffcPro'], [35, 58, 'DINRoundOffcPro']
sm24_01067	Namorado suspeito: \n Sim, vou arrumar o assunto!	[0, 19, 'DINRoundOffcPro'], [19, 46, 'DINRoundOffcPro']
sm24_01068	Tenho de me aproximar para ouvir melhor.	[0, 40, 'DINRoundOffcPro']
sm24_01069	Não os consigo ouvir daqui.	[0, 27, 'DINRoundOffcPro']
sm24_01070	Tenho de me aproximar.	[0, 22, 'DINRoundOffcPro']
sm24_01071	Preciso de uma foto para servir de prova.	[0, 41, 'DINRoundOffcPro']
sm24_01072	Como será que eles se conheceram?	[0, 33, 'DINRoundOffcPro']
sm24_01073	Há um sítio bom para tirar aquela foto?	[0, 39, 'DINRoundOffcPro']
sm24_01074	Como será que eles se conheceram?	[0, 33, 'DINRoundOffcPro']
sm24_01075	Ela não se parece com a outra mulher...	[0, 39, 'DINRoundOffcPro']
sm24_01076	Mas porque é que ela o apresentaria a outras mulheres?	[0, 54, 'DINRoundOffcPro']
sm24_01077	Acho que é melhor continuar a segui-lo.	[0, 39, 'DINRoundOffcPro']
sm24_01078	Namorado suspeito: \n Desculpa! Prometo que apareço mais tarde.	[0, 19, 'DINRoundOffcPro'], [19, 60, 'DINRoundOffcPro']
sm24_01079	Hum, isto é suspeito mas talvez ela não seja a tal.	[0, 51, 'DINRoundOffcPro']
sm24_01080	É melhor continuar a segui-lo.	[0, 30, 'DINRoundOffcPro']
sm24_01081	Ufa, assustei-me.	[0, 17, 'DINRoundOffcPro']
sm24_01082	Hum, também não é ela.	[0, 22, 'DINRoundOffcPro']
sm24_01083	Onde é que ele vai?	[0, 19, 'DINRoundOffcPro']
sm24_01084	Ela só ajudou-o a comprar uma prenda para a outra mulher?	[0, 57, 'DINRoundOffcPro']
sm24_01085	Consegui tirar a foto!	[0, 22, 'DINRoundOffcPro']
sm24_01086	Preciso de tirar uma foto à cara dela também.	[0, 45, 'DINRoundOffcPro']
sm24_01087	Acho que estava demasiado perto.	[0, 32, 'DINRoundOffcPro']
sm24_01088	Estou demasiado longe.	[0, 22, 'DINRoundOffcPro']
sm24_01089	Preciso de apanhar os dois na fotografia.	[0, 41, 'DINRoundOffcPro']
sm24_01090	Preciso de tirar uma foto à cara dela também.	[0, 45, 'DINRoundOffcPro']
sm24_01091	Tem de haver um bom sítio para tirar a foto.	[0, 44, 'DINRoundOffcPro']
sm24_01092	Talvez possa tirar uma foto a partir dali?	[0, 42, 'DINRoundOffcPro']
sm24_01093	Vou tentar tirar uma foto a partir daqui.	[0, 41, 'DINRoundOffcPro']
sm24_01094	Namorado suspeito: \n Hum?	[0, 19, 'DINRoundOffcPro'], [19, 23, 'DINRoundOffcPro']
sm24_01095	Namorado suspeito: \n Só a minha imaginação...	[0, 19, 'DINRoundOffcPro'], [19, 43, 'DINRoundOffcPro']
sm24_01096	Namorado suspeito: \n Ah uau, obrigada!	[0, 19, 'DINRoundOffcPro'], [19, 36, 'DINRoundOffcPro']
sm24_02000	Não é por aqui...	[0, 17, 'DINRoundOffcPro']
sm24_02001	Tira uma foto do casal	[0, 22, 'DINRoundOffcPro']
sm24_02002	Tenho de tirar uma foto!	[0, 24, 'DINRoundOffcPro']
sm24_02003	Segue o namorado	[0, 16, 'DINRoundOffcPro']
sm24_02004	Acho que ele foi por aquelas escadas.	[0, 37, 'DINRoundOffcPro']
sm24_02005	Ele não pode ter ido longe...	[0, 29, 'DINRoundOffcPro']
sm24_02006	Este pode ser o “encontro com uma deusa” da profecia!	[0, 53, 'DINRoundOffcPro']
sm24_02007	Ah!	[0, 3, 'DINRoundOffcPro']
sm24_02008	Ele está a ir para algum lado, tenho de me despachar.	[0, 53, 'DINRoundOffcPro']
sm24_02009	Estudante: \n Despacha-te e tira uma foto, está bem?	[0, 11, 'DINRoundOffcPro'], [11, 49, 'DINRoundOffcPro']
sm24_02010	Se a profecia estiver correta, ele deve estar por aqui.	[0, 55, 'DINRoundOffcPro']
sm24_02011	Ali...	[0, 6, 'DINRoundOffcPro']
sm24_02012	Ele deve ter combinado encontrar-se com ela ali.	[0, 48, 'DINRoundOffcPro']
sm24_02013	Eles foram para dentro! \n Tenho de ver o que está a acontecer.	[0, 60, 'DINRoundOffcPro']
sm24_02014	Aproxima-te do edifício \n e descobre a verdade	[0, 44, 'DINRoundOffcPro']
sm24_02015	Eles foram para ali...	[0, 22, 'DINRoundOffcPro']
sm24_02016	Não consigo ouvir nada, \n talvez tenham ido para o segundo andar.	[0, 63, 'DINRoundOffcPro']
sm24_02017	Dirige-te para a janela \n do segundo andar	[0, 40, 'DINRoundOffcPro']
sm24_02018	Acho que os consigo ouvir	[0, 25, 'DINRoundOffcPro']
sm24_02019	Entra	[0, 5, 'DINRoundOffcPro']
sm24_02020	Acompanha o namorado \n até aos Destinos de Pandora	[0, 48, 'DINRoundOffcPro']
sm24_02021	Namorado suspeito: \n Põe-me no chão! Sou demasiado fixe para morrer!	[0, 19, 'DINRoundOffcPro'], [19, 66, 'DINRoundOffcPro']
sm24_02022	Namorado suspeito: \n Eu não fiz nada, tens de acreditar em mim!	[0, 19, 'DINRoundOffcPro'], [19, 61, 'DINRoundOffcPro']
sm24_02023	Namorado suspeito: \n Nunca a traí!	[0, 19, 'DINRoundOffcPro'], [19, 32, 'DINRoundOffcPro']
sm24_02024	Namorado suspeito: \n Fui sempre fiel!	[0, 19, 'DINRoundOffcPro'], [19, 35, 'DINRoundOffcPro']
sm24_02025	Namorado suspeito: \n Só não conseguia esperar mais...	[0, 19, 'DINRoundOffcPro'], [19, 51, 'DINRoundOffcPro']
sm24_02026	Namorado suspeito: \n Quis terminar o que nós começámos.	[0, 19, 'DINRoundOffcPro'], [19, 53, 'DINRoundOffcPro']
sm24_02027	Mulher mesmo suspeita: \n OK, então vamos fazê-lo.	[0, 23, 'DINRoundOffcPro'], [23, 47, 'DINRoundOffcPro']
sm24_02028	Fazê-lo? Fazer o quê?	[0, 21, 'DINRoundOffcPro']
sm24_02029	Namorado suspeito: \n Trouxe o que me pediste da última vez.	[0, 19, 'DINRoundOffcPro'], [19, 57, 'DINRoundOffcPro']
sm24_02030	Namorado suspeito: \n O meu amigo tem um a mais.	[0, 19, 'DINRoundOffcPro'], [19, 45, 'DINRoundOffcPro']
sm24_02031	Mulher mesmo suspeita: \n Bem, despacha-te, mostra lá isso.	[0, 23, 'DINRoundOffcPro'], [23, 56, 'DINRoundOffcPro']
sm24_02032	Mulher mesmo suspeita: \n Ah espetacular, assenta que nem uma luva.	[0, 23, 'DINRoundOffcPro'], [23, 64, 'DINRoundOffcPro']
sm24_02033	O que é que assenta?	[0, 20, 'DINRoundOffcPro']
sm24_02034	Mulher mesmo suspeita: \n Então... Já decidiste?	[0, 23, 'DINRoundOffcPro'], [23, 45, 'DINRoundOffcPro']
sm24_02035	Mulher mesmo suspeita: \n Vais contar-lhe?	[0, 23, 'DINRoundOffcPro'], [23, 39, 'DINRoundOffcPro']
sm24_02036	Namorado suspeito: \n Sim, vou ter com ela assim que acabarmos isto.	[0, 19, 'DINRoundOffcPro'], [19, 65, 'DINRoundOffcPro']
