Reference Name	Text	Font
sm06_00100k_050	É-é, esse mesmo. Eu \n queria comprar um \n presente para a Lisa...	[0, 61, 'DINRoundOffcPro']
sm06_00100k_060	Mas não sei o que \n poderia comprar...	[0, 36, 'DINRoundOffcPro']
sm06_00100k_070	Sei, é difícil pensar em \n algo que ela gostaria \n de ganhar...	[0, 59, 'DINRoundOffcPro']
sm06_00100k_080	Estou sempre dando \n trabalho para ela, eu \n queria compensar por \n toda a ajuda.	[0, 75, 'DINRoundOffcPro']
sm06_00100k_090	Por que não perguntamos \n a ela?	[0, 30, 'DINRoundOffcPro']
sm06_00100k_100	Quem?	[0, 5, 'DINRoundOffcPro']
sm06_00100k_110	Lisa.	[0, 5, 'DINRoundOffcPro']
sm06_00100k_120	Nã-não, não posso \n fazer isso!	[0, 29, 'DINRoundOffcPro']
sm06_00100k_130	Claro que pode, vamos lá \n agora!	[0, 31, 'DINRoundOffcPro']
sm06_00101	Cecie: \n Preciso de tempo para me preparar para pedir...	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
sm06_00102	Cecie: \n Talvez não seja uma boa ideia.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
sm06_00103	Cecie: \n Não consigo. Por favor, Kat, deixa eu descer.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
sm06_00104	Vá para a casa-barco da Lisa	[0, 28, 'DINRoundOffcPro']
sm06_00105	Pergunte às pessoas de Banga \n sobre o que a Lisa gosta.	[0, 54, 'DINRoundOffcPro']
sm06_00106	O viveiro fica por ali.	[0, 23, 'DINRoundOffcPro']
sm06_00107	Peça informações ao Gawan	[0, 25, 'DINRoundOffcPro']
sm06_00108	Encontre Cecie	[0, 14, 'DINRoundOffcPro']
sm06_00109	Ela deve estar em algum lugar de Banga...	[0, 41, 'DINRoundOffcPro']
sm06_00110	Ah, lá está a Cecie!	[0, 20, 'DINRoundOffcPro']
sm06_00111	Leve Cecie ao Mercado	[0, 21, 'DINRoundOffcPro']
sm06_00112	Syd: \n A loja fica naquele mercado.	[0, 5, 'DINRoundOffcPro'], [5, 33, 'DINRoundOffcPro']
sm06_00113	Encontre a loja que vende \n os bonecos	[0, 36, 'DINRoundOffcPro']
sm06_00114	Cecie: \n É essa loja?	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
sm06_00115	Cecie: \n Ela fica por aqui?	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
sm06_00116	Cecie: \n Não é aquela loja?	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
sm06_00118	O lugar não é aqui.	[0, 19, 'DINRoundOffcPro']
sm06_00119	Já venderam todas.	[0, 18, 'DINRoundOffcPro']
sm06_00120	Cecie: \n Olha aquela fila! Deve ser aqui.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
sm06_00121	Eles ainda têm as bonecas!	[0, 26, 'DINRoundOffcPro']
sm06_00122	Leve Cecie de volta à Lisa	[0, 26, 'DINRoundOffcPro']
sm06_00123	Preciso levar a Cecie ao mercado.	[0, 33, 'DINRoundOffcPro']
sm06_00124	Preciso perguntar à Lisa o que ela quer.	[0, 40, 'DINRoundOffcPro']
sm06_00125	Preciso perguntar ao povo de Banga o que a Lisa quer.	[0, 53, 'DINRoundOffcPro']
sm06_00126	Preciso perguntar ao Gawan sobre a Lisa.	[0, 40, 'DINRoundOffcPro']
sm06_00127	Cecie ainda deve estar no Povoado Banga.	[0, 40, 'DINRoundOffcPro']
sm06_00128	Preciso achar a Cecie primeiro...	[0, 33, 'DINRoundOffcPro']
sm06_00129	O Syd também tá aqui.	[0, 21, 'DINRoundOffcPro']
sm06_00130	Cecie: \n Kat, a loja deve ficar no mercado.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
sm06_00200k_010	N-não consigo, você pode \n perguntar para mim?	[0, 44, 'DINRoundOffcPro']
sm06_00200k_020	Hum... Tá bom, se não \n dá, não dá.	[0, 33, 'DINRoundOffcPro']
sm06_00200k_030	Vou tentar ser a mais \n sutil possível.	[0, 37, 'DINRoundOffcPro']
sm06_00300k_010	O que eu quero?	[0, 15, 'DINRoundOffcPro']
sm06_00300k_020	Bom, a saúde e a \n felicidade do povo de \n Banga.	[0, 45, 'DINRoundOffcPro']
sm06_00300k_030	Isso é meio vago... \n Que tal algo que pudesse \n ser comprado com uns \n poucos trocados?	[0, 82, 'DINRoundOffcPro']
sm06_00300k_040	Tem algum motivo para \n você me perguntar isso?	[0, 45, 'DINRoundOffcPro']
sm06_00300k_050	É porque hoje é-	[0, 16, 'DINRoundOffcPro']
sm06_00300k_060	Ops, quase estraguei \n a surpresa da Cecie.	[0, 41, 'DINRoundOffcPro']
sm06_00300k_070	Nada especial, não é \n por nada, não! \n Só estou curiosa \n mesmo.	[0, 59, 'DINRoundOffcPro']
sm06_00300k_080	Le-lembrei que tenho \n uma coisa para fazer.	[0, 42, 'DINRoundOffcPro']
sm06_00300k_090	Preciso ir! \n Até mais!	[0, 21, 'DINRoundOffcPro']
sm06_00300k_100	Tem horas que não \n entendo o que se passa \n na cabeça dessa \n menina...	[0, 66, 'DINRoundOffcPro']
sm06_00400k_010	Cecie, desculpa, tentei \n ser sutil, mas não \n consegui uma resposta \n da Lisa.	[0, 73, 'DINRoundOffcPro']
sm06_00400k_020	B-bem, se você não \n conseguiu, eu não \n teria chance.	[0, 50, 'DINRoundOffcPro']
sm06_00400k_030	Mudança de planos. E se \n perguntássemos em \n Banga?	[0, 48, 'DINRoundOffcPro']
sm06_00400k_040	Talvez algum adulto \n saiba o que ela \n iria gostar.	[0, 48, 'DINRoundOffcPro']
sm06_00400k_050	Vamos nos \n separar e ver!	[0, 24, 'DINRoundOffcPro']
sm06_00400k_060	Ah, tá bom.	[0, 11, 'DINRoundOffcPro']
sm06_00500k_010	O que Lisa gostaria? \n Bebida, eu acho. \n Ela aguentaria tomar \n umas com certeza.	[0, 76, 'DINRoundOffcPro']
sm06_00500k_020	Mas, pensando bem, nunca \n vi ela bêbada.	[0, 39, 'DINRoundOffcPro']
sm06_00500k_030	Hmm... Bebida não é um \n presente que a Cecie \n daria.	[0, 50, 'DINRoundOffcPro']
sm06_00510k_010	Lisa? O que ela iria \n gostar? Um novo barco de \n mineração, eu acho.	[0, 65, 'DINRoundOffcPro']
sm06_00510k_020	Você não sabe se teria \n alguma coisa menor e \n mais barata?	[0, 56, 'DINRoundOffcPro']
sm06_00510k_030	Difícil... A Lisa nunca \n ligou muito para essas \n coisas.	[0, 54, 'DINRoundOffcPro']
sm06_00510k_040	Achar o presente certo \n para a Lisa está sendo \n mais difícil do que \n pensei.	[0, 73, 'DINRoundOffcPro']
sm06_00520k_010	Um presente pra Lisa? \n É pro Dia de Graças, \n certo?	[0, 49, 'DINRoundOffcPro']
sm06_00520k_020	Mas não acho que um \n presente deixaria \n ela feliz.	[0, 48, 'DINRoundOffcPro']
sm06_00520k_030	Por que não? Achei que \n todo mundo gostasse \n de presentes.	[0, 56, 'DINRoundOffcPro']
sm06_00520k_040	Bom, a Lisa é muito \n séria. Ela não liga \n muito para coisas \n materiais.	[0, 68, 'DINRoundOffcPro']
sm06_00520k_050	Lembro quando um dos \n homens de Jirga Para \n Lhao tentou paquerar \n ela com flores.	[0, 78, 'DINRoundOffcPro']
sm06_00520k_060	Ela deu um fora nele. \n Disse que era um \n desperdício usar flores \n como decoração.	[0, 78, 'DINRoundOffcPro']
sm06_00520k_070	Jogou as flores em \n uma panela e fez uma \n sopa.	[0, 45, 'DINRoundOffcPro']
sm06_00520k_080	Ei, Cecie, acho melhor \n a gente desistir.	[0, 40, 'DINRoundOffcPro']
sm06_00520k_090	Não, quero dar alguma \n coisa para a Lisa.	[0, 40, 'DINRoundOffcPro']
sm06_00520k_100	Mas é melhor \n tirar flores da lista.	[0, 35, 'DINRoundOffcPro']
sm06_00520k_110	É, parece uma boa ideia.	[0, 24, 'DINRoundOffcPro']
sm06_00530k_010	Perguntou pro Gawan \n o que a Lisa quer?	[0, 38, 'DINRoundOffcPro']
sm06_00530k_020	Gawan? Ainda não.	[0, 17, 'DINRoundOffcPro']
sm06_00530k_030	Ele sempre tomou conta \n dela, então ele \n deve saber.	[0, 50, 'DINRoundOffcPro']
sm06_00530k_040	Entendi, vou perguntar \n pra ele então!	[0, 37, 'DINRoundOffcPro']
sm06_00530k_050	Isso aí! Acho que ele \n está no viveiro \n dos pássaros.	[0, 51, 'DINRoundOffcPro']
sm06_00540k_010	Ei, Kat, você já \n perguntou para o Gawan?	[0, 40, 'DINRoundOffcPro']
sm06_00540k_020	Ainda não.	[0, 10, 'DINRoundOffcPro']
sm06_00540k_030	Gawan ajudou a criar \n a Lisa. É como um pai \n pra ela. Deve saber \n do que ela gosta.	[0, 80, 'DINRoundOffcPro']
sm06_00540k_040	Eu vi ele no viveiro.	[0, 21, 'DINRoundOffcPro']
sm06_00540k_050	Tá, vou falar com ele!	[0, 22, 'DINRoundOffcPro']
sm06_00550k_010	Peraí, se você quer \n saber da Lisa, o \n Gawan é o cara certo.	[0, 58, 'DINRoundOffcPro']
sm06_00550k_020	Por que o Gawan?	[0, 16, 'DINRoundOffcPro']
sm06_00550k_030	Ele é o ancião de Banga \n e praticamente criou a \n Lisa.	[0, 52, 'DINRoundOffcPro']
sm06_00550k_040	Acho que ele está \n no viveiro.	[0, 29, 'DINRoundOffcPro']
sm06_00550k_050	Tá, obrigada pela \n informação. Vou falar \n com ele.	[0, 48, 'DINRoundOffcPro']
sm06_00550k_060	Vou perguntar um pouco \n sobre a Lisa por aí.	[0, 43, 'DINRoundOffcPro']
sm06_00550k_070	OK, tá bom.	[0, 11, 'DINRoundOffcPro']
sm06_01000	Lojista: \n Primeiro, vá por aqui...	[0, 9, 'DINRoundOffcPro'], [9, 33, 'DINRoundOffcPro']
sm06_01001	Lojista: \n Depois, por aqui...	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
sm06_01004	Lojista: \n E ela estará bem na esquina.	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm06_01005	Chegue na loja primeiro	[0, 23, 'DINRoundOffcPro']
sm06_01006	Concorrência: \n Rápido!	[0, 14, 'DINRoundOffcPro'], [14, 21, 'DINRoundOffcPro']
sm06_01007	Concorrência: \n Preciso chegar lá primeiro!	[0, 14, 'DINRoundOffcPro'], [14, 41, 'DINRoundOffcPro']
sm06_01008	Eles vão chegar primeiro à loja!	[0, 32, 'DINRoundOffcPro']
sm06_01009	Leve Cecie até Lisa	[0, 19, 'DINRoundOffcPro']
sm06_01010	Preciso levar a Cecie de volta para a casa da Lisa.	[0, 51, 'DINRoundOffcPro']
sm06_01011	Cecie: \n Espero que a Lisa goste...	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
sm06_01012	Preciso levar a Cecie até a casa da Lisa.	[0, 41, 'DINRoundOffcPro']
sm06_01013	Preciso voltar para Banga.	[0, 26, 'DINRoundOffcPro']
sm06_01014	Preciso levar a Cecie ao mercado.	[0, 33, 'DINRoundOffcPro']
sm06_01015	Preciso voltar para o mercado.	[0, 30, 'DINRoundOffcPro']
sm06_01016	Melhor voltar ao que eu estava fazendo.	[0, 39, 'DINRoundOffcPro']
sm06_01100	A Lisa deve estar em casa agora.	[0, 32, 'DINRoundOffcPro']
sm06_01101	Preciso levar a Cecie para a casa da Lisa.	[0, 42, 'DINRoundOffcPro']
