Reference Name	Text	Font
ep02_09005	Misai: \n I can't believe you came to help me.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep02_09006	Misai: \n Look out! It's a big one.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep02_09007	Misai: \n Unbelievable, you're goin' toe-to-toe with Scarabs.	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
ep02_09008	Misai: \n Maybe you weren't lying about saving that town.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep02_09009	Misai: \n Get 'em, Kat!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep02_09010	Misai: \n That's it! Keep it up!	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep02_09011	Misai: \n Don't let those Scarabs get the better of you!	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep02_09012	Misai: \n You wiped every last one of 'em out!	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep02_09013	Gems	[0, 4, 'DINRoundOffcPro']
ep02_09014	Well, I've mined here enough. Time to move on!	[0, 46, 'DINRoundOffcPro']
ep02_09015	Hmm, I should head further in.	[0, 30, 'DINRoundOffcPro']
ep02_09016	Miner: \n Amazing!	[0, 7, 'DINRoundOffcPro'], [7, 15, 'DINRoundOffcPro']
ep02_09017	Miner: \n Unbelievable, you kicked the ore free!?	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep02_09018	Miner: \n Work'll be done in no time.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep02_09019	Misai: \n Come on, stay out of the way.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep02_09020	Misai: \n Work somewhere else.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep02_09021	Misai: \n It was ready to crack before you came along.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep02_09022	Miner: \n Kat, you should check out another island.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep02_09023	Miner: \n We've got this island covered.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep02_09024	Miner: \n Check over on one of the other islands.	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep02_09025	Enemies Remaining	[0, 17, 'DINRoundOffcPro']
ep02_09026	Uh-oh, that's a big one!	[0, 24, 'DINRoundOffcPro']
ep02_09027	Misai: \n Wh-What's happening!?	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep02_09028	Misai: \n Are... Are we safe now?	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
