Reference Name	Text	Font
sm28_00313k_010	А-а! Что с этой \n кроватью?	[0, 25, 'DINRoundOffcPro']
sm28_00313k_020	О, наверное, это моя \n старая кровать!	[0, 36, 'DINRoundOffcPro']
sm28_00313k_030	Я ее туда кинул... \n Выходит, лет десять \n назад.	[0, 45, 'DINRoundOffcPro']
sm28_00313k_040	Десять лет?! Вы десять \n лет разными предметами \n кидаетесь?	[0, 56, 'DINRoundOffcPro']
sm28_00313k_050	(Давненько он с \n катушек съехал...)	[0, 34, 'DINRoundOffcPro']
sm28_00314k_010	Тут барабан.	[0, 12, 'DINRoundOffcPro']
sm28_00314k_020	Это первое, что я \n бросил в бурю.	[0, 32, 'DINRoundOffcPro']
sm28_00314k_030	Ох, прямо молодость \n вспоминается.	[0, 33, 'DINRoundOffcPro']
sm28_00314k_040	(Надеюсь, он не будет \n изливать на меня \n свои воспоминания.)	[0, 58, 'DINRoundOffcPro']
sm28_00315k_010	Заграждение?!	[0, 13, 'DINRoundOffcPro']
sm28_00315k_020	Ох, как оно меня \n раздражало. Все \n время мешало \n пройти.	[0, 53, 'DINRoundOffcPro']
sm28_00315k_030	Так что я выкинул \n его в бурю!	[0, 29, 'DINRoundOffcPro']
sm28_00315k_040	Лучше не буду \n расспрашивать.	[0, 28, 'DINRoundOffcPro']
sm28_00316k_010	Тут кашпо с цветами! \n И они даже \n умудрились \n выжить!	[0, 50, 'DINRoundOffcPro']
sm28_00316k_020	Кашпо? А цветы \n голубые?	[0, 23, 'DINRoundOffcPro']
sm28_00316k_030	Если да, то я их \n совсем недавно \n закинул.	[0, 40, 'DINRoundOffcPro']
sm28_00316k_040	Правда, цветов еще \n не было, одни \n семена.	[0, 40, 'DINRoundOffcPro']
sm28_00316k_050	Видимо, за бурей \n время идет \n по-другому.	[0, 39, 'DINRoundOffcPro']
sm28_00316k_060	Да, это точно. Я это \n заметила, когда \n вернулась в \n Хексевилль.	[0, 60, 'DINRoundOffcPro']
sm28_00316k_070	Хм... Если подумать, \n разве в радиосигнале \n не должно быть смещения \n во времени?	[0, 77, 'DINRoundOffcPro']
sm28_00316k_080	И то верно! Похоже, \n тут замешаны \n странные силы.	[0, 47, 'DINRoundOffcPro']
sm28_00330k_010	Я сделала снимок!	[0, 17, 'DINRoundOffcPro']
sm28_00330k_020	Отлично! А сможешь \n взять с собой \n немного этой руды?	[0, 51, 'DINRoundOffcPro']
sm28_00330k_030	Да, думаю, получится. \n Нужно только \n поработать.	[0, 46, 'DINRoundOffcPro']
sm28_00340k_010	Готово!	[0, 7, 'DINRoundOffcPro']
sm28_00340k_020	А руда еще осталась?	[0, 20, 'DINRoundOffcPro']
sm28_00340k_030	Ну да, целая куча.	[0, 18, 'DINRoundOffcPro']
sm28_00340k_040	Может, наберешь \n побольше, пока \n ты там?	[0, 38, 'DINRoundOffcPro']
sm28_00400k_010	Я и так набрала целую \n кучу. Этого хватит.	[0, 41, 'DINRoundOffcPro']
sm28_00400k_020	Спасибо! А как там \n вообще все \n выглядит?	[0, 39, 'DINRoundOffcPro']
sm28_00400k_030	Есть что-нибудь \n особенное?	[0, 26, 'DINRoundOffcPro']
sm28_00400k_040	Хм-м... Ну, арена \n Б’оарак.	[0, 26, 'DINRoundOffcPro']
sm28_00400k_050	Б’оарак? Это еще что?	[0, 21, 'DINRoundOffcPro']
sm28_00400k_060	Это интересно. Может, \n сфотографируешь \n эту арену?	[0, 48, 'DINRoundOffcPro']
sm28_00410k_010	Я сделала снимок \n арены Б’оарак!	[0, 31, 'DINRoundOffcPro']
sm28_00410k_020	Спасибо! Есть еще \n что-нибудь \n интересное?	[0, 40, 'DINRoundOffcPro']
sm28_00410k_030	Хм-м... Да нет, разве \n только плавучие \n острова.	[0, 46, 'DINRoundOffcPro']
sm28_00410k_040	А? Что это?	[0, 11, 'DINRoundOffcPro']
sm28_00420k_020	Что случилось?	[0, 14, 'DINRoundOffcPro']
sm28_00420k_030	На следующем острове \n что-то дымится.	[0, 36, 'DINRoundOffcPro']
sm28_00420k_040	Может, посмотришь?	[0, 18, 'DINRoundOffcPro']
sm28_00421k_010	Это что, бак для воды?	[0, 22, 'DINRoundOffcPro']
sm28_00421k_020	Я года три назад бросал \n туда бак! Может, это \n он и есть!	[0, 55, 'DINRoundOffcPro']
sm28_00421k_030	Из него идет черный \n дым...	[0, 26, 'DINRoundOffcPro']
sm28_00421k_040	Да и пахнет он странно.	[0, 23, 'DINRoundOffcPro']
sm28_00421k_050	С-стой!	[0, 7, 'DINRoundOffcPro']
sm28_00423k_010	Дым идет из какого-то \n бака для воды.	[0, 36, 'DINRoundOffcPro']
sm28_00423k_020	Да и пахнет он странно.	[0, 23, 'DINRoundOffcPro']
sm28_00423k_030	Хм? Что бы это могло \n быть?	[0, 26, 'DINRoundOffcPro']
sm28_00423k_040	Стоп... Что?!	[0, 13, 'DINRoundOffcPro']
sm28_00430k_010	Дыма больше нет, \n но запах остался.	[0, 34, 'DINRoundOffcPro']
sm28_00430k_020	Хм, кажется, этот бак \n был не совсем \n пустой... \n 	[0, 46, 'DINRoundOffcPro']
sm28_00430k_030	Что бы там могло быть?	[0, 22, 'DINRoundOffcPro']
sm28_00430k_040	Интересно, что там. \n Я же с ума тут \n сойду!	[0, 41, 'DINRoundOffcPro']
sm28_00430k_050	Ты не могла бы \n сфотографировать \n этот остров?	[0, 44, 'DINRoundOffcPro']
sm28_00430k_060	Только смотри, чтобы \n бак тоже было \n видно!	[0, 41, 'DINRoundOffcPro']
sm28_00430k_070	Хорошо, сфотографирую \n все сверху.	[0, 33, 'DINRoundOffcPro']
sm28_00440k_010	Я сделала фото! Ну \n что, к другому \n острову?	[0, 42, 'DINRoundOffcPro']
sm28_00440k_020	Подожди.	[0, 8, 'DINRoundOffcPro']
sm28_00440k_030	Ты не могла бы поискать \n другие вещи, которые \n я туда бросал?	[0, 59, 'DINRoundOffcPro']
sm28_00440k_040	Там их должно \n быть немало.	[0, 26, 'DINRoundOffcPro']
sm28_00440k_050	(Другие вещи...)	[0, 16, 'DINRoundOffcPro']
sm28_00450k_010	Что?! Тут неви спит \n в кровати!	[0, 30, 'DINRoundOffcPro']
sm28_00450k_020	Но зачем неви кровать? \n Похоже, она ему \n нравится...	[0, 50, 'DINRoundOffcPro']
sm28_00450k_030	Наверное, это кровать, \n которую я закинул!	[0, 41, 'DINRoundOffcPro']
sm28_00450k_040	Неви в моей старой \n кровати, ну надо же! \n Все бы отдал, чтобы \n посмотреть...	[0, 73, 'DINRoundOffcPro']
sm28_00450k_050	Может, сфотографируешь? \n Только не разбуди его.	[0, 46, 'DINRoundOffcPro']
sm28_00451k_010	Что?! Тут неви спит \n в кровати!	[0, 30, 'DINRoundOffcPro']
sm28_00451k_020	Но зачем неви кровать? \n Похоже, она ему \n нравится...	[0, 50, 'DINRoundOffcPro']
sm28_00451k_030	Неви в моей старой \n кровати, ну надо же! \n Все бы отдал, чтобы \n посмотреть...	[0, 73, 'DINRoundOffcPro']
sm28_00451k_040	Может, сфотографируешь? \n Только не разбуди его.	[0, 46, 'DINRoundOffcPro']
sm28_00460k_010	Я сделала отличное \n фото!	[0, 24, 'DINRoundOffcPro']
sm28_00460k_020	Спасибо! Уже не \n терпится посмотреть.	[0, 36, 'DINRoundOffcPro']
sm28_00460k_030	Так, с передатчика, \n который я туда \n закинул, идет \n странный сигнал.	[0, 65, 'DINRoundOffcPro']
sm28_00460k_040	Думаю, он где-то \n недалеко.	[0, 26, 'DINRoundOffcPro']
sm28_00460k_050	Он ловит сигналы \n с таких же радио, \n как у нас.	[0, 45, 'DINRoundOffcPro']
sm28_00460k_060	Думаю, ты сможешь \n найти передатчик \n по звуку.	[0, 44, 'DINRoundOffcPro']
sm28_00460k_070	Хорошо, попробую \n поискать.	[0, 26, 'DINRoundOffcPro']
sm28_00470k_010	Что это?	[0, 8, 'DINRoundOffcPro']
sm28_00470k_020	С-секунду...	[0, 12, 'DINRoundOffcPro']
sm28_00470k_030	Я поймал странный \n сигнал от старого \n приемника, про \n который я уже и \n думать забыл.	[0, 80, 'DINRoundOffcPro']
sm28_00470k_040	Найди его!	[0, 10, 'DINRoundOffcPro']
sm28_00470k_050	В приемнике, который \n я тебе дал, есть \n подходящее \n устройство.	[0, 60, 'DINRoundOffcPro']
sm28_00470k_060	С ним ты сможешь найти \n старое радио и вернуть \n его домой.	[0, 56, 'DINRoundOffcPro']
sm28_00470k_070	Старое радио... ясно!	[0, 21, 'DINRoundOffcPro']
sm28_00500k_010	Я его слышу! Он \n где-то рядом!	[0, 29, 'DINRoundOffcPro']
sm28_00500k_020	Что именно?	[0, 11, 'DINRoundOffcPro']
sm28_00500k_030	Я слышу что-то очень \n странное...	[0, 32, 'DINRoundOffcPro']
sm28_00500k_040	Бз-з... Бз-з-з...	[0, 17, 'DINRoundOffcPro']
sm28_00500k_050	Я тоже! Но что это?	[0, 19, 'DINRoundOffcPro']
sm28_00500k_060	Не знаю. Будь \n осторожна.	[0, 24, 'DINRoundOffcPro']
sm28_00500k_070	А-а!	[0, 4, 'DINRoundOffcPro']
sm28_00515k_010	Неви!	[0, 5, 'DINRoundOffcPro']
sm28_00515k_020	Ты как?!	[0, 8, 'DINRoundOffcPro']
sm28_00515k_030	Все хорошо! Неви \n меня не пугают!	[0, 32, 'DINRoundOffcPro']
sm28_00520k_010	Я с ними разобралась. \n Они просто застали \n меня врасплох.	[0, 55, 'DINRoundOffcPro']
sm28_00520k_020	Хорошо, что ты в \n порядке!	[0, 25, 'DINRoundOffcPro']
sm28_00520k_030	Думаю, появление \n неви означает, \n что передатчик \n совсем рядом.	[0, 60, 'DINRoundOffcPro']
sm28_00520k_040	Хорошо, попробую \n поискать.	[0, 26, 'DINRoundOffcPro']
sm28_00530k_010	Я нашла передатчик!	[0, 19, 'DINRoundOffcPro']
sm28_00530k_020	Ага, слышу. Твой голос \n идет из обоих \n приемников.	[0, 48, 'DINRoundOffcPro']
sm28_00530k_030	Ты собрала столько \n информации! \n Думаю, на сегодня \n хватит.	[0, 56, 'DINRoundOffcPro']
sm28_00530k_040	Возвращайся к клетке, \n я тебя подниму.	[0, 37, 'DINRoundOffcPro']
sm28_00530k_050	Хорошо, уже иду.	[0, 16, 'DINRoundOffcPro']
sm28_02000	Сфотографировать \n гравити-руду	[0, 29, 'DINRoundOffcPro']
sm28_02001	Черт!	[0, 5, 'DINRoundOffcPro']
sm28_02002	Сфотографировать \n рудники	[0, 24, 'DINRoundOffcPro']
sm28_02003	Хм-м, так себе снимок.	[0, 22, 'DINRoundOffcPro']
sm28_02004	Добудьте руду	[0, 13, 'DINRoundOffcPro']
sm28_02005	Соберите 50 самоцветов	[0, 22, 'DINRoundOffcPro']
sm28_02006	Собрано самоцветов	[0, 18, 'DINRoundOffcPro']
sm28_02007	Старый добрый раскоп Банги.	[0, 27, 'DINRoundOffcPro']
sm28_02008	Исследователь: \n Как дела?	[0, 15, 'DINRoundOffcPro'], [15, 24, 'DINRoundOffcPro']
sm28_02009	Вроде ничего.	[0, 13, 'DINRoundOffcPro']
sm28_02010	Еще много осталось...	[0, 21, 'DINRoundOffcPro']
sm28_02011	Надеюсь, в Банге все в порядке.	[0, 31, 'DINRoundOffcPro']
sm28_02012	Осталось совсем немного.	[0, 24, 'DINRoundOffcPro']
sm28_02013	Это же арена Б’оарак.	[0, 21, 'DINRoundOffcPro']
sm28_03000	Подойдите к арене	[0, 17, 'DINRoundOffcPro']
sm28_03001	Я на месте.	[0, 11, 'DINRoundOffcPro']
sm28_03002	Это она.	[0, 8, 'DINRoundOffcPro']
sm28_03003	Сфотографировать \n арену Б’оарак	[0, 30, 'DINRoundOffcPro']
sm28_03005	Нужно, чтобы в кадре была арена.	[0, 32, 'DINRoundOffcPro']
sm28_03006	Нужно, чтобы было видно большую часть арены.	[0, 44, 'DINRoundOffcPro']
sm28_03011	Проверьте источник дыма	[0, 23, 'DINRoundOffcPro']
sm28_03013	Нужно разобраться с неви и узнать, что там за дым.	[0, 50, 'DINRoundOffcPro']
sm28_03014	Победите неви	[0, 13, 'DINRoundOffcPro']
sm28_03015	Неви идут из дыма!	[0, 18, 'DINRoundOffcPro']
sm28_03016	Сфотографировать \n остров с цистерной	[0, 35, 'DINRoundOffcPro']
sm28_03017	Нужно сфотографировать остров.	[0, 30, 'DINRoundOffcPro']
sm28_03018	Нужно, чтобы в кадре обязательно был остров.	[0, 44, 'DINRoundOffcPro']
sm28_03019	Нужно, чтобы остров был в кадре полностью.	[0, 42, 'DINRoundOffcPro']
sm28_03020	Найдите «другие вещи»	[0, 21, 'DINRoundOffcPro']
sm28_03021	Хм-м, интересно...	[0, 18, 'DINRoundOffcPro']
sm28_03022	А?	[0, 2, 'DINRoundOffcPro']
sm28_03023	Сфотографировать \n неви на кровати	[0, 32, 'DINRoundOffcPro']
sm28_03024	Лучше приблизить, \n а то разбужу.	[0, 31, 'DINRoundOffcPro']
sm28_03025	Нужно сделать это фото.	[0, 23, 'DINRoundOffcPro']
sm28_03026	Черт, разбудила!	[0, 16, 'DINRoundOffcPro']
sm28_03027	Нужно сделать снимок издалека.	[0, 30, 'DINRoundOffcPro']
sm28_03028	Нужно, чтобы в кадре была кровать.	[0, 34, 'DINRoundOffcPro']
sm28_03029	Нужно еще чуть приблизить картинку.	[0, 35, 'DINRoundOffcPro']
sm28_03030	Нужно, чтобы в кадре была кровать.	[0, 34, 'DINRoundOffcPro']
sm28_03031	Ничего нового.	[0, 14, 'DINRoundOffcPro']
sm28_03033	Нужно подойти поближе.	[0, 22, 'DINRoundOffcPro']
sm28_04000	Это же старая рация!	[0, 20, 'DINRoundOffcPro']
sm28_04001	Пора обратно.	[0, 13, 'DINRoundOffcPro']
sm28_04002	Нужно разобраться с неви!	[0, 25, 'DINRoundOffcPro']
sm28_04003	Неви!	[0, 5, 'DINRoundOffcPro']
sm28_04004	Победите неви	[0, 13, 'DINRoundOffcPro']
sm28_04005	Опять они!	[0, 10, 'DINRoundOffcPro']
sm28_04006	Найдите старую рацию	[0, 20, 'DINRoundOffcPro']
sm28_04007	Исследователь: \n По-моему, ты только уходишь дальше от рации.	[0, 15, 'DINRoundOffcPro'], [15, 59, 'DINRoundOffcPro']
sm28_04008	Есть сигнал!	[0, 12, 'DINRoundOffcPro']
sm28_04009	Наверно, нужно туда!	[0, 20, 'DINRoundOffcPro']
sm28_04010	Нужно проверить, что там!	[0, 25, 'DINRoundOffcPro']
sm28_04011	Сигнал на датчике	[0, 17, 'DINRoundOffcPro']
sm28_09000	Нужно исследовать дальше.	[0, 25, 'DINRoundOffcPro']
