Reference Name	Text	Font
sm01_02029	O Misai levanta uma boa questão, \n quanto tempo é que vou ficar em Banga?	[0, 71, 'DINRoundOffcPro']
sm01_02030	Deve bastar, é melhor voltar para o Misai.	[0, 42, 'DINRoundOffcPro']
sm01_02031	Tenho de levar o Misai.	[0, 23, 'DINRoundOffcPro']
sm01_02033	Misai: \n Parece que não há Escaravelhos por aqui. \n Podes deixar-me lá em baixo.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro'], [48, 76, 'DINRoundOffcPro']
sm01_02034	Tenho de minar mais.	[0, 20, 'DINRoundOffcPro']
sm01_02036	Volta para o Misai	[0, 18, 'DINRoundOffcPro']
sm01_02037	Ah, acho que temos o suficiente. É melhor reportar ao Misai.	[0, 60, 'DINRoundOffcPro']
sm01_02038	Feito! É melhor informar o Misai.	[0, 33, 'DINRoundOffcPro']
sm01_02039	Misai: \n Deixa-me ali em baixo, no centro.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
sm01_03001	Espero que o Misai esteja um bocado mais bem disposto...	[0, 56, 'DINRoundOffcPro']
sm01_03002	Misai: \n AAAH!	[0, 7, 'DINRoundOffcPro'], [7, 12, 'DINRoundOffcPro']
sm01_03003	Aquele era o Misai!	[0, 19, 'DINRoundOffcPro']
sm01_03004	Derrota os Escaravelhos	[0, 23, 'DINRoundOffcPro']
sm01_03005	Agora estás seguro, Misai.	[0, 26, 'DINRoundOffcPro']
sm01_03006	Tenho de salvar o Misai!	[0, 24, 'DINRoundOffcPro']
sm01_03007	Mais deles, aguenta-te aí, Misai.	[0, 33, 'DINRoundOffcPro']
sm01_09005	Gemas necessárias	[0, 17, 'DINRoundOffcPro']
sm01_09006	Misai!	[0, 6, 'DINRoundOffcPro']
sm01_09007	Tenho de levar o Misai comigo.	[0, 30, 'DINRoundOffcPro']
sm01_09008	É melhor não me afastar muito do Misai.	[0, 39, 'DINRoundOffcPro']
sm01_09009	Misai: \n Olha, deixa alguns para mim.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
sm01_09010	Misai: \n Escaravelhos, ajuda!	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
sm01_09011	O Misai está em apuros...	[0, 25, 'DINRoundOffcPro']
sm01_09012	Misai: \n E-estou feito ao bife!	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
sm01_09013	Espera aqui, Misai.	[0, 19, 'DINRoundOffcPro']
sm01_09014	Tenho de salvar o Misai dos Escaravelhos.	[0, 41, 'DINRoundOffcPro']
sm01_09015	Tenho de deixar o Misai num sítio mais seguro.	[0, 46, 'DINRoundOffcPro']
sm01_09016	Não posso deixar que o Misai se aleije...	[0, 41, 'DINRoundOffcPro']
sm01_09017	Tenho de levar o Misai comigo.	[0, 30, 'DINRoundOffcPro']
sm01_09018	a : Pousa o Misai	[0, 1, 'Gravity2_Gaiji'], [1, 17, 'DINRoundOffcPro']
sm01_09019	Misai: \n Podes deixar-me num sítio mais seguro?	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
sm01_09020	Misai!	[0, 6, 'DINRoundOffcPro']
sm01_09021	Deixei cair o Misai!	[0, 20, 'DINRoundOffcPro']
sm01_09022	Misai: \n Este sítio é meu, vai extrair para outro lado.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
sm01_09023	Tenho de voltar para a extração de minerais!	[0, 44, 'DINRoundOffcPro']
sm01_09024	Tenho de voltar para o Misai.	[0, 29, 'DINRoundOffcPro']
sm01_09025	Tenho de levar o Misai comigo.	[0, 30, 'DINRoundOffcPro']
sm01_09026	Tenho de dar cabo daqueles Escaravelhos!	[0, 40, 'DINRoundOffcPro']
sm01_09027	Tenho de salvar o Misai!	[0, 24, 'DINRoundOffcPro']
sm01_09028	Misai: \n Os Escaravelhos são todos teus!	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
