Reference Name	Text	Font
ep12_01040	Raven: \n No vale la pena mirar.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep12_01041	Aquí no.	[0, 8, 'DINRoundOffcPro']
ep12_01042	¿Podría estar en un sitio así?	[0, 30, 'DINRoundOffcPro']
ep12_01043	No lo encuentro.	[0, 16, 'DINRoundOffcPro']
ep12_01044	Raven: \n Aquí desde luego que no está.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep12_01045	Este edificio tiene buen pinta.	[0, 31, 'DINRoundOffcPro']
ep12_01046	Raven: \n Este no es.	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep12_01047	Es bastante parecido, pero no es el mismo.	[0, 42, 'DINRoundOffcPro']
ep12_01048	Raven: \n Volvamos atrás a buscar.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep12_01049	Raven: \n No creo que esté por aquí.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep12_01050	Todavía no he mirado ahí.	[0, 25, 'DINRoundOffcPro']
ep12_01051	Raven: \n Eh, ahí hay algo.	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep12_01052	Raven, ¿has encontrado algo?	[0, 28, 'DINRoundOffcPro']
ep12_01053	Este lugar es muy oscuro e inquietante.	[0, 39, 'DINRoundOffcPro']
ep12_01054	Voy a buscar en otro sitio.	[0, 27, 'DINRoundOffcPro']
ep12_01055	Aquí ya he buscado.	[0, 19, 'DINRoundOffcPro']
ep12_01056	No puedo encontrarlo...	[0, 23, 'DINRoundOffcPro']
ep12_01057	Quizás si busco edificios con azotea...	[0, 39, 'DINRoundOffcPro']
ep12_01058	Es un edificio grande, no debería ser tan difícil.	[0, 50, 'DINRoundOffcPro']
ep12_01059	Todo está muy cambiado.	[0, 23, 'DINRoundOffcPro']
ep12_01060	Busca el punto de referencia	[0, 28, 'DINRoundOffcPro']
ep12_01061	Raven: \n La parte baja del edificio está oculta...	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep12_01062	Está muy oscuro, necesitamos ver mejor.	[0, 39, 'DINRoundOffcPro']
ep12_01063	¡Este no es, sigamos buscando!	[0, 30, 'DINRoundOffcPro']
ep12_01064	Raven: \n Vamos a mirar la foto de nuevo.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep12_02000	Ve al núcleo	[0, 12, 'DINRoundOffcPro']
ep12_02001	¡La salida está bloqueada!	[0, 26, 'DINRoundOffcPro']
ep12_02002	Raven: \n No tenemos otra opción que dirigirnos al núcleo.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep12_02003	¡Ya he visto un pedestal como ése!	[0, 34, 'DINRoundOffcPro']
ep12_02005	¡Estamos atrapadas!	[0, 19, 'DINRoundOffcPro']
ep12_02006	Raven: \n Busquemos la salida.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep12_03000	Ve al núcleo	[0, 12, 'DINRoundOffcPro']
ep12_03001	¡Una tabla de la ley!	[0, 21, 'DINRoundOffcPro']
ep12_04000	Ve al núcleo	[0, 12, 'DINRoundOffcPro']
ep12_04002	Raven: \n ¿De un golpe? Eso te lo dejo a ti.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep12_04004	Ya no puedo subir más.	[0, 22, 'DINRoundOffcPro']
ep12_05000	Ve al núcleo	[0, 12, 'DINRoundOffcPro']
ep12_06000	Ve al núcleo	[0, 12, 'DINRoundOffcPro']
ep12_06002	Gemas necesarias	[0, 16, 'DINRoundOffcPro']
ep12_07000	Ve al núcleo	[0, 12, 'DINRoundOffcPro']
ep12_07003	¿Qué pasa con esa pared?	[0, 24, 'DINRoundOffcPro']
ep12_07004	No puedo romperla yo sola, ¿me ayudas, Raven?	[0, 45, 'DINRoundOffcPro']
ep12_07005	Raven: \n Vale.	[0, 7, 'DINRoundOffcPro'], [7, 12, 'DINRoundOffcPro']
ep12_07006	¡Tengo que golpearla más fuerte!	[0, 32, 'DINRoundOffcPro']
ep12_07007	Esta nos va a costar más romperla.	[0, 34, 'DINRoundOffcPro']
ep12_07008	Yo no puedo romperla.	[0, 21, 'DINRoundOffcPro']
ep12_07009	Raven: \n ¿No puedes romperla con ese poder que tienes?	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep12_08000	Se acaba de abrir un nuevo camino.	[0, 34, 'DINRoundOffcPro']
ep12_08001	Ve al núcleo	[0, 12, 'DINRoundOffcPro']
ep12_09001	Tabla de la ley: \n Derrota a tus enemigos para descubrir el camino.	[0, 17, 'DINRoundOffcPro'], [17, 65, 'DINRoundOffcPro']
ep12_09002	Tabla de la ley: \n Derrota a tus enemigos para descubrir el camino.	[0, 17, 'DINRoundOffcPro'], [17, 65, 'DINRoundOffcPro']
ep12_09003	Tabla de la ley: \n Derrota a tus enemigos mediante un golpe con tu nuevo poder.	[0, 17, 'DINRoundOffcPro'], [17, 77, 'DINRoundOffcPro']
ep12_09004	Tabla de la ley: \n Derrota a tus enemigos para descubrir el camino.	[0, 17, 'DINRoundOffcPro'], [17, 65, 'DINRoundOffcPro']
ep12_09005	Tabla de la ley: \n Recoge los tesoros en un tiempo limitado.	[0, 17, 'DINRoundOffcPro'], [17, 58, 'DINRoundOffcPro']
ep12_09006	Tabla de la ley: \n Sal adelante sin que te hagan daño.	[0, 17, 'DINRoundOffcPro'], [17, 52, 'DINRoundOffcPro']
ep12_09007	Tabla de la ley: \n Destruye todo en un tiempo limitado.	[0, 17, 'DINRoundOffcPro'], [17, 53, 'DINRoundOffcPro']
ep12_09008	Derrota a tus enemigos para \n descubrir el camino	[0, 47, 'DINRoundOffcPro']
ep12_09009	Derrota a tus enemigos para \n descubrir el camino	[0, 47, 'DINRoundOffcPro']
ep12_09010	Derrota a tus enemigos \n mediante un golpe \n con tu nuevo poder	[0, 59, 'DINRoundOffcPro']
ep12_09011	Derrota a tus enemigos para \n descubrir el camino	[0, 47, 'DINRoundOffcPro']
ep12_09012	Recoge los tesoros \n en un tiempo limitado	[0, 40, 'DINRoundOffcPro']
ep12_09013	Sal adelante \n sin que te hagan daño	[0, 34, 'DINRoundOffcPro']
ep12_09014	Destruye todo \n en un tiempo limitado	[0, 35, 'DINRoundOffcPro']
ep12_09015	Enemigos restantes	[0, 18, 'DINRoundOffcPro']
ep12_09016	¡Tengo que encontrar una entrada!	[0, 33, 'DINRoundOffcPro']
ep12_10000	Ve al núcleo	[0, 12, 'DINRoundOffcPro']
ep12_11000	Destruye la máquina de gravedad	[0, 31, 'DINRoundOffcPro']
ep12_11001	¡Tiene un núcleo en la cabeza!	[0, 30, 'DINRoundOffcPro']
ep12_11002	Raven: \n No se mueve, ahora es nuestra oportunidad.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep12_11003	El núcleo se ha cerrado.	[0, 24, 'DINRoundOffcPro']
ep12_11004	Raven: \n Al romperse los tubos, el núcleo queda expuesto.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep12_11005	Pues rompamos más tubos.	[0, 24, 'DINRoundOffcPro']
