Reference Name	Text	Font
sm42_00100k_030	Ze willen hier niet \n binnenvallen.	[0, 33, 'DINRoundOffcPro']
sm42_00100k_040	Ik ben een man van de \n wetenschap. Ik heb harde \n bewijzen nodig.	[0, 62, 'DINRoundOffcPro']
sm42_00100k_050	En als ik je nou eens \n daarheen bracht om \n bewijzen te verzamelen?	[0, 64, 'DINRoundOffcPro']
sm42_00100k_060	Geweldig! Een beetje \n veldwerk zou heel nuttig \n zijn.	[0, 51, 'DINRoundOffcPro']
sm42_00101	Wetenschapper: \n Hoho, voelt het nou zo om te vliegen?	[0, 15, 'DINRoundOffcPro'], [15, 52, 'DINRoundOffcPro']
sm42_00102	Wetenschapper: \n I-Ik ben in de lucht!	[0, 15, 'DINRoundOffcPro'], [15, 36, 'DINRoundOffcPro']
sm42_00103	Wetenschapper: \n Ik heb geprobeerd het te onderzoeken, maar \n mijn gegevens geven geen uitsluitsel.	[0, 15, 'DINRoundOffcPro'], [15, 58, 'DINRoundOffcPro'], [58, 95, 'DINRoundOffcPro']
sm42_00104	Wetenschapper: \n We moeten zijn voorbereid als er een invasie komt.	[0, 15, 'DINRoundOffcPro'], [15, 65, 'DINRoundOffcPro']
sm42_00105	Een invasie? Dat lijkt me niet waarschijnlijk.	[0, 46, 'DINRoundOffcPro']
sm42_00106	Mannenstem: \n Hé! Hé, wacht!	[0, 12, 'DINRoundOffcPro'], [12, 26, 'DINRoundOffcPro']
sm42_00107	Huh? Roept iemand me?	[0, 21, 'DINRoundOffcPro']
sm42_00108	Ik moet de wetenschapper meenemen.	[0, 34, 'DINRoundOffcPro']
sm42_00109	Wetenschapper: \n Wat doe je? Neem me vlug mee.	[0, 15, 'DINRoundOffcPro'], [15, 44, 'DINRoundOffcPro']
sm42_00110k_010	Deze zweefervaring is \n fascinerend.	[0, 34, 'DINRoundOffcPro']
sm42_00110k_020	Ja, cool toch? \n Waar gaan \n we eerst heen?	[0, 39, 'DINRoundOffcPro']
sm42_00110k_030	Laten we naar hun \n handelsgebied gaan. \n Dat is vaak de oorsprong \n van de cultuur van een \n maatschappij.	[0, 99, 'DINRoundOffcPro']
sm42_00110k_040	Oké, dan gaan we naar de \n markt!	[0, 31, 'DINRoundOffcPro']
sm42_00120k_010	Hé, meneer de \n verslaggever! \n Lang niet gezien.	[0, 45, 'DINRoundOffcPro']
sm42_00120k_020	Hoe heb ik al die tijd \n zo blind kunnen zijn?	[0, 44, 'DINRoundOffcPro']
sm42_00120k_030	Medestrijder, ik durf \n het bijna niet te vragen \n maar...	[0, 54, 'DINRoundOffcPro']
sm42_00120k_040	Ik wil een exclusief \n verhaal over jou \n schrijven. \n "De Gravity Queen \n geeft alles bloot!"	[0, 86, 'DINRoundOffcPro']
sm42_00120k_050	Een verhaal over mij?	[0, 21, 'DINRoundOffcPro']
sm42_00120k_060	Nou, ik weet niet of ik \n wel zo veel wil \n blootgeven.	[0, 51, 'DINRoundOffcPro']
sm42_00120k_070	En trouwens, een artikel \n over een beroemdheid? En \n de verhalen die ertoe \n doen dan?	[0, 81, 'DINRoundOffcPro']
sm42_00120k_080	Ahum. Pardon, hoe zit \n het met mijn veldwerk? \n Ik heb eerst om hulp \n gevraagd.	[0, 75, 'DINRoundOffcPro']
sm42_00120k_090	Je hebt helemaal \n gelijk! Zoals je kunt \n zien, heb ik het nu een \n beetje druk. Later!	[0, 82, 'DINRoundOffcPro']
sm42_00120k_100	Ik zal niet rusten tot \n ik mijn verhaal heb!	[0, 43, 'DINRoundOffcPro']
sm42_00200k_010	Wat vind je van \n dit "handelsgebied"?	[0, 36, 'DINRoundOffcPro']
sm42_00200k_020	Het bruist van de \n activiteiten. Ik moet \n dit echt vastleggen.	[0, 60, 'DINRoundOffcPro']
sm42_00200k_030	Ik heb een camera. Ik \n kan een foto voor je \n maken.	[0, 49, 'DINRoundOffcPro']
sm42_00200k_040	Dat zou fantastisch \n zijn! \n Ik ben niet zo'n \n fotograaf.	[0, 53, 'DINRoundOffcPro']
sm42_00210k_010	Wat vind je van deze \n foto?	[0, 26, 'DINRoundOffcPro']
sm42_00210k_020	O ja... Dit is heel \n geschikt. Hun cultuur \n wordt zelfs weerspiegeld \n in hun kleren.	[0, 81, 'DINRoundOffcPro']
sm42_00210k_030	Wacht eens... Wat is die \n lekkere geur? Is het een \n exotische specerij?	[0, 69, 'DINRoundOffcPro']
sm42_00210k_040	Het past ook goed bij \n veldwerk om hun keuken \n te proeven.	[0, 56, 'DINRoundOffcPro']
sm42_00210k_050	Als je de plaatselijke \n keuken wilt proeven, kan \n ik hun spiesjes \n aanraden.	[0, 73, 'DINRoundOffcPro']
sm42_00210k_060	Misschien toch maar niet \n nu ik erover nadenk. \n Mijn maagtabletten \n liggen nog thuis.	[0, 82, 'DINRoundOffcPro']
sm42_00210k_070	Trouwens, hoe blijft \n deze plek in de lucht \n zonder de ondersteuning \n van de wereldzuil?	[0, 85, 'DINRoundOffcPro']
sm42_00210k_080	Ik weet het niet zeker, \n maar volgens mij heeft \n het iets te maken met \n die grote stenen onder \n de eilanden.	[0, 104, 'DINRoundOffcPro']
sm42_00210k_090	Een steen die een eiland \n in de lucht kan houden! \n Fascinerend.	[0, 61, 'DINRoundOffcPro']
sm42_00210k_100	Je moet me een van die \n stenen van dichtbij \n laten zien.	[0, 54, 'DINRoundOffcPro']
sm42_00210k_110	Ik had beter mijn best \n moeten doen om hem iets \n te laten proeven.	[0, 64, 'DINRoundOffcPro']
sm42_00300k_010	Hij is enorm! En hij \n lijkt te zijn samen- \n gesmolten met het \n eiland, maar hoe werkt \n het?	[0, 87, 'DINRoundOffcPro']
sm42_00300k_020	Dat moet je iemand \n anders vragen. Ik heb \n geen idee.	[0, 51, 'DINRoundOffcPro']
sm42_00300k_030	Hmm, ik heb meer tijd \n nodig om dit goed te \n onderzoeken... Kun je \n een foto voor me maken?	[0, 88, 'DINRoundOffcPro']
sm42_00300k_040	Tuurlijk. Voor foto's \n kun je wel bij mij \n terecht!	[0, 49, 'DINRoundOffcPro']
sm42_00310k_010	Ik heb je foto! \n Wat vind je ervan?	[0, 34, 'DINRoundOffcPro']
sm42_00310k_020	Perfect! Maar hoe langer \n ik kijk, hoe vreemder \n het lijkt...	[0, 59, 'DINRoundOffcPro']
sm42_00310k_030	Ik moet toegeven dat \n mijn nieuwsgierigheid is \n gewekt! Ik moet elk \n hoekje en gaatje \n analyseren!	[0, 94, 'DINRoundOffcPro']
sm42_00310k_040	Ahum, sorry dat ik een \n beetje opgewonden raak.	[0, 46, 'DINRoundOffcPro']
sm42_00310k_050	Ik zou graag iets meer \n willen weten over de \n mensen die op de \n woonboot-vloot wonen.	[0, 82, 'DINRoundOffcPro']
sm42_00310k_060	Ik heb gehoord dat daar \n de armste mensen van de \n stad wonen.	[0, 59, 'DINRoundOffcPro']
sm42_00310k_070	En ik heb ook gehoord \n dat criminelen zich daar \n schuilhouden.	[0, 60, 'DINRoundOffcPro']
sm42_00310k_080	Het is belangrijk om een \n cultuur van top tot teen \n te onderzoeken voor het \n complete plaatje.	[0, 91, 'DINRoundOffcPro']
sm42_00310k_090	Hij heeft het zeker \n over de Boze \n Duizendpoten...	[0, 48, 'DINRoundOffcPro']
sm42_00310k_100	Ik wil hem graag \n vertellen hoe het zit, \n maar misschien kan hij \n het beter met eigen ogen \n zien.	[0, 93, 'DINRoundOffcPro']
sm42_00310k_110	Oké. Ik breng je naar \n beneden om de mensen van \n de woonboten te zien.	[0, 68, 'DINRoundOffcPro']
sm42_00320k_010	Hé, Kat! Wat doe jij \n hier?	[0, 26, 'DINRoundOffcPro']
sm42_00320k_020	Nu ik erover nadenk, de \n mensen in Banga wonen \n ook op boten...	[0, 61, 'DINRoundOffcPro']
sm42_00320k_030	Maar de wetenschapper \n wilde naar Elgona.	[0, 40, 'DINRoundOffcPro']
sm42_00320k_040	Niets bijzonders, Misai. \n Ik spreek je later!	[0, 44, 'DINRoundOffcPro']
sm42_00320k_050	Oké. Je kunt altijd \n langskomen!	[0, 31, 'DINRoundOffcPro']
sm42_00330k_010	Hoi! Jij bent de vrouw \n die we achterna hebben \n gezeten. \n Elena toch?	[0, 66, 'DINRoundOffcPro']
sm42_00330k_020	O, hoi. Papa zette me \n net af bij mijn \n vriendje!	[0, 47, 'DINRoundOffcPro']
sm42_00330k_030	Wauw, je vader is echt \n veranderd.	[0, 33, 'DINRoundOffcPro']
sm42_00330k_040	Hmph! Als ze hem dan \n toch wil zien, is het \n veiliger als ik haar \n breng.	[0, 70, 'DINRoundOffcPro']
sm42_00330k_050	Zo te zien laat jij jouw \n vader de stad zien. \n Sorry dat we stoorden!	[0, 67, 'DINRoundOffcPro']
sm42_00330k_060	Whoa! Denk je dat DEZE \n vent mijn vader is?	[0, 42, 'DINRoundOffcPro']
sm42_00330k_070	Moet je echt zo veel \n nadruk leggen op "DEZE"?	[0, 45, 'DINRoundOffcPro']
sm42_00330k_080	Oeps, zei ik dat hardop?	[0, 24, 'DINRoundOffcPro']
sm42_00330k_090	Goed, ga maar verder \n met waar je mee bezig \n was. Later, Kat!	[0, 59, 'DINRoundOffcPro']
sm42_00330k_100	Later, Elena! \n Veel plezier.	[0, 27, 'DINRoundOffcPro']
sm42_00400k_010	Yo Kat, wie is die \n oude vent?	[0, 29, 'DINRoundOffcPro']
sm42_00400k_020	Hij is een wetenschapper \n die meer wil weten over \n Jirga Para Lhao.	[0, 65, 'DINRoundOffcPro']
sm42_00400k_030	Het duizendpoot- \n symbool, de lompe \n manieren... U bent \n vast een crimineel, \n meneer!	[0, 81, 'DINRoundOffcPro']
sm42_00400k_040	E-Er zit niet veel in \n mijn portemonnee.	[0, 39, 'DINRoundOffcPro']
sm42_00400k_050	Eh... Spoort hij wel?	[0, 21, 'DINRoundOffcPro']
sm42_00400k_060	Dat was ook niet aardig. \n Bied meneer de Boze \n Duizendpoot eens je \n verontschuldigingen aan.	[0, 89, 'DINRoundOffcPro']
sm42_00400k_070	Wat?! Zie je dan niet \n dat deze man beslist \n criminele bedoelingen \n heeft?	[0, 71, 'DINRoundOffcPro']
sm42_00400k_080	Ik stop met mijn \n onderzoek. Dit is veel \n te gevaarlijk!	[0, 54, 'DINRoundOffcPro']
sm42_00410k_010	Ach, is je speelgoed \n stuk? Ik heb gezegd dat \n je voorzichtiger moest \n zijn.	[0, 73, 'DINRoundOffcPro']
sm42_00410k_020	Ik wilde het niet \n stukmaken! Ik trok er \n voorzichtig aan.	[0, 56, 'DINRoundOffcPro']
sm42_00410k_030	Hij liegt. Ik zag hoe \n wild hij ermee omging.	[0, 44, 'DINRoundOffcPro']
sm42_00410k_040	*Zucht* Dan moet ik maar \n een nieuwe voor je \n maken.	[0, 50, 'DINRoundOffcPro']
sm42_00410k_050	...	[0, 3, 'DINRoundOffcPro']
sm42_00410k_060	Hé! Ik wilde je nog even \n bedanken dat je hebt \n geholpen het puin weg te \n ruimen.	[0, 78, 'DINRoundOffcPro']
sm42_00410k_070	Ah joh, geen probleem. \n We moeten samenwerken \n om het hier schoon \n te houden.	[0, 74, 'DINRoundOffcPro']
sm42_00410k_080	...	[0, 3, 'DINRoundOffcPro']
sm42_00410k_090	Zie je? Je moet niet \n altijd afgaan op je \n eerste indruk.	[0, 55, 'DINRoundOffcPro']
sm42_00410k_100	Ik geef toe dat mijn \n voorspellingsmodel er \n een beetje naast zat.	[0, 64, 'DINRoundOffcPro']
sm42_00410k_110	Ik had het mis. \n Mijn excuses.	[0, 29, 'DINRoundOffcPro']
sm42_00410k_120	Dat lijkt er meer op!	[0, 21, 'DINRoundOffcPro']
sm42_00410k_130	Zou ik een foto kunnen \n nemen als de jongeman \n het goed vindt?	[0, 60, 'DINRoundOffcPro']
sm42_00410k_140	We vragen het!	[0, 14, 'DINRoundOffcPro']
sm42_00410k_150	Een foto van ons? Geen \n idee waarom je dat zou \n willen, maar natuurlijk.	[0, 70, 'DINRoundOffcPro']
sm42_00420k_010	Hé, je hebt onze goeie \n kant te pakken!	[0, 38, 'DINRoundOffcPro']
sm42_00420k_020	Ha, wie had gedacht dat \n we een goeie kant \n hebben?	[0, 49, 'DINRoundOffcPro']
sm42_00420k_030	Dit is fantastisch \n materiaal voor mijn \n onderzoek!	[0, 49, 'DINRoundOffcPro']
sm42_00420k_040	Zou je... Of kan ik... \n Is het goed als ik nog \n eens langskom om te \n praten?	[0, 73, 'DINRoundOffcPro']
sm42_00420k_050	Natuurlijk. Het gebeurt \n niet vaak dat iemand \n geïnteresseerd is in \n ons.	[0, 70, 'DINRoundOffcPro']
sm42_00420k_060	Bedankt, meneer \n Duizendpoot. U bent \n een fascinerend \n onderwerp.	[0, 62, 'DINRoundOffcPro']
sm42_00420k_070	Oké! Wat staat er nu op \n de onderzoekslijst?	[0, 43, 'DINRoundOffcPro']
sm42_00420k_080	Ik denk dat het een goed \n idee is om naar de \n militaire capaciteit van \n de stad te kijken.	[0, 87, 'DINRoundOffcPro']
sm42_00420k_090	Militaire capaciteit? \n Nou, de militaire basis \n is op een \n slagschipeiland.	[0, 72, 'DINRoundOffcPro']
sm42_00420k_100	Een slagschip... \n eiland? \n Je moet me dat \n eiland laten zien!	[0, 58, 'DINRoundOffcPro']
sm42_00430k_010	Hé, meneer de \n bezorger! \n Hoe gaat het \n vandaag?	[0, 45, 'DINRoundOffcPro']
sm42_00430k_020	Het gaat goed! En we \n schieten al op met die \n geurvrije verpakking.	[0, 65, 'DINRoundOffcPro']
sm42_00430k_030	Als het maar klaar is \n voordat je me weer \n vraagt augurken te \n bezorgen.	[0, 69, 'DINRoundOffcPro']
sm42_00430k_040	Natuurlijk!	[0, 11, 'DINRoundOffcPro']
sm42_00430k_050	Geurvrije verpakking? \n Deze stad heeft \n behoorlijk geavanceerde \n technologie.	[0, 74, 'DINRoundOffcPro']
sm42_00430k_060	Dat moet ik opnemen in \n mijn onderzoek.	[0, 38, 'DINRoundOffcPro']
sm42_00500k_010	Nog niet zo lang geleden \n waren er wat \n slechteriken op dit \n slagschip tegen wie ik \n moest vechten.	[0, 95, 'DINRoundOffcPro']
sm42_00500k_020	De mensen pikten het \n niet langer en kwamen in \n opstand.	[0, 54, 'DINRoundOffcPro']
sm42_00500k_030	Een revolutie. \n Fascinerend!	[0, 27, 'DINRoundOffcPro']
sm42_00500k_040	Vind je het goed als ik \n nog even rondkijk?	[0, 42, 'DINRoundOffcPro']
sm42_00500k_050	O, en zou je nog een \n foto kunnen maken?	[0, 39, 'DINRoundOffcPro']
sm42_00500k_060	Ik zou graag een kiekje \n willen van die vlaggen \n boven op het schip.	[0, 66, 'DINRoundOffcPro']
sm42_00500k_070	De vlaggen van \n de Bismalia? \n Oké.	[0, 32, 'DINRoundOffcPro']
sm42_00500k_080	Kom maar naar me toe als \n je klaar bent.	[0, 39, 'DINRoundOffcPro']
sm42_00510k_010	Alsjeblieft, een foto \n van een paar vlaggen.	[0, 43, 'DINRoundOffcPro']
sm42_00510k_020	Dank je wel. Er valt zo \n veel te ontdekken over \n deze plek.	[0, 57, 'DINRoundOffcPro']
sm42_00510k_030	Een mix van traditie en \n moderne technologie...	[0, 46, 'DINRoundOffcPro']
sm42_00510k_040	En ook nog een \n revolutie! Er gaan hier \n dingen veranderen!	[0, 57, 'DINRoundOffcPro']
sm42_00510k_050	Ik wil mijn onderzoek \n graag afronden met wat \n informatie over de \n leider van deze plek.	[0, 85, 'DINRoundOffcPro']
sm42_00510k_060	Het gerucht gaat dat ze \n in een reizende \n nederzetting woont.	[0, 59, 'DINRoundOffcPro']
sm42_00510k_070	Hmm, een vrouwelijke \n leider in een reizende \n nederzetting...	[0, 59, 'DINRoundOffcPro']
sm42_00510k_080	Ik weet denk ik wie je \n bedoelt. \n We gaan naar de \n Banga-nederzetting.	[0, 67, 'DINRoundOffcPro']
sm42_00510k_090	De geruchten zijn \n waar! \n Laten we dan maar \n meteen vertrekken!	[0, 60, 'DINRoundOffcPro']
sm42_00520k_010	Huh? Er is iets aan de \n nek van die vogel \n gebonden...	[0, 52, 'DINRoundOffcPro']
sm42_00520k_020	Een brief?	[0, 10, 'DINRoundOffcPro']
sm42_00520k_030	"Grote \n zwaartekracht-shifter, \n we blijven trainen voor \n de dag waarop we elkaar \n weer zien."	[0, 89, 'DINRoundOffcPro']
sm42_00520k_040	"Dat je deze brief kon \n vinden, betekent dat we \n nog niet klaar zijn."	[0, 68, 'DINRoundOffcPro']
sm42_00520k_050	"Als je de brieven niet \n meer vindt, maken we een \n kans."	[0, 55, 'DINRoundOffcPro']
sm42_00520k_060	"Ooit zullen we onze \n titel als heersers van \n de lucht heroveren."	[0, 64, 'DINRoundOffcPro']
sm42_00520k_070	Ah! Dit is van die drie \n vogelracers.	[0, 36, 'DINRoundOffcPro']
sm42_00520k_080	Je kunt communiceren met \n schurken en vogels! \n Ongelooflijk.	[0, 58, 'DINRoundOffcPro']
sm42_00520k_090	Je zou een boeiend \n onderwerp van onderzoek \n zijn.	[0, 48, 'DINRoundOffcPro']
sm42_01000	Ga naar het "handelsgebied"	[0, 27, 'DINRoundOffcPro']
sm42_01001	Hmm, het handelsgebied van Jirga Para Lhao...	[0, 45, 'DINRoundOffcPro']
sm42_01002	Misschien bedoelt hij de plek waar de mensen winkelen?	[0, 54, 'DINRoundOffcPro']
sm42_01003	Waarschijnlijk wil hij een plek met veel winkels zien...	[0, 56, 'DINRoundOffcPro']
sm42_01004	Er was een markt daarzo.	[0, 24, 'DINRoundOffcPro']
sm42_01005	Daar ziet het er het drukst uit.	[0, 32, 'DINRoundOffcPro']
sm42_01006	We zijn op de markt!	[0, 20, 'DINRoundOffcPro']
sm42_01007	Maak een foto van de markt	[0, 26, 'DINRoundOffcPro']
sm42_01008	Ik moet een foto maken van een plek die wat drukker is.	[0, 55, 'DINRoundOffcPro']
sm42_01009	Dat moet goed zijn.	[0, 19, 'DINRoundOffcPro']
sm42_01010	Ga naar een plek met een \n zwaartekracht-steen	[0, 44, 'DINRoundOffcPro']
sm42_01011	Oké, laten we die grote steen bekijken!	[0, 39, 'DINRoundOffcPro']
sm42_01012	We zijn bij de zwaartekracht-steen.	[0, 35, 'DINRoundOffcPro']
sm42_01013	Maak een foto van de \n zwaartekracht-steen	[0, 40, 'DINRoundOffcPro']
sm42_01014	Ik moet een plek vinden om alles op de foto te krijgen.	[0, 55, 'DINRoundOffcPro']
sm42_01015	Geweldige foto!	[0, 15, 'DINRoundOffcPro']
sm42_01016	Ik sta te dichtbij. Ik heb wat afstand nodig.	[0, 45, 'DINRoundOffcPro']
sm42_01017	Hmm, een beetje te ver weg. Ik moet dichterbij komen.	[0, 53, 'DINRoundOffcPro']
sm42_01018	Ik moet de foto vanuit een andere hoek maken.	[0, 45, 'DINRoundOffcPro']
sm42_01019	Hij staat niet op de foto!	[0, 26, 'DINRoundOffcPro']
sm42_01020	Ga naar de mensen \n van de woonboten	[0, 34, 'DINRoundOffcPro']
sm42_01021	Hij wil dus de armen en de schuilplaats zien...	[0, 47, 'DINRoundOffcPro']
sm42_01022	Als hij woonboten wil zien, weet ik waar we naartoe moeten.	[0, 59, 'DINRoundOffcPro']
sm42_01023	Die schuilplaats was hier ergens.	[0, 33, 'DINRoundOffcPro']
sm42_01024	Was het niet daar ergens?	[0, 25, 'DINRoundOffcPro']
sm42_01025	Zo komen we bij de schuilplaats.	[0, 32, 'DINRoundOffcPro']
sm42_01026	Ik moet de wetenschapper meenemen.	[0, 34, 'DINRoundOffcPro']
sm42_01027	Ik moet naar het winkelgebied.	[0, 30, 'DINRoundOffcPro']
sm42_01028	Ik moet hier een foto maken.	[0, 28, 'DINRoundOffcPro']
sm42_01029	Wetenschapper: \n Hé, waar ga je naartoe?	[0, 15, 'DINRoundOffcPro'], [15, 38, 'DINRoundOffcPro']
sm42_01030	Onder de eilanden kan ik de stenen zien.	[0, 40, 'DINRoundOffcPro']
sm42_01031	Ik moet een foto maken.	[0, 23, 'DINRoundOffcPro']
sm42_01032	Ik moet een foto van die zwaartekracht-stenen maken.	[0, 52, 'DINRoundOffcPro']
sm42_01033	Vrouwenstem: \n Hé, Kat!	[0, 13, 'DINRoundOffcPro'], [13, 21, 'DINRoundOffcPro']
sm42_01034	Riep iemand me?	[0, 15, 'DINRoundOffcPro']
sm42_01035	Maak een foto van \n de Boze Duizendpoten	[0, 38, 'DINRoundOffcPro']
sm42_01036	Ze moeten alle drie op de foto staan.	[0, 37, 'DINRoundOffcPro']
sm42_01037	Ik sta een beetje te ver weg...	[0, 31, 'DINRoundOffcPro']
sm42_01038	Ik ben te dichtbij. Ik moet een eindje achteruit.	[0, 49, 'DINRoundOffcPro']
sm42_01039	Dat is best een goede foto.	[0, 27, 'DINRoundOffcPro']
sm42_01040	Ik moet een foto maken als ze allemaal naar me kijken.	[0, 54, 'DINRoundOffcPro']
sm42_01041	Ga naar het slagschip	[0, 21, 'DINRoundOffcPro']
sm42_01042	Oké, we gaan nu naar boven.	[0, 27, 'DINRoundOffcPro']
sm42_01043	Het was zwaar tijdens de revolutie.	[0, 35, 'DINRoundOffcPro']
sm42_01044	Ik weet nog dat ik dat pakket moest vervoeren...	[0, 48, 'DINRoundOffcPro']
sm42_01045	Bah, wat een vreselijk spul.	[0, 28, 'DINRoundOffcPro']
sm42_01046	Als ik eraan denk, ruik ik het weer.	[0, 36, 'DINRoundOffcPro']
sm42_01047	We zijn bijna bij de Bismalia.	[0, 30, 'DINRoundOffcPro']
sm42_01048	Wetenschapper: \n Het is hier veel groener dan in Hekseville.	[0, 15, 'DINRoundOffcPro'], [15, 58, 'DINRoundOffcPro']
sm42_01049	Het is een gigantisch slagschip.	[0, 32, 'DINRoundOffcPro']
sm42_01050	De Bismalia is ver boven de stad.	[0, 33, 'DINRoundOffcPro']
sm42_01051	Volgens mij was de Bismalia die kant op.	[0, 40, 'DINRoundOffcPro']
sm42_01052	We naderen de Bismalia.	[0, 23, 'DINRoundOffcPro']
sm42_01053	Wetenschapper: \n Het is reusachtig!	[0, 15, 'DINRoundOffcPro'], [15, 33, 'DINRoundOffcPro']
sm42_01054	Tijd om naar boven te gaan.	[0, 27, 'DINRoundOffcPro']
sm42_01055	Maak een foto van de vlaggen \n boven op de Bismalia	[0, 49, 'DINRoundOffcPro']
sm42_01057	Ik moet ze in het kader krijgen.	[0, 32, 'DINRoundOffcPro']
sm42_01058	Ik moet een foto van voren maken.	[0, 33, 'DINRoundOffcPro']
sm42_01059	Ik moet de wetenschapper meenemen.	[0, 34, 'DINRoundOffcPro']
sm42_01060	Ik moet een foto maken.	[0, 23, 'DINRoundOffcPro']
sm42_01061	Wetenschapper: \n Hé, kom eens hier om een foto te maken!	[0, 15, 'DINRoundOffcPro'], [15, 54, 'DINRoundOffcPro']
sm42_01062	Wetenschapper: \n Deze stad heeft zulke geavanceerde architectuur.	[0, 15, 'DINRoundOffcPro'], [15, 63, 'DINRoundOffcPro']
sm42_01063	Ik moet een foto maken.	[0, 23, 'DINRoundOffcPro']
sm42_01064	Ik moet die foto maken van de vlaggen op de Bismalia.	[0, 53, 'DINRoundOffcPro']
sm42_01065	Mannenstem: \n Wacht eens even!	[0, 12, 'DINRoundOffcPro'], [12, 28, 'DINRoundOffcPro']
sm42_01066	Ik ken die stem...	[0, 18, 'DINRoundOffcPro']
