Reference Name	Text	Font
sm06_00119	Il n'y en avait plus.	[0, 21, 'DINRoundOffcPro']
sm06_00120	Cecie : \n Regarde cette queue ! Ça doit être ici.	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
sm06_00121	Ils ont des poupées en stock !	[0, 30, 'DINRoundOffcPro']
sm06_00122	Ramène Cecie voir Lisa	[0, 22, 'DINRoundOffcPro']
sm06_00123	Je dois emmener Cecie au marché.	[0, 32, 'DINRoundOffcPro']
sm06_00124	Je dois demander à Lisa ce qu'elle veut.	[0, 40, 'DINRoundOffcPro']
sm06_00125	Je dois demander ce que Lisa veut aux gens de Banga.	[0, 52, 'DINRoundOffcPro']
sm06_00126	Je dois interroger Gawan à propos de Lisa.	[0, 42, 'DINRoundOffcPro']
sm06_00127	Cecie doit toujours se trouver dans le village Banga.	[0, 53, 'DINRoundOffcPro']
sm06_00128	Je dois d'abord trouver Cecie...	[0, 32, 'DINRoundOffcPro']
sm06_00129	Syd est là aussi.	[0, 17, 'DINRoundOffcPro']
sm06_00130	Cecie : \n Kat, la boutique doit se trouver dans le marché.	[0, 8, 'DINRoundOffcPro'], [8, 56, 'DINRoundOffcPro']
sm06_00200k_010	J-Je n'y arriverai pas. \n Tu pourrais lui demander \n pour moi ?	[0, 59, 'DINRoundOffcPro']
sm06_00200k_020	Hmm... Très bien, si \n tu es trop timide, je le \n ferai pour toi.	[0, 61, 'DINRoundOffcPro']
sm06_00200k_030	J'essaierai d'être aussi \n subtile que possible.	[0, 46, 'DINRoundOffcPro']
sm06_00300k_010	Qu'est-ce que je veux ?	[0, 23, 'DINRoundOffcPro']
sm06_00300k_020	Eh bien, que les gens de \n Banga soient heureux et \n en bonne santé.	[0, 64, 'DINRoundOffcPro']
sm06_00300k_030	C'est un peu large... \n Je pensais plutôt à \n quelque chose qui ne \n coûterait pas trop cher.	[0, 87, 'DINRoundOffcPro']
sm06_00300k_040	Et je peux savoir \n pourquoi tu me demandes \n ça ?	[0, 46, 'DINRoundOffcPro']
sm06_00300k_050	Parce qu'aujourd'hui \n c'est-	[0, 27, 'DINRoundOffcPro']
sm06_00300k_060	Oups, j'ai failli \n gâcher la surprise \n de Cecie.	[0, 46, 'DINRoundOffcPro']
sm06_00300k_070	Rien de spécial, une \n journée tout à fait \n ordinaire ! C'était \n juste par curiosité.	[0, 81, 'DINRoundOffcPro']
sm06_00300k_080	Je... Je crois qu'on \n m'attend quelque \n part.	[0, 43, 'DINRoundOffcPro']
sm06_00300k_090	Je ferais bien de \n me dépêcher ! \n À plus tard !	[0, 45, 'DINRoundOffcPro']
sm06_00300k_100	Parfois je me demande \n vraiment ce qu'il se \n passe dans la tête de \n cette fille...	[0, 79, 'DINRoundOffcPro']
sm06_00400k_010	Pardon Cecie, je suis \n restée vague avec Lisa, \n mais impossible de lui \n tirer les vers du nez.	[0, 91, 'DINRoundOffcPro']
sm06_00400k_020	E-Eh bien, si toi tu \n n'as pas réussi, je \n n'avais aucune chance.	[0, 63, 'DINRoundOffcPro']
sm06_00400k_030	Changement de programme. \n Et si nous demandions \n aux gens de Banga ?	[0, 66, 'DINRoundOffcPro']
sm06_00400k_040	Peut-être qu'un des \n adultes aura une idée \n de ce qu'elle veut.	[0, 61, 'DINRoundOffcPro']
sm06_00400k_050	Séparons-nous et \n cherchons des réponses !	[0, 41, 'DINRoundOffcPro']
sm06_00400k_060	D'accord.	[0, 9, 'DINRoundOffcPro']
sm06_00500k_010	Ce que Lisa voudrait ? \n De l'alcool, je suppose. \n Elle a une sacrée \n descente.	[0, 75, 'DINRoundOffcPro']
sm06_00500k_020	Mais maintenant que j'y \n pense, je ne l'ai jamais \n vue soûle.	[0, 59, 'DINRoundOffcPro']
sm06_00500k_030	Hmm... Ce ne serait pas \n un cadeau approprié de \n la part de Cecie.	[0, 64, 'DINRoundOffcPro']
sm06_00510k_010	Lisa ? Ce qu'elle \n voudrait ? Un nouveau \n bateau pour la mine, \n je dirais.	[0, 71, 'DINRoundOffcPro']
sm06_00510k_020	Rien d'autre qui puisse \n être un peu plus petit \n et abordable ?	[0, 61, 'DINRoundOffcPro']
sm06_00510k_030	Pas facile... Lisa ne \n s'est jamais vraiment \n épanchée à ce sujet.	[0, 64, 'DINRoundOffcPro']
sm06_00510k_040	Trouver le bon cadeau \n pour Lisa s'annonce \n plus difficile que ce \n que je pensais.	[0, 79, 'DINRoundOffcPro']
sm06_00520k_010	Un cadeau pour Lisa ? \n Ah oui c'est vrai, c'est \n la journée de la \n gratitude aujourd'hui !	[0, 87, 'DINRoundOffcPro']
sm06_00520k_020	Mais je n'arrive pas à \n penser à un cadeau qui \n lui ferait plaisir.	[0, 65, 'DINRoundOffcPro']
sm06_00520k_030	Ah bon ? Je croyais que \n tout le monde aimait \n les cadeaux.	[0, 57, 'DINRoundOffcPro']
sm06_00520k_040	Eh bien, Lisa est un peu \n austère. Elle n'est pas \n vraiment du genre \n matérialiste.	[0, 80, 'DINRoundOffcPro']
sm06_00520k_050	Je me souviens d'une \n fois où un homme de \n Jirga Para Lhao lui \n avait offert des fleurs.	[0, 85, 'DINRoundOffcPro']
sm06_00520k_060	Elle l'a envoyé balader \n en disant que c'était du \n gâchis de cueillir des \n fleurs pour ça.	[0, 87, 'DINRoundOffcPro']
sm06_00520k_070	Elle les a mises dans \n une marmite et en a fait \n une soupe.	[0, 57, 'DINRoundOffcPro']
sm06_00520k_080	Hé, Cecie, peut-être \n qu'on devrait \n abandonner ?	[0, 47, 'DINRoundOffcPro']
sm06_00520k_090	N-Non, je veux offrir \n quelque chose à Lisa.	[0, 43, 'DINRoundOffcPro']
sm06_00520k_100	Mais je crois que ce ne \n sera pas des fleurs.	[0, 44, 'DINRoundOffcPro']
sm06_00520k_110	Oui, ça me semble être \n préférable.	[0, 34, 'DINRoundOffcPro']
sm06_00530k_010	Tu as demandé à \n Gawan ce que Lisa \n voulait ?	[0, 43, 'DINRoundOffcPro']
sm06_00530k_020	Gawan ? Non, pas encore.	[0, 24, 'DINRoundOffcPro']
sm06_00530k_030	Il a toujours veillé sur \n elle, il doit bien avoir \n une idée sur \n la question.	[0, 75, 'DINRoundOffcPro']
sm06_00530k_040	Compris, dans ce cas \n je vais aller lui \n demander !	[0, 49, 'DINRoundOffcPro']
sm06_00530k_050	Bonne idée ! Je crois \n qu'il n'est pas très \n loin du poulailler.	[0, 62, 'DINRoundOffcPro']
sm06_00540k_010	Hé, Kat, tu as demandé \n à Gawan ?	[0, 32, 'DINRoundOffcPro']
sm06_00540k_020	Pas encore.	[0, 11, 'DINRoundOffcPro']
sm06_00540k_030	Il a aidé à l'éducation \n de Lisa, il est comme \n un père pour elle. Il \n saura quoi lui offrir.	[0, 90, 'DINRoundOffcPro']
sm06_00540k_040	Je l'ai vu à proximité \n du poulailler.	[0, 37, 'DINRoundOffcPro']
sm06_00540k_050	OK, je vais aller lui \n demander !	[0, 32, 'DINRoundOffcPro']
sm06_00550k_010	Tu sais, si tu veux \n savoir des choses sur \n Lisa, je te conseille de \n parler à Gawan.	[0, 82, 'DINRoundOffcPro']
sm06_00550k_020	Gawan ? Pourquoi donc ?	[0, 23, 'DINRoundOffcPro']
sm06_00550k_030	C'est le doyen de Banga \n et il a pratiquement \n élevé Lisa tout seul.	[0, 66, 'DINRoundOffcPro']
sm06_00550k_040	Je crois qu'il n'est pas \n très loin du poulailler.	[0, 49, 'DINRoundOffcPro']
sm06_00550k_050	D'accord, merci pour \n l'info. Je vais voir \n s'il peut me renseigner.	[0, 66, 'DINRoundOffcPro']
sm06_00550k_060	Je vais continuer à \n interroger les gens \n sur Lisa.	[0, 49, 'DINRoundOffcPro']
sm06_00550k_070	OK, bonne idée.	[0, 15, 'DINRoundOffcPro']
sm06_01000	Gérant : \n D'abord tu dois aller ici...	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm06_01001	Gérant : \n Ensuite tu dois aller là...	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
sm06_01004	Gérant : \n Et ce sera juste au coin.	[0, 9, 'DINRoundOffcPro'], [9, 34, 'DINRoundOffcPro']
sm06_01005	Atteins la boutique en premier	[0, 30, 'DINRoundOffcPro']
sm06_01006	Concurrent : \n Vite !	[0, 13, 'DINRoundOffcPro'], [13, 19, 'DINRoundOffcPro']
sm06_01007	Concurrent : \n Je dois arriver en premier !	[0, 13, 'DINRoundOffcPro'], [13, 41, 'DINRoundOffcPro']
sm06_01008	Ils vont y arriver avant moi !	[0, 30, 'DINRoundOffcPro']
sm06_01009	Emmène Cecie voir Lisa	[0, 22, 'DINRoundOffcPro']
sm06_01010	Je dois ramener Cecie chez Lisa.	[0, 32, 'DINRoundOffcPro']
sm06_01011	Cecie : \n J'espère que Lisa aimera mon cadeau...	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
sm06_01012	Je dois emmener Cecie chez Lisa.	[0, 32, 'DINRoundOffcPro']
sm06_01013	Je dois retourner à Banga.	[0, 26, 'DINRoundOffcPro']
sm06_01014	Je dois emmener Cecie au marché.	[0, 32, 'DINRoundOffcPro']
sm06_01015	Je dois retourner au marché.	[0, 28, 'DINRoundOffcPro']
sm06_01016	Je devrais reprendre mes activités.	[0, 35, 'DINRoundOffcPro']
sm06_01100	Lisa devrait être rentrée maintenant.	[0, 37, 'DINRoundOffcPro']
sm06_01101	Il faut que je ramène Cecie chez Lisa.	[0, 38, 'DINRoundOffcPro']
