Reference Name	Text	Font
d6d036f2	Nie mówiąc już o tym, \n że zawsze potrafi \n wymigać się od pracy.	[0, 61, 'DINRoundOffcPro']
da5b10f9	Liso, czy coś się stało?	[0, 24, 'DINRoundOffcPro']
e8ec75cc	Cecie poszła do miasta \n po prezent dla Lisy...	[0, 45, 'DINRoundOffcPro']
ep06_00000	Chyba powinnam rozejrzeć \n się po mieście.	[0, 40, 'DINRoundOffcPro']
ep06_00010k_010	Proszę nie płakać, \n piękna pani. Łzy \n do pani nie pasują.	[0, 55, 'DINRoundOffcPro']
ep06_00010k_020	Naprawdę? Pomożecie \n biednej staruszce?	[0, 38, 'DINRoundOffcPro']
ep06_00010k_030	Daj spokój Syd, \n ale z ciebie czaruś!	[0, 36, 'DINRoundOffcPro']
ep06_00010k_040	To jest życie! Chodzi \n sobie po mieście \n i podrywa, kogo \n zechce.	[0, 62, 'DINRoundOffcPro']
ep06_00010k_050	Mina mu zrzednie, \n kiedy wróci do kopalni.	[0, 41, 'DINRoundOffcPro']
ep06_00010k_060	Och, Kat! Trafiłaś \n idealnie.	[0, 28, 'DINRoundOffcPro']
ep06_00010k_070	Hę?	[0, 3, 'DINRoundOffcPro']
ep06_00010k_080	Piękna pani, oto \n trans grawitorka, \n o której pani \n opowiadałem.	[0, 61, 'DINRoundOffcPro']
ep06_00010k_090	Naprawdę? To ta \n dziewuszka \n z supermocami?	[0, 41, 'DINRoundOffcPro']
ep06_00010k_100	Jeśli tak, to potrzebuję \n twojej pomocy.	[0, 39, 'DINRoundOffcPro']
ep06_00010k_110	M-mojej pomocy?	[0, 15, 'DINRoundOffcPro']
ep06_00010k_120	O tak, ta biedna \n kobieta jest w opałach.	[0, 40, 'DINRoundOffcPro']
ep06_00010k_130	Pomóż nam, Kat, \n jesteś jej jedyną \n nadzieją!	[0, 43, 'DINRoundOffcPro']
ep06_00010k_140	Ee, cóż, nie wiem czy \n zdołam-	[0, 29, 'DINRoundOffcPro']
ep06_00010k_150	Kat, tak między nami, \n ona jest dziana.	[0, 38, 'DINRoundOffcPro']
ep06_00010k_160	...?	[0, 4, 'DINRoundOffcPro']
ep06_00010k_170	Ręka rękę myje. Czaisz?	[0, 23, 'DINRoundOffcPro']
ep06_00010k_180	To może ty jej \n pomóż, skoro jesteś \n taki chętny?	[0, 47, 'DINRoundOffcPro']
ep06_00010k_190	Daj spokój, Kat. \n Mamy szansę trochę \n się odkuć.	[0, 46, 'DINRoundOffcPro']
ep06_00010k_200	Ja chciałbym pomóc, \n ale...	[0, 26, 'DINRoundOffcPro']
ep06_00010k_210	Auuuau, co za ból.	[0, 18, 'DINRoundOffcPro']
ep06_00010k_220	Syd?!	[0, 5, 'DINRoundOffcPro']
ep06_00010k_230	Gdybym tylko nie był \n kontuzjowany...	[0, 36, 'DINRoundOffcPro']
ep06_00010k_240	Dobrze już, dobrze. \n Pomogę.	[0, 27, 'DINRoundOffcPro']
ep06_00100	Powinnam zacząć od tej posiadłości.	[0, 35, 'DINRoundOffcPro']
ep06_00101	Dostarcz zaproszenia	[0, 20, 'DINRoundOffcPro']
ep06_00102	Syd: \n Zapowiada się niezła imprezka.	[0, 5, 'DINRoundOffcPro'], [5, 35, 'DINRoundOffcPro']
ep06_00103	Bogata kobieta: \n Tak, mam pełne ręce roboty. Tylu gości!	[0, 16, 'DINRoundOffcPro'], [16, 55, 'DINRoundOffcPro']
ep06_00104	Syd: \n Na pewno potrzebujesz pomocników.	[0, 5, 'DINRoundOffcPro'], [5, 38, 'DINRoundOffcPro']
ep06_00105	Bogata kobieta: \n Właśnie. Samo gotowanie potrwa całe wieki...	[0, 16, 'DINRoundOffcPro'], [16, 60, 'DINRoundOffcPro']
ep06_00105k_010	O co chodzi?	[0, 12, 'DINRoundOffcPro']
ep06_00105k_020	Być może będę \n mogła pomóc...	[0, 28, 'DINRoundOffcPro']
ep06_00105k_030	Od czego zacząć?	[0, 16, 'DINRoundOffcPro']
ep06_00105k_040	Cóż, to długa historia, \n ale..	[0, 29, 'DINRoundOffcPro']
ep06_00105k_050	Chciałam zaprosić \n kilku przyjaciół na \n przyjęcie koktajlowe.	[0, 59, 'DINRoundOffcPro']
ep06_00105k_060	Och, cóż to będzie \n za przyjęcie!	[0, 32, 'DINRoundOffcPro']
ep06_00105k_070	Wymyśliłam już milion \n rzeczy, które chcę \n zrealizować.	[0, 53, 'DINRoundOffcPro']
ep06_00105k_080	Ale moi służący jak \n zwykle wszystko mi \n pokrzyżowali.	[0, 52, 'DINRoundOffcPro']
ep06_00105k_090	„To nie do zrobienia” \n mówią. „Przygotowania \n potrwają wieki” płaczą.	[0, 67, 'DINRoundOffcPro']
ep06_00105k_100	A więc służący nie \n chcą pani służyć?	[0, 36, 'DINRoundOffcPro']
ep06_00105k_110	Będą służyć! Już ja \n tego dopilnuję.	[0, 35, 'DINRoundOffcPro']
ep06_00105k_120	A cóż takiego jest \n „nie do zrobienia”?	[0, 38, 'DINRoundOffcPro']
ep06_00105k_130	Już zrobione.	[0, 13, 'DINRoundOffcPro']
ep06_00105k_140	Przestań mi ciągle \n przerywać.	[0, 29, 'DINRoundOffcPro']
ep06_00105k_150	Przepraszam.	[0, 12, 'DINRoundOffcPro']
ep06_00105k_160	Moi służący pracują \n dzień i noc. Wszystko \n przygotowują.	[0, 55, 'DINRoundOffcPro']
ep06_00105k_170	Chciałam cię tylko \n prosić o drobną \n przysługę.	[0, 45, 'DINRoundOffcPro']
ep06_00105k_180	Możesz dostarczyć \n te zaproszenia na \n przyjęcie? Potrzebuję \n gości!	[0, 64, 'DINRoundOffcPro']
ep06_00105k_190	No tak...	[0, 9, 'DINRoundOffcPro']
ep06_00105k_200	Od razu powinna \n mnie poprosić.	[0, 30, 'DINRoundOffcPro']
ep06_00105k_210	Nazwiska znajdziesz \n na kopercie.	[0, 32, 'DINRoundOffcPro']
ep06_00105k_220	Oczywiście, jeśli \n dobrze się spiszesz, \n możesz liczyć na \n gratyfikację.	[0, 69, 'DINRoundOffcPro']
ep06_00105k_230	Rozumiem! Na pewno \n dostarczę te \n zaproszenia.	[0, 44, 'DINRoundOffcPro']
ep06_00105k_240	Kat na pewno spisze \n się na medal.	[0, 33, 'DINRoundOffcPro']
ep06_00105k_250	Oho, Syd zaraz znowu \n zacznie czarować...	[0, 40, 'DINRoundOffcPro']
ep06_00110k_010	Nie! Nie! Nie!	[0, 14, 'DINRoundOffcPro']
ep06_00110k_020	Przestań, kochanie. \n Kupimy ci nowy.	[0, 35, 'DINRoundOffcPro']
ep06_00110k_030	Nie chcę nowego!	[0, 16, 'DINRoundOffcPro']
ep06_00110k_040	Przepraszam, że \n przeszkadzam, ale \n mam przesyłkę...	[0, 50, 'DINRoundOffcPro']
ep06_00110k_050	Dobrze, że jesteś!	[0, 18, 'DINRoundOffcPro']
ep06_00110k_060	Właśnie miałam \n wzywać służącą.	[0, 30, 'DINRoundOffcPro']
ep06_00110k_070	Służącą?	[0, 8, 'DINRoundOffcPro']
ep06_00110k_080	Mojej córeczce uciekł \n balonik.	[0, 30, 'DINRoundOffcPro']
ep06_00110k_090	Zapewne lata gdzieś \n w okolicy.	[0, 30, 'DINRoundOffcPro']
ep06_00110k_100	A co ja mam z tym \n wspólnego?	[0, 28, 'DINRoundOffcPro']
ep06_00110k_110	CHCĘ BALONIK!	[0, 13, 'DINRoundOffcPro']
ep06_00110k_120	Ja tylko dostarczam \n zaproszenia...	[0, 34, 'DINRoundOffcPro']
ep06_00110k_130	Jestem zbyt \n zdenerwowana, aby \n je odebrać.	[0, 41, 'DINRoundOffcPro']
ep06_00110k_140	*Ech* Balonik, tak? \n Czy jeśli go znajdę, \n odbierze pani \n zaproszenie?	[0, 67, 'DINRoundOffcPro']
ep06_00110k_150	Jeszcze tu jesteś?!	[0, 19, 'DINRoundOffcPro']
ep06_00110k_160	N-Nie...	[0, 8, 'DINRoundOffcPro']
ep06_00110k_170	Czy tu wszyscy są \n tacy niegrzeczni...?	[0, 38, 'DINRoundOffcPro']
ep06_00114	Ruszaj do kolejnej posiadłości	[0, 30, 'DINRoundOffcPro']
ep06_00115	Może mogłabym użyć wody z tej sadzawki.	[0, 39, 'DINRoundOffcPro']
ep06_00116	Podlej rośliny	[0, 14, 'DINRoundOffcPro']
ep06_00117	To już ostatnia. Muszę powiadomić właścicielkę, \n że skończyłam.	[0, 62, 'DINRoundOffcPro']
ep06_00118	Jeszcze tylko jedna. Mam nadzieję, że kolejni \n mieszkańcy są bardziej normalni.	[0, 78, 'DINRoundOffcPro']
ep06_00119	Ruszaj do kolejnej posiadłości	[0, 30, 'DINRoundOffcPro']
ep06_00120	Znalazłam! Muszę go oddać tej dziewczynce.	[0, 42, 'DINRoundOffcPro']
ep06_00120k_010	Mój balonik!	[0, 12, 'DINRoundOffcPro']
ep06_00120k_020	Jaki ładny, prawda, \n kochanie?	[0, 29, 'DINRoundOffcPro']
ep06_00120k_030	Cieszę się, że jesteś \n zadowolona. To chyba \n jakiś wyjątkowy balonik?	[0, 67, 'DINRoundOffcPro']
ep06_00120k_040	Oczywiście. Ja bawię \n się tylko najlepszymi \n zabawkami.	[0, 53, 'DINRoundOffcPro']
ep06_00120k_050	Jest wypełniony gazem \n grawitacyjnym, aby \n latał szybciej i dalej.	[0, 64, 'DINRoundOffcPro']
ep06_00120k_060	Mój tatuś ma \n znajomości!	[0, 24, 'DINRoundOffcPro']
ep06_00120k_070	W całym Lei Havina \n tylko ja taki mam!	[0, 37, 'DINRoundOffcPro']
ep06_00120k_080	Wygląda na to, że \n liczą się tu tylko \n znajomości i kasa...	[0, 57, 'DINRoundOffcPro']
ep06_00120k_090	Och, prawie \n zapomniałam. Oto \n przesyłka do pani.	[0, 47, 'DINRoundOffcPro']
ep06_00120k_100	Zaproszenie? Ciekawe, \n co to będzie za \n przyjęcie.	[0, 48, 'DINRoundOffcPro']
ep06_00120k_110	Przyjęcia są wspaniałe. \n Chętnie przyjdę-	[0, 40, 'DINRoundOffcPro']
ep06_00120k_120	Służący nie \n „przychodzą” na \n przyjęcia. Co ty \n wygadujesz?	[0, 56, 'DINRoundOffcPro']
ep06_00120k_130	Proszę posłuchać, \n ja NIE jestem służącą!	[0, 40, 'DINRoundOffcPro']
ep06_00120k_140	To co tu robisz? \n Wyglądasz biednie!	[0, 35, 'DINRoundOffcPro']
ep06_00120k_150	Lei Havina jest dla \n bogatych, jak my. \n Ty tu nie pasujesz.	[0, 57, 'DINRoundOffcPro']
ep06_00120k_160	Właśnie, skarbie! \n Cieszę się, że nauka \n dyskryminacji nie \n poszła w las.	[0, 70, 'DINRoundOffcPro']
ep06_00120k_170	Jaka matka, taka \n córka...	[0, 25, 'DINRoundOffcPro']
ep06_00121	Znajdź zgubiony balonik	[0, 23, 'DINRoundOffcPro']
ep06_00122	Powinnam zacząć szukać na tej wyspie.	[0, 37, 'DINRoundOffcPro']
ep06_00123	Nie, tu nic nie ma.	[0, 19, 'DINRoundOffcPro']
ep06_00124	Skoro odleciał, to musi być gdzieś wysoko.	[0, 42, 'DINRoundOffcPro']
ep06_00125	Może jest za posiadłością?	[0, 26, 'DINRoundOffcPro']
ep06_00126	Hmm, czy to jest to, co myślę?	[0, 30, 'DINRoundOffcPro']
ep06_00127	Uff, udało mi się dostarczyć zaproszenia. Wracam.	[0, 49, 'DINRoundOffcPro']
ep06_00130k_010	Dzień dobry, mam-	[0, 17, 'DINRoundOffcPro']
ep06_00130k_020	Uwierzysz w to?! \n Moje dzieci są chore.	[0, 38, 'DINRoundOffcPro']
ep06_00130k_030	Dzieci? \n Gdzie one są?	[0, 21, 'DINRoundOffcPro']
ep06_00130k_040	Spójrz tylko, jak \n więdną w ogrodzie.	[0, 36, 'DINRoundOffcPro']
ep06_00130k_050	AA, TE dzieci... \n Ma pani piękny ogród.	[0, 38, 'DINRoundOffcPro']
ep06_00130k_060	Mniej gadania, więcej \n podlewania!	[0, 33, 'DINRoundOffcPro']
ep06_00130k_070	To pani ogród, czemu \n sama pani go nie \n podleje?	[0, 46, 'DINRoundOffcPro']
ep06_00130k_080	Do roboty! Mam na \n ciebie oko.	[0, 29, 'DINRoundOffcPro']
ep06_00130k_090	Lepiej już się za to \n wezmę...	[0, 29, 'DINRoundOffcPro']
ep06_00130k_100	Z tymi ludźmi nie \n sposób dojść do \n porozumienia...	[0, 49, 'DINRoundOffcPro']
ep06_00131	Muszę znaleźć balonik tego dziecka.	[0, 35, 'DINRoundOffcPro']
ep06_00133	Nie ma tu już nic do roboty. \n Muszę ruszać do kolejnej posiadłości..	[0, 67, 'DINRoundOffcPro']
ep06_00134	Bogata kobieta: \n Hej! Nie zapomnij podlać reszty moich dzieciątek!	[0, 16, 'DINRoundOffcPro'], [16, 65, 'DINRoundOffcPro']
ep06_00135	Tak, tak, już się za to biorę.	[0, 30, 'DINRoundOffcPro']
ep06_00135k_010	Skończyłam podlewać \n pani głupie rośliny...	[0, 42, 'DINRoundOffcPro']
ep06_00135k_020	Oto przesyłka!	[0, 14, 'DINRoundOffcPro']
ep06_00135k_030	Ojej, zaproszenie \n na przyjęcie!	[0, 31, 'DINRoundOffcPro']
ep06_00135k_040	Już rozumiem! Nie \n jesteś moją służącą \n tylko czyjąś.	[0, 51, 'DINRoundOffcPro']
ep06_00135k_050	Nie jestem niczyją \n służącą!	[0, 27, 'DINRoundOffcPro']
ep06_00135k_060	To będzie trudna \n decyzja. Co mam \n na siebie włożyć?	[0, 50, 'DINRoundOffcPro']
ep06_00135k_070	Wróciła do swojego \n świata...	[0, 28, 'DINRoundOffcPro']
ep06_00135k_080	Cóż, zadanie \n wypełnione. \n Do widzenia!	[0, 37, 'DINRoundOffcPro']
ep06_00136	Bogata kobieta: \n Do roboty! Moim roślinkom chce się pić.	[0, 16, 'DINRoundOffcPro'], [16, 55, 'DINRoundOffcPro']
ep06_00137	Te rośliny są chyba jej jedynymi przyjaciółmi...	[0, 48, 'DINRoundOffcPro']
ep06_00138	Znajdź właściciela domu	[0, 23, 'DINRoundOffcPro']
ep06_00139	Powinnam sprawdzić to miejsce z góry na dół.	[0, 44, 'DINRoundOffcPro']
ep06_00140	Gdzie on może się ukrywać...?	[0, 29, 'DINRoundOffcPro']
ep06_00140k_010	Już nie mogę. Gdzie \n on się znowu podział?	[0, 41, 'DINRoundOffcPro']
ep06_00140k_020	Przepraszam, czy to \n ty jesteś właścicielem?	[0, 43, 'DINRoundOffcPro']
ep06_00140k_030	Właśnie! Widziałaś \n pana domu?	[0, 29, 'DINRoundOffcPro']
ep06_00140k_040	„Pana domu”? Nie \n wiem o czym \n mówisz...	[0, 38, 'DINRoundOffcPro']
ep06_00140k_050	Czy nie wyrażam się \n jasno? Pana tego \n domu!	[0, 42, 'DINRoundOffcPro']
ep06_00140k_060	Bawimy się właśnie \n w chowanego.	[0, 31, 'DINRoundOffcPro']
ep06_00140k_070	A jeśli go nie znajdę, \n wścieknie się i da \n popalić mnie i innym \n służącym.	[0, 72, 'DINRoundOffcPro']
ep06_00140k_080	Tego bym nie chciała. \n Mam ci pomóc \n go szukać?	[0, 45, 'DINRoundOffcPro']
ep06_00140k_090	I tak muszę go znaleźć, \n aby dostarczyć \n zaproszenie...	[0, 53, 'DINRoundOffcPro']
ep06_00140k_100	Byłoby wspaniale! \n On musi być gdzieś \n w pobliżu...	[0, 49, 'DINRoundOffcPro']
ep06_00140k_110	Zawsze wybiera sobie \n jakieś dziwne miejsce \n do ukrycia się.	[0, 58, 'DINRoundOffcPro']
ep06_00140k_120	Nie martw się, \n znajdziemy go!	[0, 29, 'DINRoundOffcPro']
ep06_00141	Służący wspominał, że lubi się \n chować w dziwnych miejscach...	[0, 61, 'DINRoundOffcPro']
ep06_00142	Może jest gdzieś na szczycie wyspy?	[0, 35, 'DINRoundOffcPro']
ep06_00143	Hę? A co tu robi zaparkowana łódź powietrzna?	[0, 45, 'DINRoundOffcPro']
ep06_00144	Moment! Czy to-?	[0, 16, 'DINRoundOffcPro']
ep06_00145	Muszę sprawdzić na tej wyspie...	[0, 32, 'DINRoundOffcPro']
ep06_00146	Hm?	[0, 3, 'DINRoundOffcPro']
ep06_00147	To może być właściciel. Muszę go zapytać.	[0, 41, 'DINRoundOffcPro']
ep06_00148	Hm?	[0, 3, 'DINRoundOffcPro']
ep06_00149	To może być właściciel. \n Jest tylko jeden sposób, by się o tym przekonać.	[0, 72, 'DINRoundOffcPro']
ep06_00150	Nikogo nie ma w domu...	[0, 23, 'DINRoundOffcPro']
ep06_00150k_010	Mam cię! To ty jesteś \n tym fanem zabawy \n w chowanego.	[0, 51, 'DINRoundOffcPro']
ep06_00150k_020	Hm? Nie poznaję cię. \n Jesteś nową służącą?	[0, 41, 'DINRoundOffcPro']
ep06_00150k_030	Nie! Ja tylko \n dostarczam przesyłkę.	[0, 35, 'DINRoundOffcPro']
ep06_00150k_040	Zaproszenie? Ciekawe, \n co wymyślą tym razem.	[0, 43, 'DINRoundOffcPro']
ep06_00150k_050	Czy mogę zapytać \n o co chodzi z tą \n zabawą w chowanego?	[0, 53, 'DINRoundOffcPro']
ep06_00150k_060	Stresujesz swoich \n służących.	[0, 28, 'DINRoundOffcPro']
ep06_00150k_070	Są zestresowani? \n Naprawdę? \n To wspaniale!	[0, 40, 'DINRoundOffcPro']
ep06_00150k_080	C-co?!	[0, 6, 'DINRoundOffcPro']
ep06_00150k_090	Inne zabawy już \n mi się znudziły.	[0, 32, 'DINRoundOffcPro']
ep06_00150k_100	Teraz mam nową \n rozrywkę. Wywoływanie \n stresu..	[0, 45, 'DINRoundOffcPro']
ep06_00150k_110	Chyba tylko ciebie \n to bawi.	[0, 27, 'DINRoundOffcPro']
ep06_00151	Może powinnam rozejrzeć się po wyspie.	[0, 38, 'DINRoundOffcPro']
ep06_00152	Bogata kobieta: \n C-co ty wyprawiasz?	[0, 16, 'DINRoundOffcPro'], [16, 35, 'DINRoundOffcPro']
ep06_00153	Pozostało	[0, 9, 'DINRoundOffcPro']
ep06_00154	Może jest pod wyspą? Ale jak by się tam dostał?	[0, 47, 'DINRoundOffcPro']
ep06_00155k_010	Już jestem. \n Dostarczyłam \n wszystkie zaproszenia.	[0, 47, 'DINRoundOffcPro']
ep06_00155k_020	Cudownie. Teraz \n odbierz opał na targu.	[0, 38, 'DINRoundOffcPro']
ep06_00155k_030	Będzie w skrzyniach, \n takich jak ta.	[0, 35, 'DINRoundOffcPro']
ep06_00155k_040	Co?! Myślałam, że \n to koniec na dziś!	[0, 36, 'DINRoundOffcPro']
ep06_00155k_050	Och, zachowujesz się \n jak moi służący...	[0, 39, 'DINRoundOffcPro']
ep06_00155k_060	A ja chciałam cię \n sowicie wynagrodzić...	[0, 40, 'DINRoundOffcPro']
ep06_00155k_070	A-a, no cóż. Ale żeby \n była jasność - to już \n ostatnie zlecenie, tak?	[0, 67, 'DINRoundOffcPro']
ep06_00155k_080	Nie mogę się teraz \n wycofać...	[0, 29, 'DINRoundOffcPro']
ep06_00155k_090	Dziękuję ci, Kat. \n Jesteś kochana!	[0, 33, 'DINRoundOffcPro']
ep06_00160k_010	Jestem tu, żeby \n odebrać przesyłkę \n z opałem.	[0, 43, 'DINRoundOffcPro']
ep06_00160k_020	Ach, jesteś jedną \n ze służących madame?	[0, 38, 'DINRoundOffcPro']
ep06_00160k_030	Opał jest w tamtej \n skrzynce. Bierz, \n już zapłacone.	[0, 50, 'DINRoundOffcPro']
ep06_00160k_040	Po co mieszkańcom \n Lei Havina tyle \n opału?	[0, 40, 'DINRoundOffcPro']
ep06_00160k_050	Wszystko wykupują. \n Ledwo nastarczam \n z realizacją zamówień.	[0, 58, 'DINRoundOffcPro']
ep06_00160k_060	Chyba nie są zbyt \n ekologiczni...	[0, 32, 'DINRoundOffcPro']
ep06_00160k_070	Mieszkańcy floty \n barek mieszkalnych \n nie są nawet w stanie \n ogrzać sobie wody.	[0, 76, 'DINRoundOffcPro']
ep06_00160k_080	Cóż, jeśli tak ci ich \n szkoda...	[0, 31, 'DINRoundOffcPro']
ep06_00160k_090	Może oddasz im \n trochę?	[0, 22, 'DINRoundOffcPro']
ep06_00160k_100	Chcesz mnie puścić \n z torbami?!	[0, 30, 'DINRoundOffcPro']
ep06_00160k_110	Przykro mi, w tym \n mieście rządzi kasa.	[0, 38, 'DINRoundOffcPro']
ep06_00160k_120	Hmm, to miasto ma \n duże kłopoty...	[0, 33, 'DINRoundOffcPro']
ep06_00165k_010	Czy i ja nie przykładam \n ręki do nierówności?	[0, 44, 'DINRoundOffcPro']
ep06_00165k_020	W końcu, jeśli dostarczę \n opał tej kobiecie, \n będę taka sama \n jak ten handlarz...	[0, 78, 'DINRoundOffcPro']
ep06_00165k_030	Na pewno przyda się \n bardziej komu innemu.	[0, 41, 'DINRoundOffcPro']
ep06_00165k_040	Miau!	[0, 5, 'DINRoundOffcPro']
ep06_00165k_050	Zmiana kursu, Pyłku! \n Podrzucimy to do \n Wściekłej Gąsienicy \n w Lei Elgona.	[0, 71, 'DINRoundOffcPro']
ep06_00166k_010	To grawitorka!	[0, 14, 'DINRoundOffcPro']
ep06_00166k_020	Mam sprawę do \n Wściekłej Gąsienicy.	[0, 34, 'DINRoundOffcPro']
ep06_00166k_030	Masz coś do jedzenia? \n Jestem taki głodny...	[0, 43, 'DINRoundOffcPro']
ep06_00166k_040	Przykro mi, tu nie ma \n jedzenia...	[0, 33, 'DINRoundOffcPro']
ep06_00166k_050	Biedaczek, dzieci \n tutaj nie dojadają...	[0, 39, 'DINRoundOffcPro']
ep06_00167k_010	Co jest?	[0, 8, 'DINRoundOffcPro']
ep06_00167k_020	Ja, eee, słyszałam, że \n ciężko tu o opał...	[0, 42, 'DINRoundOffcPro']
ep06_00167k_030	„Ciężko”? W ogóle go \n nie mamy.	[0, 30, 'DINRoundOffcPro']
ep06_00167k_040	Chciałbym nakarmić \n swoje dzieci ciepłą \n zupą, ale nie mam \n czym rozpalić.	[0, 71, 'DINRoundOffcPro']
ep06_00167k_050	A opał jest tak drogi, \n że nie ma o czym \n mówić.	[0, 46, 'DINRoundOffcPro']
ep06_00167k_060	Nie martw się. \n Pomogę wam.	[0, 26, 'DINRoundOffcPro']
ep06_00170k_010	Hej, możesz mi pomóc? \n Upewnisz się, że to \n zostanie rozdane? \n Po równo dla każdego.	[0, 81, 'DINRoundOffcPro']
ep06_00170k_020	To... opał? \n Skąd masz aż tyle?	[0, 30, 'DINRoundOffcPro']
ep06_00170k_030	Tylko mieszkańcy \n Lei Havina mają \n pieniądze, żeby kupić \n aż tyle!	[0, 63, 'DINRoundOffcPro']
ep06_00170k_040	Pomagałam jednej \n kobiecie z Lei Havina. \n To od niej.	[0, 51, 'DINRoundOffcPro']
ep06_00170k_050	Powiedzmy, że to \n zaliczka za moje \n usługi...	[0, 43, 'DINRoundOffcPro']
