Reference Name	Text	Font
sm02_00100k_020	我跟你完全不同。 \n 我只是個孱弱的膽小鬼， \n 總是在礙事…	[0, 27, 'DFT_R5']
sm02_00100k_030	熙熙在對 \n 她的娃娃說話…	[0, 12, 'DFT_R5']
sm02_00100k_040	熙熙！怎麼了？ \n 你在忙什麼事嗎？	[0, 16, 'DFT_R5']
sm02_00100k_050	哦，呃，莉莎要我 \n 把鳥舍打掃乾淨。	[0, 17, 'DFT_R5']
sm02_00100k_060	需要幫忙嗎？	[0, 6, 'DFT_R5']
sm02_00100k_070	不、不用，我可以的。 \n 我必須自己處理， \n 莉莎吩咐的人是我。	[0, 29, 'DFT_R5']
sm02_00100k_080	好吧。嗯？	[0, 5, 'DFT_R5']
sm02_00100k_090	熙熙， \n 鳥舍的門開了！	[0, 11, 'DFT_R5']
sm02_00100k_100	咦？哦！	[0, 4, 'DFT_R5']
sm02_00100k_110	有一隻逃走了！	[0, 7, 'DFT_R5']
sm02_00101	我會抓到牠！	[0, 6, 'DFT_R5']
sm02_00102	被牠給跑了…	[0, 6, 'DFT_R5']
sm02_00103	捕獲鴨子！	[0, 5, 'DFT_YY6']
sm02_00104	抓到了！	[0, 4, 'DFT_R5']
sm02_00200k_010	糟糕，其他鴨子 \n 也逃跑了！	[0, 13, 'DFT_R5']
sm02_00200k_020	你、你飛回來的時候， \n 我給嚇到了， \n 牠們就是在那時候跑掉的。	[0, 30, 'DFT_R5']
sm02_00200k_030	而、而且其中一隻鴨子 \n 把天使偷走了。	[0, 18, 'DFT_R5']
sm02_00200k_040	我應該要保護她的。	[0, 9, 'DFT_R5']
sm02_00200k_050	好…	[0, 2, 'DFT_R5']
sm02_00200k_060	在這裡等著， \n 我會去圍捕鴨子， \n 然後找出你的娃娃。	[0, 25, 'DFT_R5']
sm02_00200k_070	謝、謝謝你！	[0, 6, 'DFT_R5']
sm02_00250k_010	我一隻鴨子都沒找到…	[0, 10, 'DFT_R5']
sm02_00250k_020	我最好去問熙熙。	[0, 8, 'DFT_R5']
sm02_00260k_010	我好像就是找不到鴨子…	[0, 11, 'DFT_R5']
sm02_00260k_020	我該請熙熙出點主意。	[0, 10, 'DFT_R5']
sm02_00270k_010	我好像就是找不到鴨子…	[0, 11, 'DFT_R5']
sm02_00270k_020	我最好問問熙熙。	[0, 8, 'DFT_R5']
sm02_00280k_010	到底躲在哪呢？	[0, 7, 'DFT_R5']
sm02_00280k_020	我應該再問一次熙熙。	[0, 10, 'DFT_R5']
sm02_00300k_010	熙熙，你知道 \n 鴨子會跑去哪嗎？	[0, 15, 'DFT_R5']
sm02_00300k_020	嗯，我大概有點頭緒…	[0, 10, 'DFT_R5']
sm02_00300k_030	哪裡？	[0, 3, 'DFT_R5']
sm02_00300k_040	嗯…	[0, 2, 'DFT_R5']
sm02_00300k_050	鴨子喜歡其他鳥類， \n 也許牠在某個鳥籠附近？	[0, 21, 'DFT_R5']
sm02_00400k_010	嘿，熙熙， \n 你知道鴨子 \n 會跑去哪裡嗎？	[0, 19, 'DFT_R5']
sm02_00400k_020	嗯…	[0, 2, 'DFT_R5']
sm02_00400k_030	鴨子喜歡其他鳥類， \n 也許牠在某個鳥籠附近？	[0, 21, 'DFT_R5']
sm02_00410k_010	知道鴨子可能在哪嗎？	[0, 10, 'DFT_R5']
sm02_00410k_020	我們隔壁船上有個鳥籠。 \n 我知道鴨子 \n 喜歡其他鳥類…	[0, 25, 'DFT_R5']
sm02_00500k_010	熙熙，你知道 \n 鴨子會跑去哪嗎？	[0, 15, 'DFT_R5']
sm02_00500k_020	嗯，我大概有點頭緒…	[0, 10, 'DFT_R5']
sm02_00500k_030	哪裡？	[0, 3, 'DFT_R5']
sm02_00500k_040	嗯…	[0, 2, 'DFT_R5']
sm02_00500k_050	其中一隻鴨子喜歡風， \n 也許牠會在 \n 有很多旗子的船上。	[0, 26, 'DFT_R5']
sm02_01000	捕獲所有的鴨子！	[0, 8, 'DFT_YY6']
sm02_01001	我必須找到那些逃跑的鴨子。	[0, 13, 'DFT_R5']
sm02_01002	剩餘的鴨子	[0, 5, 'DFT_R5']
sm02_09000	抓到了！	[0, 4, 'DFT_R5']
sm02_09001	咦？那是什麼聲音？	[0, 9, 'DFT_R5']
sm02_09002	好像有鴨子叫。	[0, 7, 'DFT_R5']
sm02_09003	也許有隻鴨子就在這附近。	[0, 12, 'DFT_R5']
sm02_09004	看到一隻了！	[0, 6, 'DFT_R5']
