Reference Name	Text	Font
sm17_00200k_140	運び屋の誇りにかけて、 \n 仕事に穴を開けるわけには \n いかねえんだようぅ……	[0, 36, 'MovieFont-TTF']
sm17_00200k_150	だ、大丈夫？ \n 運び屋さんの顔色、 \n どんどん悪くなって――	[0, 28, 'MovieFont-TTF']
sm17_00200k_160	う、受取人は、 \n ハビーナの屋敷で \n 使用人をしている男だ	[0, 27, 'MovieFont-TTF']
sm17_00200k_170	豪邸の隣に、 \n 使用人が暮らす家がある… \n 見ればわかるはずだ…	[0, 30, 'MovieFont-TTF']
sm17_00200k_180	頼んだぜ…… \n 俺にはもうこれ以上、 \n 喋る余力は……	[0, 25, 'MovieFont-TTF']
sm17_00200k_190	ええ！？ \n 結局、わたしが運ぶの？ \n ウソでしょ……	[0, 24, 'MovieFont-TTF']
sm17_00250k_010	ええと…… \n 目的地は、レイ・ハビーナ \n 受け取り人は、使用人さん	[0, 31, 'MovieFont-TTF']
sm17_00250k_020	ううっ… \n くさいよぉぉ～！！ \n 途中で休憩いれないと…	[0, 26, 'MovieFont-TTF']
sm17_00300k_010	い、いけない…… \n もう少しで目的地なのに…	[0, 21, 'MovieFont-TTF']
sm17_00300k_020	意識が遠くなってきた… \n ああ、もうだめ… \n 目の前が…暗く…	[0, 29, 'MovieFont-TTF']
sm17_00400k_010	……あれ？ \n わたしここで何を？	[0, 15, 'MovieFont-TTF']
sm17_00400k_020	大丈夫？ \n あなた、上から \n 落ちてきたのよ？	[0, 21, 'MovieFont-TTF']
sm17_00400k_030	そっか… \n 臭いに耐えられず、 \n 気を失ったんだ…	[0, 23, 'MovieFont-TTF']
sm17_00400k_040	…あっ！ \n 荷物は！？	[0, 10, 'MovieFont-TTF']
sm17_00400k_050	荷物？ \n なんのこと？	[0, 10, 'MovieFont-TTF']
sm17_00400k_060	わたし運び屋のお仕事で、 \n すごく臭い荷物を運んで \n いたんです！	[0, 31, 'MovieFont-TTF']
sm17_00400k_070	荷物は知らないけど、 \n さっき、すごく臭い船が \n 通りすぎていったわよ？	[0, 34, 'MovieFont-TTF']
sm17_00400k_080	きっとそれです！ \n そのすごく臭い船って \n どこに向かいました？	[0, 30, 'MovieFont-TTF']
sm17_00400k_090	たしか…… \n フォート・ビスマレアの \n ほうだったかしら……	[0, 28, 'MovieFont-TTF']
sm17_00400k_100	ビ、ビスマレア！？ \n 急いで追いかけなきゃ！	[0, 21, 'MovieFont-TTF']
sm17_01000	なんでよりによってビスマレアに…！	[0, 17, 'MovieFont-TTF']
sm17_01001	ビスマレア要塞に向かえ！	[0, 12, 'SCE-MaruFolkProM']
sm17_01002	なにこれ！ 人がたくさん倒れてる！ ま、まさか…	[0, 24, 'MovieFont-TTF']
sm17_01003	あっ！ 荷物あった！	[0, 10, 'MovieFont-TTF']
sm17_01004	お願い！ 誰も近づいていませんように…！	[0, 20, 'MovieFont-TTF']
sm17_01005	あれ？ 攻撃してこない…	[0, 12, 'MovieFont-TTF']
sm17_01006	ビスマレアに行かなきゃ！	[0, 12, 'MovieFont-TTF']
sm17_02000	被害が広がる前に早く逃げなきゃ！	[0, 16, 'MovieFont-TTF']
sm17_02001	荷物を持って \n ビスマレア要塞から逃げろ！	[0, 20, 'SCE-MaruFolkProM']
sm17_02006	軍人さんごめんなさい～！	[0, 12, 'MovieFont-TTF']
sm17_02007	よし、最後のひとふんばり！	[0, 13, 'MovieFont-TTF']
sm17_02009	きっとあの人だ！	[0, 8, 'MovieFont-TTF']
sm17_02010	ふう…　安心したらまた臭いが気になってきた…	[0, 22, 'MovieFont-TTF']
sm17_02011	ビスマレア要塞から離れろ！	[0, 13, 'SCE-MaruFolkProM']
sm17_09000	こんなことしてる場合じゃない……	[0, 16, 'MovieFont-TTF']
sm17_09001	荷物を持って行かなきゃ！	[0, 12, 'MovieFont-TTF']
sm17_09002	荷物を届けなくちゃ！	[0, 10, 'MovieFont-TTF']
