Reference Name	Text	Font
ep20_00100c_020	Upływ czasu nie będzie \n już nas ograniczał.	[0, 42, 'DINRoundOffcPro']
ep20_00100c_030	*Ech* Najpiękniejsze \n kwiaty przyciągają \n najgorsze szkodniki.	[0, 60, 'DINRoundOffcPro']
ep20_00100c_040	Nie martw się, \n córeczko.	[0, 24, 'DINRoundOffcPro']
ep20_00100c_050	Twoi \n aniołowie-stróże \n cię ocalą.	[0, 32, 'DINRoundOffcPro']
ep20_00101	Musimy coś zrobić z tym polem!	[0, 30, 'DINRoundOffcPro']
ep20_00102	Yunica: \n Morski Ślimaku, utrzymaj szyk!	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
ep20_00103	Permet: \n Tak jest. Widzę cel. Asystuję.	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
ep20_00104	Nie dam rady się zbliżyć...	[0, 27, 'DINRoundOffcPro']
ep20_00105	Gdy tylko Bubsy są w pobliżu, pole się nie wyłączy.	[0, 51, 'DINRoundOffcPro']
ep20_00106	Zniszcz Pole \n Przemieszczenia Względnego	[0, 39, 'DINRoundOffcPro']
ep20_00107	Pole słabnie. Możemy je przełamać!	[0, 34, 'DINRoundOffcPro']
ep20_00108	Zbyt potężne. Nic nie zdziałam.	[0, 31, 'DINRoundOffcPro']
ep20_00109	Muszę nabrać ciężaru i użyć potężniejszych ataków...	[0, 52, 'DINRoundOffcPro']
ep20_00110	Udało się!	[0, 10, 'DINRoundOffcPro']
ep20_00110k_010	A cóż to zasłania \n nam niebo?	[0, 28, 'DINRoundOffcPro']
ep20_00110k_020	W czasie, gdy spałyście, \n Brahman wdrożył \n swój projekt.	[0, 54, 'DINRoundOffcPro']
ep20_00110k_030	Otacza Hekseville \n kryształami czasu, \n nad którymi pracował \n w tajemnicy.	[0, 70, 'DINRoundOffcPro']
ep20_00110k_040	Próbuje zatrzymać \n czas...	[0, 25, 'DINRoundOffcPro']
ep20_00110k_050	Cóż, wygląda na to, \n że nareszcie \n zrozumiałaś, o co mu \n chodziło, Morski Kocie!	[0, 77, 'DINRoundOffcPro']
ep20_00110k_060	Morska Oso! Pole \n kryształów się \n rozszerza.	[0, 42, 'DINRoundOffcPro']
ep20_00110k_070	Nie mamy czasu \n na dyskusje.	[0, 27, 'DINRoundOffcPro']
ep20_00110k_080	Najpierw powinniśmy \n pozbyć się Bubsów.	[0, 38, 'DINRoundOffcPro']
ep20_00110k_090	Energia grawitacyjna, \n którą przechowują, \n karmi anielice.	[0, 56, 'DINRoundOffcPro']
ep20_00110k_100	Jeśli zniszczymy Bubsy, \n osłabimy zdolność \n anielic do rozszerzania \n pola kryształów.	[0, 82, 'DINRoundOffcPro']
ep20_00110k_110	Morska Chimera startuje.	[0, 24, 'DINRoundOffcPro']
ep20_00110k_120	My poprowadzimy! \n Likwidujcie Bubsy!	[0, 35, 'DINRoundOffcPro']
ep20_00110k_130	Chodź, Raven!	[0, 13, 'DINRoundOffcPro']
ep20_00110k_140	Mam niszczyć te \n maszyny, wyglądające \n jak duże kwiaty. \n Rozumiem!	[0, 63, 'DINRoundOffcPro']
ep20_00111	Tylko tak dalej!	[0, 16, 'DINRoundOffcPro']
ep20_00112	Permet: \n Wrogie uzupełnienia. Uwaga na szóstej.	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
ep20_00113	Yunica: \n Pole się rozszerza!	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
ep20_00114	Yunica: \n Zajmij się tymi Bubsami!	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep20_00115	To już ostatni Bubs.	[0, 20, 'DINRoundOffcPro']
ep20_00116	To powinno mi pomóc w zniszczeniu pola.	[0, 39, 'DINRoundOffcPro']
ep20_00117	Yunica: \n Proszę o wsparcie żądeł.	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep20_00118	Permet: \n Potwierdzam. Żądła w drodze.	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
ep20_00119	Yunica: \n Bubs zniszczony!	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
ep20_00120	Permet: \n Potwierdzam zniszczenie Bubsa.	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
ep20_00121	Durga: \n Za moment ocalimy świat...	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep20_00122	Kali: \n To prawda, siostro.	[0, 6, 'DINRoundOffcPro'], [6, 25, 'DINRoundOffcPro']
ep20_00123	Durga: \n Musimy walczyć dalej...	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep20_00124	Kali: \n Upewnimy się, że czas zatrzyma się \n w najpiękniejszej chwili.	[0, 6, 'DINRoundOffcPro'], [6, 41, 'DINRoundOffcPro'], [41, 66, 'DINRoundOffcPro']
ep20_00125	Muszę się pospieszyć i zatrzymać to pole!	[0, 41, 'DINRoundOffcPro']
ep20_00126	Permet: \n Pole się reaktywuje.	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep20_00127	Permet: \n Aktualizacja celu: Bubsy.	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
ep20_00128	Yunica: \n Wszystkie Bubsy zniszczone.	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro']
ep20_00129	Yunica: \n Celuj w to pole!	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
ep20_00130	Yunica: \n Bubs ustrzelony! Atakować dalej!	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
ep20_00131	Raven: \n Musimy powstrzymać to pole!	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep20_00132	Raven: \n Szybciej! Musimy powstrzymać tę dwójkę!	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep20_00133	Yunica: \n Pole wciąż włączone!	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep20_00134	Permet: \n Zaczyna mi brakować amunicji, a nie mam \n czasu jej przeładować!	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro'], [48, 70, 'DINRoundOffcPro']
ep20_00135	Yunica: \n Kończy nam się czas!	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep20_00136	Permet: \n Morska Oso, nie możemy się teraz poddać.	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro']
ep20_00200m_010	Kat...	[0, 6, 'DINRoundOffcPro']
ep20_00200m_020	Cecie?!	[0, 7, 'DINRoundOffcPro']
ep20_00200m_030	Morski Ślimaku, \n zmieniam cel.	[0, 29, 'DINRoundOffcPro']
ep20_00200m_040	Przyjęłam, Morska Oso!	[0, 22, 'DINRoundOffcPro']
ep20_00200m_050	Odsuń się!	[0, 10, 'DINRoundOffcPro']
ep20_00210k_010	Tarcza zniszczona! \n To nasza szansa na \n pokonanie anielic.	[0, 56, 'DINRoundOffcPro']
ep20_00210k_020	Yunico, zaczekaj! \n Ta, która nazywa siebie \n Durgą, to nasza \n przyjaciółka.	[0, 71, 'DINRoundOffcPro']
ep20_00210k_030	Doktor Brahman \n nią steruje.	[0, 27, 'DINRoundOffcPro']
ep20_00210k_040	Musimy jej przypomnieć, \n kim jest naprawdę.	[0, 42, 'DINRoundOffcPro']
ep20_00210k_050	Nie możemy teraz się \n tym zajmować!	[0, 34, 'DINRoundOffcPro']
ep20_00210k_060	Musimy koniecznie \n pokonać obie anielice \n i powstrzymać plan \n Brahmana.	[0, 68, 'DINRoundOffcPro']
ep20_00210k_070	Chyba nie zamierzasz \n narazić całego miasta \n na niebezpieczeństwo \n z pobudek osobistych?!	[0, 86, 'DINRoundOffcPro']
ep20_00210k_080	Anielice są celami \n głównymi!	[0, 28, 'DINRoundOffcPro']
ep20_00210k_090	Musimy powstrzymać \n Yunicę i Permet!	[0, 35, 'DINRoundOffcPro']
ep20_00210k_100	Musimy spróbować. \n Jestem pewna, że \n Cecie można uratować...	[0, 58, 'DINRoundOffcPro']
ep20_00300m_010	Yunico, przestań!	[0, 17, 'DINRoundOffcPro']
ep20_00300m_020	Zejdź mi z drogi, Morski Kocie!	[0, 31, 'DINRoundOffcPro']
ep20_00300m_030	Nie ma mowy...	[0, 14, 'DINRoundOffcPro']
ep20_00300m_040	Mieszkańcy Hekseville, jestem Lisa, \n reprezentuję lud Jirga Para Lhao.	[0, 69, 'DINRoundOffcPro']
ep20_00300m_050	Nie bez powodu tu trafiliśmy.	[0, 29, 'DINRoundOffcPro']
ep20_00310k_010	Pole!	[0, 5, 'DINRoundOffcPro']
ep20_00310k_020	Cecie, dlaczego to \n robisz? Zniszczycie \n całe miasto.	[0, 51, 'DINRoundOffcPro']
ep20_00310k_030	To moja wina. Może \n Yunica miała rację?	[0, 38, 'DINRoundOffcPro']
ep20_00310k_040	...	[0, 3, 'DINRoundOffcPro']
ep20_00310k_050	Co to za dźwięk?	[0, 16, 'DINRoundOffcPro']
ep20_00310k_060	Brzmi jak...	[0, 12, 'DINRoundOffcPro']
ep20_00320k_010	Cecie, posłuchaj mnie!	[0, 22, 'DINRoundOffcPro']
ep20_00320k_020	Cecie...?	[0, 9, 'DINRoundOffcPro']
ep20_00320k_030	Przybyłam, żeby ocalić \n cię od siebie samej.	[0, 43, 'DINRoundOffcPro']
ep20_00320k_040	Jestem Durga... \n Wszechpotężna...	[0, 32, 'DINRoundOffcPro']
ep20_00320k_050	Jestem Durga... Jestem-	[0, 23, 'DINRoundOffcPro']
ep20_00320k_060	Prawdziwą siłę \n zdobywamy sami. Nikt \n nie może nam jej dać.	[0, 57, 'DINRoundOffcPro']
ep20_00320k_070	Cecie, proszę, wróć \n do mnie. Nie daj się \n oślepić tą fałszywą \n mocą.	[0, 66, 'DINRoundOffcPro']
ep20_00320k_080	Cecie? \n Kto... \n Kto mnie woła?	[0, 28, 'DINRoundOffcPro']
ep20_00320k_090	Cecie, proszę, \n posłuchaj mego głosu. \n To ja, twoja mama.	[0, 55, 'DINRoundOffcPro']
ep20_00320k_100	Mama? Jestem... \n Cecie...	[0, 24, 'DINRoundOffcPro']
ep20_00320k_110	Cecie! \n Czyżby głos Lisy \n do niej dotarł?	[0, 39, 'DINRoundOffcPro']
ep20_00320k_120	Przestań! Nie ma \n żadnej Cecie, tylko \n Durga! Jest moja!	[0, 54, 'DINRoundOffcPro']
ep20_00400m_010	Cecie!	[0, 6, 'DINRoundOffcPro']
ep20_00400m_020	Nie...	[0, 6, 'DINRoundOffcPro']
ep20_00400m_030	Zostawię własnej siostry...	[0, 27, 'DINRoundOffcPro']
ep20_00410k_010	C-co się dzieje \n z Kali?	[0, 23, 'DINRoundOffcPro']
ep20_00410k_020	Pochłonęła Cecie!	[0, 17, 'DINRoundOffcPro']
ep20_00410k_030	Wykrywamy nietypowe \n emisje ciepła u Kali.	[0, 41, 'DINRoundOffcPro']
ep20_00410k_040	Jej zdolności \n regeneracyjne wpadły \n w dodatnią pętlę \n zwrotną.	[0, 60, 'DINRoundOffcPro']
ep20_00410k_050	Wszystko, czego dotknie, \n zmienia w energię. \n Jej moc wzrasta w \n zastraszającym tempie.	[0, 84, 'DINRoundOffcPro']
ep20_00410k_060	Potwór!	[0, 7, 'DINRoundOffcPro']
ep20_00410k_070	Morska Chimero, \n do ataku!	[0, 25, 'DINRoundOffcPro']
ep20_00410k_080	Namierzamy Kali.	[0, 16, 'DINRoundOffcPro']
ep20_00410k_090	Musimy uratować \n Cecie przed tym \n potworem!	[0, 41, 'DINRoundOffcPro']
ep20_00410k_100	Jasne!	[0, 6, 'DINRoundOffcPro']
ep20_00500m_010	Ruszaj!	[0, 7, 'DINRoundOffcPro']
ep20_01000	Powstrzymaj Yunicę i Permet	[0, 27, 'DINRoundOffcPro']
ep20_01001	Yunico, przestań, nie krzywdź Cecie!	[0, 36, 'DINRoundOffcPro']
ep20_01002	Nie, Cecie!	[0, 11, 'DINRoundOffcPro']
ep20_01003	Cecie!	[0, 6, 'DINRoundOffcPro']
ep20_01004	Zdrowie Durgi	[0, 13, 'DINRoundOffcPro']
ep20_01005	Muszę się pospieszyć i powstrzymać Yunicę i Permet!	[0, 51, 'DINRoundOffcPro']
ep20_02000	Pokonaj Kali \n i ocal Cecie	[0, 25, 'DINRoundOffcPro']
ep20_02001	Cecie, nie pozwolę, żeby coś ci się stało.	[0, 42, 'DINRoundOffcPro']
ep20_02002	Nie...	[0, 6, 'DINRoundOffcPro']
ep20_02003	Cecie!	[0, 6, 'DINRoundOffcPro']
ep20_02004	Cecie, odezwij się!	[0, 19, 'DINRoundOffcPro']
ep20_02005	Durga: \n Mam na imię... Durga. Nie ma żadnej Cecie.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep20_02006	Durga: \n Jestem... Jestem...	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep20_02007	Kali: \n Siostro, spójrz na mnie.	[0, 6, 'DINRoundOffcPro'], [6, 30, 'DINRoundOffcPro']
ep20_02008	Durga: \n Lisa... Banga...	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep20_02009	Durga: \n Czy ja jestem... Cecie?	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep20_02010	Tak, jesteś Cecie! Pamiętasz!	[0, 29, 'DINRoundOffcPro']
ep20_02011	Kali: \n Nie słuchaj ich! Durgo, spójrz na mnie.	[0, 6, 'DINRoundOffcPro'], [6, 45, 'DINRoundOffcPro']
ep20_02012	Muszę pomóc Cecie!	[0, 18, 'DINRoundOffcPro']
ep20_02015	Ten krzyk! Nie mogę się zbliżyć...	[0, 34, 'DINRoundOffcPro']
ep20_02016	Permet: \n Morska Oso, walka wręcz jest zbyt niebezpieczna!	[0, 8, 'DINRoundOffcPro'], [8, 56, 'DINRoundOffcPro']
ep20_02017	Yunica: \n Przełączam na systemy taktyczne dalekiego zasięgu.	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
ep20_02100	Raven: \n Kali miesza w głowie Cecie!	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep20_02101	Dajmy jej popalić!	[0, 18, 'DINRoundOffcPro']
ep20_03000	Pokonaj zmutowaną Kali	[0, 22, 'DINRoundOffcPro']
ep20_03001	To chyba zadziałało...	[0, 22, 'DINRoundOffcPro']
ep20_03002	Raven: \n Oczy muszą być jej słabym punktem.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep20_03003	Yunica: \n Kontynuować atak!	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
ep20_03004	Yunica: \n Wszystkie oczy zniszczone!	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
ep20_03005	Permet: \n Wykrywam sygnaturę cieplną!	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro']
ep20_03006	Yunica: \n Co teraz?!	[0, 8, 'DINRoundOffcPro'], [8, 18, 'DINRoundOffcPro']
ep20_03007	Yunico, walczymy dalej!	[0, 23, 'DINRoundOffcPro']
ep20_03008	Raven: \n Nasze ataki przynoszą skutek!	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep20_03009	Yunica: \n W takim razie nie odpuszczajmy!	[0, 8, 'DINRoundOffcPro'], [8, 39, 'DINRoundOffcPro']
ep20_03010	Raven: \n Co ona robi?	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep20_03011	Yunica: \n Oderwała sobie rękę... Straciła kontrolę.	[0, 8, 'DINRoundOffcPro'], [8, 49, 'DINRoundOffcPro']
ep20_03012	Kali...	[0, 7, 'DINRoundOffcPro']
ep20_03014	Yunica: \n Teraz macie szansę!	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
ep20_03015	Tak!	[0, 4, 'DINRoundOffcPro']
ep20_03016	Raven: \n Chwyciła mnie!	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep20_03019	Trzymaj się, ruszam!	[0, 20, 'DINRoundOffcPro']
ep20_03020	Tam!	[0, 4, 'DINRoundOffcPro']
ep20_03021	Raven: \n Dzięki.	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
ep20_03024	Ach! Puszczaj!	[0, 14, 'DINRoundOffcPro']
ep20_03025	Raven: \n Trzymaj się, Kat, nadciągam.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep20_03026	Yunica: \n Jestem w drodze.	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
ep20_03027	Permet: \n Zbliżam się, by udzielić pomocy.	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
ep20_03028	Dzięki!	[0, 7, 'DINRoundOffcPro']
ep20_03029	Raven: \n Uważaj na siebie.	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep20_03030	Jasne...	[0, 8, 'DINRoundOffcPro']
ep20_03031	Yunica: \n Następnym razem może mnie nie być w pobliżu.	[0, 8, 'DINRoundOffcPro'], [8, 52, 'DINRoundOffcPro']
ep20_03032	Będę ostrożna.	[0, 14, 'DINRoundOffcPro']
ep20_03033	Permet: \n Bądź ostrożna.	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep20_03034	Dobrze.	[0, 7, 'DINRoundOffcPro']
ep20_03035	Nie może nikogo chwycić, nie mając ramion!	[0, 42, 'DINRoundOffcPro']
ep20_03036	Muszę pomóc Cecie!	[0, 18, 'DINRoundOffcPro']
ep20_03037	Raven: \n Przepraszam...	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep20_03038	Raven: \n Dzięki!	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
ep20_03039	Yunica: \n Następnym razem bądź ostrożniejsza.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
ep20_03040	Yunica: \n Wracamy do walki.	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
ep20_03041	Raven: \n Dziękuję.	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep20_03042	Permet: \n Nie ma za co.	[0, 8, 'DINRoundOffcPro'], [8, 21, 'DINRoundOffcPro']
ep20_03043	Raven: \n Wracam do walki!	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep20_03044	Dobrze, tylko uważaj!	[0, 21, 'DINRoundOffcPro']
ep20_03045	To już wszystkie!	[0, 17, 'DINRoundOffcPro']
ep20_03046	Nie wrócą, prawda?	[0, 18, 'DINRoundOffcPro']
ep20_03047	Raven: \n Czy to rdzeń?	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep20_03048	Permet: \n Wykrywam sygnaturę cieplną. To może być słaby \n punkt Kali.	[0, 8, 'DINRoundOffcPro'], [8, 54, 'DINRoundOffcPro'], [54, 65, 'DINRoundOffcPro']
ep20_03049	Co się stało?	[0, 13, 'DINRoundOffcPro']
ep20_03050	Raven: \n Ja odwrócę jej uwagę. Ty się z nią rozpraw!	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep20_03051	A co z tobą?	[0, 12, 'DINRoundOffcPro']
ep20_03052	Raven: \n Nie ma innego wyjścia.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep20_03053	Raven: \n Pospiesz się i pokonaj ją, żebyśmy mogły ocalić Cecie.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
ep20_03054	Dobrze!	[0, 7, 'DINRoundOffcPro']
ep20_03055	Raven odwraca uwagę Kali...	[0, 27, 'DINRoundOffcPro']
ep20_03056	To moja szansa... Trzymaj się, Cecie.	[0, 37, 'DINRoundOffcPro']
f183d113	A tak na marginesie, Kat, \n znasz człowieka imieniem Alias?	[0, 57, 'DINRoundOffcPro']
f438d84e	Rozwiały się na wietrze, \n a czas maszerował dalej, już bez nich.	[0, 63, 'DINRoundOffcPro']
facbd319	„Potwór w mieście był \n znakiem zwiastującym \n koniec świata.”	[0, 58, 'DINRoundOffcPro']
fbe9a236	Zapada mrok...	[0, 14, 'DINRoundOffcPro']
fd80da54	Cecie!	[0, 6, 'DINRoundOffcPro']
