Reference Name	Text	Font
ep20_00103	Permet: \n Recibido. Tengo línea de fuego. Te ayudaré.	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
ep20_00104	No puedo acercarme más...	[0, 25, 'DINRoundOffcPro']
ep20_00105	Si los Bubs siguen ahí, el campo seguirá intacto.	[0, 49, 'DINRoundOffcPro']
ep20_00106	Destruye el campo \n de desplazamiento	[0, 35, 'DINRoundOffcPro']
ep20_00107	¡Ahora el campo es débil, es nuestra oportunidad para romperlo!	[0, 63, 'DINRoundOffcPro']
ep20_00108	Es muy fuerte, no puedo dañarlo.	[0, 32, 'DINRoundOffcPro']
ep20_00109	Necesito más peso para lanzar mis ataques...	[0, 44, 'DINRoundOffcPro']
ep20_00110	¡Ha funcionado!	[0, 15, 'DINRoundOffcPro']
ep20_00110k_010	¿Qué es eso que \n cubre el cielo?	[0, 31, 'DINRoundOffcPro']
ep20_00110k_020	Mientras dormíais, se \n ha puesto en marcha el \n proyecto de Brahman.	[0, 65, 'DINRoundOffcPro']
ep20_00110k_030	Está cubriendo \n Hekseville con cristales \n temporales en los que \n ha trabajado en secreto.	[0, 86, 'DINRoundOffcPro']
ep20_00110k_040	Está intentando \n detener el tiempo...	[0, 36, 'DINRoundOffcPro']
ep20_00110k_050	¡Por fin te has dado \n cuenta de en qué anda \n metido, Gata Marina!	[0, 63, 'DINRoundOffcPro']
ep20_00110k_060	¡Avispa Marina! El \n campo cristalino \n se está expandiendo.	[0, 56, 'DINRoundOffcPro']
ep20_00110k_070	No es momento de \n discutir.	[0, 26, 'DINRoundOffcPro']
ep20_00110k_080	Deberíamos eliminar \n primero a los Bubs.	[0, 39, 'DINRoundOffcPro']
ep20_00110k_090	La energía gravitatoria \n que han acumulado está \n alimentando a los \n ángeles.	[0, 73, 'DINRoundOffcPro']
ep20_00110k_100	Si destruimos los Bubs, \n reduciríamos la \n expansión del campo \n cristalino del Ángel.	[0, 81, 'DINRoundOffcPro']
ep20_00110k_110	Quimera Marina \n despegando.	[0, 26, 'DINRoundOffcPro']
ep20_00110k_120	¡Nosotras iremos \n primero! \n ¡Derribad esos Bubs!	[0, 46, 'DINRoundOffcPro']
ep20_00110k_130	¡Vamos, Raven!	[0, 14, 'DINRoundOffcPro']
ep20_00110k_140	Derribar esas \n máquinas que parecen \n flores enormes, \n ¡entendido!	[0, 62, 'DINRoundOffcPro']
ep20_00111	¡Tengo que seguir así!	[0, 22, 'DINRoundOffcPro']
ep20_00112	Permet: \n Refuerzos enemigos. Atenta a tus seis.	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
ep20_00113	Yunica: \n ¡El campo se expande!	[0, 8, 'DINRoundOffcPro'], [8, 29, 'DINRoundOffcPro']
ep20_00114	Yunica: \n ¡Cuidado con esos Bubs!	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
ep20_00115	Ese era el último Bub que quedaba.	[0, 34, 'DINRoundOffcPro']
ep20_00116	Esto debería darme otra oportunidad en el campo.	[0, 48, 'DINRoundOffcPro']
ep20_00117	Yunica: \n Solicito portamisiles de apoyo.	[0, 8, 'DINRoundOffcPro'], [8, 39, 'DINRoundOffcPro']
ep20_00118	Permet: \n Confirmado, los portamisiles se aproximan.	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
ep20_00119	Yunica: \n ¡Bub destruido!	[0, 8, 'DINRoundOffcPro'], [8, 23, 'DINRoundOffcPro']
ep20_00120	Permet: \n Confirmado, Bub abatido.	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep20_00121	Durga: \n Vamos a salvar el mundo...	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep20_00122	Kali: \n Así es, hermanita.	[0, 6, 'DINRoundOffcPro'], [6, 24, 'DINRoundOffcPro']
ep20_00123	Durga: \n Tenemos que seguir.	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep20_00124	Kali: \n Nos aseguraremos de que el tiempo permanezca \n en su momento más hermoso.	[0, 6, 'DINRoundOffcPro'], [6, 51, 'DINRoundOffcPro'], [51, 77, 'DINRoundOffcPro']
ep20_00125	¡Tengo que detener ese campo cuanto antes!	[0, 42, 'DINRoundOffcPro']
ep20_00126	Permet: \n Reactivando campo.	[0, 8, 'DINRoundOffcPro'], [8, 26, 'DINRoundOffcPro']
ep20_00127	Permet: \n Actualizando objetivos: los Bubs.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
ep20_00128	Yunica: \n Todos los Bubs destruidos.	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
ep20_00129	Yunica: \n ¡Apunta a ese campo!	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep20_00130	Yunica: \n ¡Bub eliminado! ¡Mantén el ataque!	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep20_00131	Raven: \n ¡Tenemos que detener ese campo!	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep20_00132	Raven: \n ¡Vamos! ¡Hay que detener a esas dos!	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep20_00133	Yunica: \n ¡No hay brecha para atacar! 	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
ep20_00134	Permet: \n ¡Me estoy quedando sin munición, no hay tiempo para recargar!	[0, 8, 'DINRoundOffcPro'], [8, 69, 'DINRoundOffcPro']
ep20_00135	Yunica: \n ¡El tiempo se está acabando!	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
ep20_00136	Permet: \n No podemos rendirnos ahora, Avispa Marina.	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
ep20_00200m_010	Kat...	[0, 6, 'DINRoundOffcPro']
ep20_00200m_020	¿¡Cecie!?	[0, 9, 'DINRoundOffcPro']
ep20_00200m_030	Babosa Marina, cambiando de objetivo.	[0, 37, 'DINRoundOffcPro']
ep20_00200m_040	¡Recibido, Avispa Marina!	[0, 25, 'DINRoundOffcPro']
ep20_00200m_050	¡Muévete!	[0, 9, 'DINRoundOffcPro']
ep20_00210k_010	¡El escudo está \n desactivado! Es nuestra \n oportunidad de \n liquidar a los ángeles.	[0, 78, 'DINRoundOffcPro']
ep20_00210k_020	¡Espera, Yunica! La que \n se hace llamar Durga es \n nuestra amiga.	[0, 62, 'DINRoundOffcPro']
ep20_00210k_030	Solo está siendo \n controlada por Brahman.	[0, 40, 'DINRoundOffcPro']
ep20_00210k_040	Tenemos que recordarle \n quién es en realidad.	[0, 44, 'DINRoundOffcPro']
ep20_00210k_050	¿Crees que tiene pinta \n de que podamos hacerlo?	[0, 46, 'DINRoundOffcPro']
ep20_00210k_060	Si para detener el plan \n de Brahman, tenemos que \n eliminar a los dos \n ángeles, lo haremos.	[0, 87, 'DINRoundOffcPro']
ep20_00210k_070	No dejarás que tus \n sentimientos por ella \n destruyan la ciudad, \n ¿verdad?	[0, 70, 'DINRoundOffcPro']
ep20_00210k_080	¡Los ángeles son \n nuestro objetivo \n prioritario!	[0, 46, 'DINRoundOffcPro']
ep20_00210k_090	¡Tenemos que detener \n a Yunica y a Permet!	[0, 41, 'DINRoundOffcPro']
ep20_00210k_100	Tenemos que intentarlo. \n Sé que Cecie todavía \n habita en su \n interior...	[0, 69, 'DINRoundOffcPro']
ep20_00300m_010	¡Yunica, para!	[0, 14, 'DINRoundOffcPro']
ep20_00300m_020	¡Apártate de mi camino Gata Marina!	[0, 35, 'DINRoundOffcPro']
ep20_00300m_030	Ni hablar...	[0, 12, 'DINRoundOffcPro']
ep20_00300m_040	Habitantes de Hekseville, soy Lisa y represento \n al pueblo de Jirga Para Lhao.	[0, 77, 'DINRoundOffcPro']
ep20_00300m_050	Hemos venido aquí a ayudar.	[0, 27, 'DINRoundOffcPro']
ep20_00310k_010	¡El campo!	[0, 10, 'DINRoundOffcPro']
ep20_00310k_020	Cecie, ¿por qué haces \n esto? Vas a destruir la \n ciudad...	[0, 55, 'DINRoundOffcPro']
ep20_00310k_030	Es culpa mía. \n Puede que Yunica tuviera \n razón...	[0, 47, 'DINRoundOffcPro']
ep20_00310k_040	...	[0, 3, 'DINRoundOffcPro']
ep20_00310k_050	¿Qué es ese ruido?	[0, 18, 'DINRoundOffcPro']
ep20_00310k_060	Suena a...	[0, 10, 'DINRoundOffcPro']
ep20_00320k_010	¡Cecie, escúchame!	[0, 18, 'DINRoundOffcPro']
ep20_00320k_020	¿Cecie...?	[0, 10, 'DINRoundOffcPro']
ep20_00320k_030	He venido para salvarte \n de ti misma.	[0, 36, 'DINRoundOffcPro']
ep20_00320k_040	Soy Durga... \n Soy muy poderosa...	[0, 32, 'DINRoundOffcPro']
ep20_00320k_050	Soy Durga... \n Soy...	[0, 19, 'DINRoundOffcPro']
ep20_00320k_060	El verdadero poder es el \n que creamos dentro de \n nosotros, no aquel que \n nos es otorgado.	[0, 86, 'DINRoundOffcPro']
ep20_00320k_070	Cecie, por favor, vuelve \n a mí. No dejes que ese \n falso poder te ciegue.	[0, 70, 'DINRoundOffcPro']
ep20_00320k_080	¿Cecie? \n Quién... \n ¿Quién me llama?	[0, 33, 'DINRoundOffcPro']
ep20_00320k_090	Cecie, por favor, \n escúchame. Soy tu madre.	[0, 42, 'DINRoundOffcPro']
ep20_00320k_100	Mi madre... Soy... \n Cecie...	[0, 27, 'DINRoundOffcPro']
ep20_00320k_110	¡Cecie! ¿Ha escuchado \n la voz de Lisa?	[0, 37, 'DINRoundOffcPro']
ep20_00320k_120	¡Acaba con esto! \n ¡Cecie no existe, \n solo Durga!	[0, 46, 'DINRoundOffcPro']
ep20_00400m_010	¡Cecie!	[0, 7, 'DINRoundOffcPro']
ep20_00400m_020	No voy a...	[0, 11, 'DINRoundOffcPro']
ep20_00400m_030	Abandonar a mi hermana...	[0, 25, 'DINRoundOffcPro']
ep20_00410k_010	¿Q-qué le está pasando \n a Kali?	[0, 30, 'DINRoundOffcPro']
ep20_00410k_020	¡Se ha tragado a Cecie!	[0, 23, 'DINRoundOffcPro']
ep20_00410k_030	Detectando emisiones \n de calor inusuales del \n Ángel Kali.	[0, 55, 'DINRoundOffcPro']
ep20_00410k_040	Su capacidad de \n regeneración ha entrado \n en un bucle de \n retroalimentación.	[0, 73, 'DINRoundOffcPro']
ep20_00410k_050	Está convirtiendo todo \n lo que toca en energía \n y creciendo a un ritmo \n alarmante...	[0, 81, 'DINRoundOffcPro']
ep20_00410k_060	¡Monstruo!	[0, 10, 'DINRoundOffcPro']
ep20_00410k_070	Quimera Marina, \n ¡sal y ataca!	[0, 29, 'DINRoundOffcPro']
ep20_00410k_080	Objetivo: \n el Ángel Kali.	[0, 24, 'DINRoundOffcPro']
ep20_00410k_090	¡Tenemos que salvar a \n Cecie de esa cosa!	[0, 40, 'DINRoundOffcPro']
ep20_00410k_100	¡Eso es!	[0, 8, 'DINRoundOffcPro']
ep20_00500m_010	¡Adelante!	[0, 10, 'DINRoundOffcPro']
ep20_01000	Detén a Yunica y Permet	[0, 23, 'DINRoundOffcPro']
ep20_01001	¡Para, Yunica, no hagas daño a Cecie!	[0, 37, 'DINRoundOffcPro']
ep20_01002	¡Cecie, no!	[0, 11, 'DINRoundOffcPro']
ep20_01003	¡Cecie!	[0, 7, 'DINRoundOffcPro']
ep20_01004	Vitalidad de Durga	[0, 18, 'DINRoundOffcPro']
ep20_01005	¡Tengo que detener a Yunica y Permet cuanto antes!	[0, 50, 'DINRoundOffcPro']
ep20_02000	Derrota a Kali y rescata a Cecie	[0, 32, 'DINRoundOffcPro']
ep20_02001	Cecie, no voy a dejar que te pase nada.	[0, 39, 'DINRoundOffcPro']
ep20_02002	No...	[0, 5, 'DINRoundOffcPro']
ep20_02003	¡Cecie!	[0, 7, 'DINRoundOffcPro']
ep20_02004	¡Cecie, háblame!	[0, 16, 'DINRoundOffcPro']
ep20_02005	Durga: \n Me llamo... Durga. Cecie no existe.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep20_02006	Durga: \n Soy... Soy...	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep20_02007	Kali: \n Hermana, mírame.	[0, 6, 'DINRoundOffcPro'], [6, 22, 'DINRoundOffcPro']
ep20_02008	Durga: \n Lisa... Banga...	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep20_02009	Durga: \n ¿Yo soy... Cecie?	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep20_02010	¡Sí, eres Cecie! ¡Recuérdalo!	[0, 29, 'DINRoundOffcPro']
ep20_02011	Kali: \n ¡No les escuches! Durga, céntrate en mí.	[0, 6, 'DINRoundOffcPro'], [6, 46, 'DINRoundOffcPro']
ep20_02012	¡Tengo que ayudar a Cecie!	[0, 26, 'DINRoundOffcPro']
ep20_02015	¡Ese grito! No puedo acercarme...	[0, 33, 'DINRoundOffcPro']
ep20_02016	Permet: \n ¡Avispa Marina, el ataque cuerpo a cuerpo \n es demasiado peligroso!	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro'], [50, 73, 'DINRoundOffcPro']
ep20_02017	Yunica: \n Cambiando a opciones tácticas de largo alcance.	[0, 8, 'DINRoundOffcPro'], [8, 55, 'DINRoundOffcPro']
ep20_02100	Raven: \n ¡Kali está confundiendo a Cecie!	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep20_02101	¡Vamos a sacarla de aquí!	[0, 25, 'DINRoundOffcPro']
ep20_03000	Derrota a Kali transformada	[0, 27, 'DINRoundOffcPro']
ep20_03001	Creo que ha funcionado...	[0, 25, 'DINRoundOffcPro']
ep20_03002	Raven: \n Su punto débil tienen que ser los ojos.	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep20_03003	Yunica: \n ¡Continúa con el ataque!	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep20_03004	Yunica: \n ¡Ya no hay más ojos!	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep20_03005	Permet: \n ¡Huella de calor detectada!	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro']
ep20_03006	Yunica: \n ¿¡Y ahora!?	[0, 8, 'DINRoundOffcPro'], [8, 19, 'DINRoundOffcPro']
ep20_03007	Yunica, ¡no podemos parar!	[0, 26, 'DINRoundOffcPro']
ep20_03008	Raven: \n ¡Nuestros ataques funcionan!	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep20_03009	Yunica: \n ¡Entonces aumentemos la presión!	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
ep20_03010	Raven: \n ¿Qué está haciendo?	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep20_03011	Yunica: \n Se desgarra el brazo... Está fuera de control.	[0, 8, 'DINRoundOffcPro'], [8, 54, 'DINRoundOffcPro']
ep20_03012	Kali...	[0, 7, 'DINRoundOffcPro']
ep20_03014	Yunica: \n ¡Ahora te toca!	[0, 8, 'DINRoundOffcPro'], [8, 23, 'DINRoundOffcPro']
ep20_03015	¡Sí!	[0, 4, 'DINRoundOffcPro']
ep20_03016	Raven: \n ¡Suéltame!	[0, 7, 'DINRoundOffcPro'], [7, 17, 'DINRoundOffcPro']
ep20_03019	¡Aguanta, ya voy!	[0, 17, 'DINRoundOffcPro']
ep20_03020	¡Ahí!	[0, 5, 'DINRoundOffcPro']
ep20_03021	Raven: \n Gracias.	[0, 7, 'DINRoundOffcPro'], [7, 15, 'DINRoundOffcPro']
ep20_03024	¡Aah! ¡Suéltame!	[0, 16, 'DINRoundOffcPro']
ep20_03025	Raven: \n Aguanta, Kat, ya voy.	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep20_03026	Yunica: \n Allá voy.	[0, 8, 'DINRoundOffcPro'], [8, 17, 'DINRoundOffcPro']
ep20_03027	Permet: \n Voy en tu ayuda.	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
ep20_03028	¡Gracias!	[0, 9, 'DINRoundOffcPro']
ep20_03029	Raven: \n Ten cuidado.	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep20_03030	Lo tendré...	[0, 12, 'DINRoundOffcPro']
ep20_03031	Yunica: \n No voy a poder volver a salvarte.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
ep20_03032	Tendré cuidado.	[0, 15, 'DINRoundOffcPro']
ep20_03033	Permet: \n Por favor, ten cuidado.	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
ep20_03034	Lo tendré.	[0, 10, 'DINRoundOffcPro']
ep20_03035	¡Ya no puede atraer a nadie sin sus brazos!	[0, 43, 'DINRoundOffcPro']
ep20_03036	¡Tengo que ayudar a Cecie!	[0, 26, 'DINRoundOffcPro']
ep20_03037	Raven: \n Lo siento...	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep20_03038	Raven: \n ¡Gracias!	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep20_03039	Yunica: \n Ten más cuidado la próxima vez.	[0, 8, 'DINRoundOffcPro'], [8, 39, 'DINRoundOffcPro']
ep20_03040	Yunica: \n Vuelve a pelear.	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
ep20_03041	Raven: \n Gracias.	[0, 7, 'DINRoundOffcPro'], [7, 15, 'DINRoundOffcPro']
ep20_03042	Permet: \n De nada.	[0, 8, 'DINRoundOffcPro'], [8, 16, 'DINRoundOffcPro']
ep20_03043	Raven: \n ¡Ya estoy de vuelta!	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep20_03044	¡Bien, ten cuidado!	[0, 19, 'DINRoundOffcPro']
ep20_03045	¡Ya no tiene más!	[0, 17, 'DINRoundOffcPro']
ep20_03046	No volverán a aparecer, ¿verdad?	[0, 32, 'DINRoundOffcPro']
ep20_03047	Raven: \n ¿Eso es un núcleo?	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep20_03048	Permet: \n Huella de calor detectada. Podría ser el punto débil de Kali.	[0, 8, 'DINRoundOffcPro'], [8, 69, 'DINRoundOffcPro']
ep20_03049	¿Qué ha pasado?	[0, 15, 'DINRoundOffcPro']
ep20_03050	Raven: \n Voy a atraer su atención. ¡Acaba con ella!	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep20_03051	¿Y qué pasa contigo?	[0, 20, 'DINRoundOffcPro']
ep20_03052	Raven: \n No tenemos ninguna otra opción.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep20_03053	Raven: \n Date prisa y acaba con ella para poder salvar a Cecie.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
ep20_03054	¡Sí!	[0, 4, 'DINRoundOffcPro']
ep20_03055	Raven está distrayendo a Kali...	[0, 32, 'DINRoundOffcPro']
ep20_03056	Ahora me toca a mí... Aguanta, Cecie.	[0, 37, 'DINRoundOffcPro']
f183d113	Por cierto, Kat, ¿conoces a \n un hombre llamado Alias?	[0, 52, 'DINRoundOffcPro']
f438d84e	Se desvanecieron cuando el tiempo \n siguió adelante sin ellos.	[0, 60, 'DINRoundOffcPro']
facbd319	"El monstruo de la ciudad \n era una señal que \n anuncia el fin del mundo".	[0, 70, 'DINRoundOffcPro']
fbe9a236	Todo es oscuridad...	[0, 20, 'DINRoundOffcPro']
fd80da54	¡Cecie!	[0, 7, 'DINRoundOffcPro']
