Reference Name	Text	Font
d00b12f6	Die stank... o, die \n stank...	[0, 28, 'DINRoundOffcPro']
d95314fc	W-Wat is hier gebeurd?	[0, 22, 'DINRoundOffcPro']
e29b1602	H-Heeft het pakket \n iedereen uitgeschakeld?	[0, 42, 'DINRoundOffcPro']
f61fa17d	Ze heeft ze vast \n gestuurd om me op te \n vrolijken.	[0, 48, 'DINRoundOffcPro']
ff67a383	Mama maakt de beste \n augurken. Je hebt me zo \n blij gemaakt!	[0, 57, 'DINRoundOffcPro']
sm17_00001	Uithoudingsvermogen	[0, 19, 'DINRoundOffcPro']
sm17_00100	Ik moet dit zo snel mogelijk naar het afleveradres brengen!	[0, 59, 'DINRoundOffcPro']
sm17_00101	Bezorg het pakket	[0, 17, 'DINRoundOffcPro']
sm17_00102	AAAH! Wie had gedacht dat frisse lucht zo goed kon smaken!	[0, 58, 'DINRoundOffcPro']
sm17_00103	Oké, ik ben klaar om weer verder te gaan.	[0, 41, 'DINRoundOffcPro']
sm17_00104	Verdorie!	[0, 9, 'DINRoundOffcPro']
sm17_00105	I-Ik voel me zo... duizelig...	[0, 30, 'DINRoundOffcPro']
sm17_00106	Ugh, ik ben misselijk...	[0, 24, 'DINRoundOffcPro']
sm17_00107	Oeps, ik mag het pakket niet vergeten... \n Al zou ik dat wel willen.	[0, 66, 'DINRoundOffcPro']
sm17_00108	Grijp het pakket met \n een staseveld	[0, 34, 'DINRoundOffcPro']
sm17_00200k_010	Hé, daar heb je \n die bezorger weer.	[0, 34, 'DINRoundOffcPro']
sm17_00200k_020	Hé... Wat is dat voor \n stank?	[0, 28, 'DINRoundOffcPro']
sm17_00200k_030	Getsie! Dat is \n verschrikkelijk!	[0, 31, 'DINRoundOffcPro']
sm17_00200k_040	Vertel mij wat. Dit \n wordt geen leuke \n bezorgklus.	[0, 48, 'DINRoundOffcPro']
sm17_00200k_050	Dit kun je niet \n bezorgen. Denk eens aan \n die arme ontvanger!	[0, 59, 'DINRoundOffcPro']
sm17_00200k_060	Die overleeft het \n misschien wel niet. Wat \n zit erin?!	[0, 52, 'DINRoundOffcPro']
sm17_00200k_070	Een bezorger stelt geen \n vragen.	[0, 31, 'DINRoundOffcPro']
sm17_00200k_080	Voor alle duidelijkheid, \n daar ga ik je niet mee \n helpen.	[0, 55, 'DINRoundOffcPro']
sm17_00200k_090	Maar ik kan het alleen \n aan jou vragen.	[0, 38, 'DINRoundOffcPro']
sm17_00200k_100	We zijn al vijf \n bezorgers verloren \n hierdoor en ik trek het \n niet lang meer.	[0, 74, 'DINRoundOffcPro']
sm17_00200k_110	Jij hoeft het tenminste \n niet rechtstreeks te \n dragen dankzij je \n krachten.	[0, 72, 'DINRoundOffcPro']
sm17_00200k_120	Als je het moet \n neerzetten om even op \n adem te komen, dan kan \n dat.	[0, 65, 'DINRoundOffcPro']
sm17_00200k_130	We hebben het goed \n ingepakt, dus het kan \n niet breken.	[0, 53, 'DINRoundOffcPro']
sm17_00200k_140	We hebben nog nooit een \n bezorging gemist... Het \n zou vreselijk zijn als \n dit de eerste wordt.	[0, 91, 'DINRoundOffcPro']
sm17_00200k_150	G-Gaat het wel? Je \n begint groen te worden.	[0, 42, 'DINRoundOffcPro']
sm17_00200k_160	D-De ontvanger is een \n bediende in een van de \n Havina-huizen.	[0, 59, 'DINRoundOffcPro']
sm17_00200k_170	Zijn verblijf is naast \n het huis. Je kunt het \n niet missen.	[0, 57, 'DINRoundOffcPro']
sm17_00200k_180	Alsjeblieft... ik hou... \n het niet meer...	[0, 41, 'DINRoundOffcPro']
sm17_00200k_190	Wacht! Hoezo heb ik deze \n klus aangenomen?!	[0, 42, 'DINRoundOffcPro']
sm17_00250k_010	Oké, ik moet dit dus \n bezorgen bij een \n bediende in Lei Havina.	[0, 61, 'DINRoundOffcPro']
sm17_00250k_020	Ugh, ik ga dood! \n Ik moet af en toe \n even stoppen.	[0, 48, 'DINRoundOffcPro']
sm17_00300k_010	N-Nee, ik ben \n er bijna...	[0, 25, 'DINRoundOffcPro']
sm17_00300k_020	I-Ik val weg... \n De wereld... \n Het wordt zo donker.	[0, 49, 'DINRoundOffcPro']
sm17_00400k_010	W-Wat doe ik hier?	[0, 18, 'DINRoundOffcPro']
sm17_00400k_020	Gaat het? Je kwam uit de \n lucht vallen.	[0, 38, 'DINRoundOffcPro']
sm17_00400k_030	Ik ben van m'n stokje \n gegaan door de stank.	[0, 43, 'DINRoundOffcPro']
sm17_00400k_040	O nee, waar is het \n pakket?!	[0, 27, 'DINRoundOffcPro']
sm17_00400k_050	Pakket? Sorry, ik heb \n geen idee wat je \n bedoelt.	[0, 47, 'DINRoundOffcPro']
sm17_00400k_060	Ik moest een pakket \n dat vreselijk stonk \n afleveren bij iemand \n in Lei Havina.	[0, 75, 'DINRoundOffcPro']
sm17_00400k_070	Ik weet niet of het dat \n pakket was, maar er kwam \n zojuist een stinkend \n schip voorbij.	[0, 84, 'DINRoundOffcPro']
sm17_00400k_080	Dat moet het zijn! Heb \n je geroken waar het \n naartoe ging?	[0, 56, 'DINRoundOffcPro']
sm17_00400k_090	Volgens mij ging het \n naar Fort Bismalia.	[0, 40, 'DINRoundOffcPro']
sm17_00400k_100	Bismalia?! Uh-oh, dan \n moet ik opschieten.	[0, 41, 'DINRoundOffcPro']
sm17_01000	Natuurlijk moest het net op de Bismalia terechtkomen!	[0, 53, 'DINRoundOffcPro']
sm17_01001	Ga naar Fort Bismalia	[0, 21, 'DINRoundOffcPro']
sm17_01002	O nee, komt dat door het pakket?	[0, 32, 'DINRoundOffcPro']
sm17_01003	Daar is het pakket!	[0, 19, 'DINRoundOffcPro']
sm17_01004	Alsjeblieft, alsjeblieft, alsjeblieft, schiet me niet neer.	[0, 59, 'DINRoundOffcPro']
sm17_01005	Wacht eens... Er wordt niet geschoten.	[0, 38, 'DINRoundOffcPro']
sm17_01006	Ik moet naar de Bismalia toe!	[0, 29, 'DINRoundOffcPro']
sm17_02000	Ik moet hier weg voordat de schade nog groter wordt.	[0, 52, 'DINRoundOffcPro']
sm17_02001	Grijp het pakket en ontsnap \n van de Bismalia	[0, 43, 'DINRoundOffcPro']
sm17_02006	Sorry, soldatenmannen!	[0, 22, 'DINRoundOffcPro']
sm17_02007	Oké, het is tijd dat ik die klus afmaak!	[0, 40, 'DINRoundOffcPro']
sm17_02009	Dat moet hem zijn!	[0, 18, 'DINRoundOffcPro']
sm17_02010	Ik weet niet hoelang ik dit nog volhou...	[0, 41, 'DINRoundOffcPro']
sm17_02011	Verlaat de Bismalia	[0, 19, 'DINRoundOffcPro']
sm17_09000	Ik moet weer verder met waar ik mee bezig was.	[0, 46, 'DINRoundOffcPro']
sm17_09001	Ik moet het pakket meenemen.	[0, 28, 'DINRoundOffcPro']
sm17_09002	Ik moet dat pakket bezorgen.	[0, 28, 'DINRoundOffcPro']
