Reference Name	Text	Font
cf119ba8	Uznałem, że będziemy \n dobrą przynętą dla \n konkurencji.	[0, 52, 'DINRoundOffcPro']
dea65efa	Dobrze. \n Powodzenia, Fi!	[0, 23, 'DINRoundOffcPro']
dfb82640	Nie możemy pozwolić, \n żeby to się rozniosło \n po Lei Havina...	[0, 59, 'DINRoundOffcPro']
e6bd4fab	Rodziny się nie \n wybiera...	[0, 26, 'DINRoundOffcPro']
e7ee60	Zostaw ją mnie.	[0, 15, 'DINRoundOffcPro']
f0b8899e	Poprosiłem naszych \n ludzi, aby dostarczyli \n towar.	[0, 48, 'DINRoundOffcPro']
f6054bea	Jesteśmy otoczeni...	[0, 20, 'DINRoundOffcPro']
f9008ca4	Puste? \n Po prostu... puste?	[0, 26, 'DINRoundOffcPro']
fb950144	Ostatecznie jednak \n dostarczyliśmy towar \n na czas. W idealnym \n stanie.	[0, 67, 'DINRoundOffcPro']
sm08_00100k_010	Ale, Vogo, to...	[0, 16, 'DINRoundOffcPro']
sm08_00100k_020	Buzia na kłódkę!	[0, 16, 'DINRoundOffcPro']
sm08_00100k_030	Kłócicie się o pracę?	[0, 21, 'DINRoundOffcPro']
sm08_00100k_040	Fi ciągle gada \n o bezpieczeństwie.	[0, 33, 'DINRoundOffcPro']
sm08_00100k_050	To prawda, że \n konkurencja co jakiś \n czas daje nam się \n we znaki...	[0, 64, 'DINRoundOffcPro']
sm08_00100k_060	Ale nie stać nas \n na dodatkowe \n zabezpieczenia.	[0, 45, 'DINRoundOffcPro']
sm08_00100k_070	Vogo, gdyby oni tylko \n „dawali nam się we \n znaki”, nie kłóciłbym \n się z tobą.	[0, 74, 'DINRoundOffcPro']
sm08_00100k_080	Ale nasza konkurencja \n przestaje przebierać \n w środkach!	[0, 54, 'DINRoundOffcPro']
sm08_00100k_090	Nie stać nas na \n środki bezpieczeństwa! \n To będzie nasz \n koniec!	[0, 61, 'DINRoundOffcPro']
sm08_00100k_100	Musimy znaleźć \n sposób. Jakiś pomysł! \n Ruszyć głową, nie \n portfelem.	[0, 65, 'DINRoundOffcPro']
sm08_00100k_110	...	[0, 3, 'DINRoundOffcPro']
sm08_00100k_120	Może zastanówcie się, \n dlaczego macie tylu \n wrogów?	[0, 49, 'DINRoundOffcPro']
sm08_00100k_130	Zmieńcie coś! Niech \n Sun Shipping kojarzy \n się z solidną firmą!	[0, 61, 'DINRoundOffcPro']
sm08_00100k_140	A ty czemu znowu \n się czepiasz?	[0, 30, 'DINRoundOffcPro']
sm08_00100k_150	Moment, mam pomysł! \n Pomogę wam.	[0, 31, 'DINRoundOffcPro']
sm08_00100k_160	Damy sobie radę \n bez ciebie.	[0, 27, 'DINRoundOffcPro']
sm08_00100k_170	Dziękujemy za \n propozycję, Kat. \n Przyda nam się \n wszelka pomoc.	[0, 60, 'DINRoundOffcPro']
sm08_00100k_180	Jedna trans grawitorka \n warta jest setki \n ochroniarzy.	[0, 52, 'DINRoundOffcPro']
sm08_00100k_190	No właśnie! Pomogę \n wam, i to za darmo.	[0, 38, 'DINRoundOffcPro']
sm08_00100k_200	To chyba twoja \n ulubiona cena, prawda, \n Vogo?	[0, 43, 'DINRoundOffcPro']
sm08_00100k_210	W porządku! Róbcie, \n co chcecie, byle \n mnie to nie kosztowało \n złamanego grosza.	[0, 77, 'DINRoundOffcPro']
sm08_00100k_220	No to mamy umowę - \n pomożesz mi chronić \n inwestycje Sun \n Shipping.	[0, 63, 'DINRoundOffcPro']
sm08_00100k_230	Jasne, zostaw to mnie!	[0, 22, 'DINRoundOffcPro']
sm08_00200k_010	To ładunek, który \n dostarczamy?	[0, 30, 'DINRoundOffcPro']
sm08_00200k_020	Tak! Przechytrzyłem \n konkurencję i zdobyłem \n kontrakt na wyłączność!	[0, 66, 'DINRoundOffcPro']
sm08_00200k_030	*Ech* Nic dziwnego, \n że wszyscy chcą się \n dobrać Vogo \n do skóry...	[0, 63, 'DINRoundOffcPro']
sm08_00200k_040	Moment, a gdzie \n twoja załoga?	[0, 29, 'DINRoundOffcPro']
sm08_00200k_050	Przydzieliłem ich \n do innych prac.	[0, 33, 'DINRoundOffcPro']
sm08_00200k_060	Co?! Tylko ja nas \n ochraniam?	[0, 28, 'DINRoundOffcPro']
sm08_00200k_070	Mam nadzieję, że \n będzie dobrze... \n Vogo ma mnóstwo \n wrogów.	[0, 57, 'DINRoundOffcPro']
sm08_00200k_080	Dość gadania, mamy \n pracę! Uwaga!	[0, 32, 'DINRoundOffcPro']
sm08_00300k_010	To prezes naszego \n największego rywala.	[0, 38, 'DINRoundOffcPro']
sm08_00300k_020	Zatrzymać dostawę! \n Bo nie ręczę za siebie!	[0, 42, 'DINRoundOffcPro']
sm08_00300k_030	Vogo! Twoje spiski \n drogo nas kosztowały!	[0, 40, 'DINRoundOffcPro']
sm08_00300k_040	Czas zapłacić za \n swoje grzeszki!	[0, 32, 'DINRoundOffcPro']
sm08_00300k_050	Wygląda na wściekłego. \n Jaki numer mu \n wykręciłeś?	[0, 48, 'DINRoundOffcPro']
sm08_00300k_060	Zabawiłem się jego \n kosztem przed \n spotkaniem z klientem.	[0, 55, 'DINRoundOffcPro']
sm08_00300k_070	Wysmarowałem mu \n fotel superklejem, \n żeby nie zdołał \n dotrzeć na spotkanie.	[0, 72, 'DINRoundOffcPro']
sm08_00300k_080	Co?! Wiedziałam, że \n pakuję się w kłopoty, \n pomagając wam...	[0, 58, 'DINRoundOffcPro']
sm08_00300k_090	Branża transportowa \n to trudny biznes. \n Aby przetrwać, trzeba \n grać ostro.	[0, 71, 'DINRoundOffcPro']
sm08_00300k_100	Nikt cię nie lubi, Vogo. \n W dodatku do ochrony \n masz tylko tę mizerną \n dziewuszkę.	[0, 79, 'DINRoundOffcPro']
sm08_00300k_110	Żołnierze, brać ich!	[0, 20, 'DINRoundOffcPro']
sm08_00400k_010	Ups! Zatrudnili \n byłych żołnierzy \n garnizonu jako \n najemników.	[0, 59, 'DINRoundOffcPro']
sm08_00400k_020	Możemy mieć \n kłopoty.	[0, 20, 'DINRoundOffcPro']
sm08_00400k_030	Vogo, przejmij stery.	[0, 21, 'DINRoundOffcPro']
sm08_00400k_040	Fi?	[0, 3, 'DINRoundOffcPro']
sm08_00400k_050	Kat, ty ruszaj na dziób, \n ja się zajmę rufą.	[0, 43, 'DINRoundOffcPro']
sm08_00400k_060	Jeśli mi pomożesz, \n może damy radę.	[0, 34, 'DINRoundOffcPro']
sm08_00500k_010	Pokonali nas we \n dwójkę?! Jak to \n możliwe?	[0, 40, 'DINRoundOffcPro']
sm08_00500k_020	Ha, bułka z masłem...	[0, 21, 'DINRoundOffcPro']
sm08_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm08_01000	Pokonaj wojsko \n na łodzi transportowej	[0, 37, 'DINRoundOffcPro']
sm08_01001	Tych zostawiam tobie	[0, 20, 'DINRoundOffcPro']
sm08_01002	Fi: \n Uważaj na siebie, Grawitorko.	[0, 4, 'DINRoundOffcPro'], [4, 33, 'DINRoundOffcPro']
sm08_01005	Fi: \n Są kolejni.	[0, 4, 'DINRoundOffcPro'], [4, 15, 'DINRoundOffcPro']
sm08_01006	Tym razem jest ich mnóstwo!	[0, 27, 'DINRoundOffcPro']
sm08_01007	Przejęli kontrolę nad statkiem!	[0, 31, 'DINRoundOffcPro']
sm08_01008	Uff, udało się ich odeprzeć.	[0, 28, 'DINRoundOffcPro']
sm08_01009	Muszę zostać przy statku transportowym.	[0, 39, 'DINRoundOffcPro']
sm08_01010	Załatwmy ich po kolei.	[0, 22, 'DINRoundOffcPro']
sm08_01011	Osaczają nas...	[0, 15, 'DINRoundOffcPro']
sm08_01012	Musimy ich przetrzebić!	[0, 23, 'DINRoundOffcPro']
sm08_01013	Dajemy im radę!	[0, 15, 'DINRoundOffcPro']
sm08_01014	Jeszcze tylko kilku!	[0, 20, 'DINRoundOffcPro']
sm08_01015	Ach, ładunek!	[0, 13, 'DINRoundOffcPro']
sm08_01016	Fi: \n Nie martw się nim. Skup się na wrogach.	[0, 4, 'DINRoundOffcPro'], [4, 43, 'DINRoundOffcPro']
sm08_01017	Fi, możesz sobie trochę odpocząć.	[0, 33, 'DINRoundOffcPro']
sm08_01018	Fi: \n Wszystko gra.	[0, 4, 'DINRoundOffcPro'], [4, 17, 'DINRoundOffcPro']
sm08_01019	Muszę wracać na łódź.	[0, 21, 'DINRoundOffcPro']
sm08_02000	Rozpraw się z wojskami \n na desantowcu	[0, 36, 'DINRoundOffcPro']
sm08_02001	Fi: \n Zostaw statek transportowy mnie.	[0, 4, 'DINRoundOffcPro'], [4, 36, 'DINRoundOffcPro']
sm08_02002	Wrócę jak najszybciej!	[0, 22, 'DINRoundOffcPro']
sm08_02003	Tu chyba skończyłam. Muszę pomóc Fi!	[0, 36, 'DINRoundOffcPro']
sm08_02004	Pomóż Fi	[0, 8, 'DINRoundOffcPro']
sm08_02005	Vogo, ilu masz wrogów?!	[0, 23, 'DINRoundOffcPro']
sm08_02006	Atakują z dystansu? Oszuści!	[0, 28, 'DINRoundOffcPro']
sm08_02007	Przejęli statek!	[0, 16, 'DINRoundOffcPro']
sm08_02009	Zajęliśmy się najemnikami, Vogo!	[0, 32, 'DINRoundOffcPro']
sm08_02010	Muszę zostać przy statku transportowym.	[0, 39, 'DINRoundOffcPro']
sm08_02011	Atakują statek! Musimy się z nimi rozprawić!	[0, 44, 'DINRoundOffcPro']
sm08_02012	Atakują ładunek!	[0, 16, 'DINRoundOffcPro']
sm08_02013	Fi: \n Nie martw się ładunkiem. \n Najpierw rozpraw się z wrogiem.	[0, 4, 'DINRoundOffcPro'], [4, 29, 'DINRoundOffcPro'], [29, 60, 'DINRoundOffcPro']
sm08_04000	Broń statku transportowego \n do momentu zacumowania	[0, 49, 'DINRoundOffcPro']
sm08_04001	Fi: \n Nie odpuszczają, co?	[0, 4, 'DINRoundOffcPro'], [4, 24, 'DINRoundOffcPro']
sm08_04002	Fi, osłaniasz mnie?	[0, 19, 'DINRoundOffcPro']
sm08_04003	Wciąż pojawiają się kolejni!	[0, 28, 'DINRoundOffcPro']
sm08_04004	Fi: \n Odepchnijmy ich!	[0, 4, 'DINRoundOffcPro'], [4, 20, 'DINRoundOffcPro']
sm08_04005	Nie dają za wygraną!	[0, 20, 'DINRoundOffcPro']
sm08_04007	Kolejni?!	[0, 9, 'DINRoundOffcPro']
sm08_04008	Fi: \n Chyba zaraz opadnę z sił.	[0, 4, 'DINRoundOffcPro'], [4, 29, 'DINRoundOffcPro']
sm08_04009	Dwa?!	[0, 5, 'DINRoundOffcPro']
sm08_04010	Fi: \n Możesz zlikwidować opancerzonych wrogów?	[0, 4, 'DINRoundOffcPro'], [4, 44, 'DINRoundOffcPro']
sm08_04011	Fi: \n Już prawie. Jeszcze chwila.	[0, 4, 'DINRoundOffcPro'], [4, 31, 'DINRoundOffcPro']
sm08_04013	Przejęli kontrolę nad statkiem!	[0, 31, 'DINRoundOffcPro']
sm08_04015	Vogo: \n Widzę dok... jesteśmy prawie na miejscu!	[0, 6, 'DINRoundOffcPro'], [6, 46, 'DINRoundOffcPro']
sm08_04016	Muszę zostać przy statku transportowym.	[0, 39, 'DINRoundOffcPro']
sm08_04017	Zostaw tego dużego mnie, ty zajmij się żołnierzami.	[0, 51, 'DINRoundOffcPro']
sm08_04018	Fi: \n W porządku.	[0, 4, 'DINRoundOffcPro'], [4, 15, 'DINRoundOffcPro']
sm08_04019	O nie, ładunek!	[0, 15, 'DINRoundOffcPro']
sm08_04020	Fi: \n Zapomnij o ładunku, skup się na wrogach!	[0, 4, 'DINRoundOffcPro'], [4, 44, 'DINRoundOffcPro']
sm08_09000	Wskaźnik przejęcia	[0, 18, 'DINRoundOffcPro']
