Reference Name	Text	Font
708a00bb	有一只鸭子喜欢 \n 清洁剂的味道， \n 它也许会在洗好 \n 的衣服附近流连。	[0, 32, 'DFHEI5-V-SONY']
73323c58	嗯...	[0, 4, 'DFHEI5-V-SONY']
7431c4ef	鸭子回来了。 \n 你的洋娃娃回来了。 \n 一切都没事了。	[0, 24, 'DFHEI5-V-SONY']
76b1e859	这是塞西的 \n 洋娃娃“天使”。	[0, 14, 'DFHEI5-V-SONY']
79d202c1	嗯...	[0, 4, 'DFHEI5-V-SONY']
7c7a3e5e	哪里？	[0, 3, 'DFHEI5-V-SONY']
7d79c6f5	所以我们得 \n 互相帮助。	[0, 11, 'DFHEI5-V-SONY']
7ff9ea5f	叼走娃娃的鸭子 \n 一定就是这家伙。	[0, 16, 'DFHEI5-V-SONY']
85c24064	嗯，我大概有点头绪…	[0, 10, 'DFHEI5-V-SONY']
932c88af	有一只鸭子很喜欢 \n 阴处。也许它在 \n 采矿船的遮阳篷下...	[0, 28, 'DFHEI5-V-SONY']
9a80948f	嗯...	[0, 4, 'DFHEI5-V-SONY']
9ac2da61	有一只鸭子喜欢 \n 清洁剂的味道， \n 它也许会在洗好 \n 的衣服附近流连。	[0, 32, 'DFHEI5-V-SONY']
9f160f6a	塞西，你知道鸭子 \n 可能会在哪吗？	[0, 16, 'DFHEI5-V-SONY']
afa0cb61	别觉得抱歉。	[0, 6, 'DFHEI5-V-SONY']
c0b929eb	我不记得来到 \n 这里之前的 \n 任何事情了...	[0, 21, 'DFHEI5-V-SONY']
ca78d273	我刚来到班加时， \n 就只有她陪着我。	[0, 17, 'DFHEI5-V-SONY']
d047ba57	非常感谢你，凯特。 \n 我很抱歉给你带来了 \n 麻烦。	[0, 23, 'DFHEI5-V-SONY']
d531e2d3	去查查一艘把 \n 洗好的衣服挂在 \n 外面的船？	[0, 20, 'DFHEI5-V-SONY']
d5ef9b01	哪里？	[0, 3, 'DFHEI5-V-SONY']
d98fbc5d	还有这个。	[0, 5, 'DFHEI5-V-SONY']
e2d7be63	塞西，我为你找到了 \n 最后一只鸭子。	[0, 17, 'DFHEI5-V-SONY']
e77fa00d	塞西，你知道鸭子 \n 可能会在哪吗？	[0, 16, 'DFHEI5-V-SONY']
f1df77b0	塞西，你知道鸭子 \n 可能会在哪吗？	[0, 16, 'DFHEI5-V-SONY']
f357d5d9	拿回你的娃娃一定很棒， \n 它对你似乎很重要。	[0, 21, 'DFHEI5-V-SONY']
fa277ab6	嗯，我大概有点头绪…	[0, 10, 'DFHEI5-V-SONY']
fab0c5ab	丢失的鸭子数	[0, 6, 'DFHEI5-V-SONY']
sm02_00100	塞西： \n 等等，别跑！	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm02_00100k_010	天使，你漂亮的 \n 白翅膀让你看上去 \n 真美啊...	[0, 23, 'DFHEI5-V-SONY']
sm02_00100k_020	我不像你。 \n 我只是一个胆小 \n 软弱的人，还 \n 总是碍事。	[0, 26, 'DFHEI5-V-SONY']
sm02_00100k_030	塞西在对她的 \n 洋娃娃说话...	[0, 15, 'DFHEI5-V-SONY']
sm02_00100k_040	塞西！怎么了？ \n 你在忙什么事吗？	[0, 16, 'DFHEI5-V-SONY']
sm02_00100k_050	哦，丽莎让我 \n 清洗一下鸟笼。	[0, 14, 'DFHEI5-V-SONY']
sm02_00100k_060	需要帮忙吗？	[0, 6, 'DFHEI5-V-SONY']
sm02_00100k_070	不，我可以自己处理， \n 丽莎吩咐的人是我。	[0, 20, 'DFHEI5-V-SONY']
sm02_00100k_080	那好吧。 \n 嗯？	[0, 7, 'DFHEI5-V-SONY']
sm02_00100k_090	塞西， \n 门是开的！	[0, 9, 'DFHEI5-V-SONY']
sm02_00100k_100	啊？噢！	[0, 4, 'DFHEI5-V-SONY']
sm02_00100k_110	有一只跑走了！	[0, 7, 'DFHEI5-V-SONY']
sm02_00101	我会抓到它的！	[0, 7, 'DFHEI5-V-SONY']
sm02_00102	我抓不到它...	[0, 8, 'DFHEI5-V-SONY']
sm02_00103	抓鸭子	[0, 3, 'DFHEI5-V-SONY']
sm02_00104	抓到了！	[0, 4, 'DFHEI5-V-SONY']
sm02_00200k_010	糟糕，其他鸭子 \n 也逃跑了！	[0, 13, 'DFHEI5-V-SONY']
sm02_00200k_020	你、你飞回来的时候， \n 我给吓到了， \n 它们就是在那时候跑掉的。	[0, 30, 'DFHEI5-V-SONY']
sm02_00200k_030	还有，一只鸭子 \n 偷了天使娃娃。	[0, 15, 'DFHEI5-V-SONY']
sm02_00200k_040	我本该 \n 保护她...	[0, 10, 'DFHEI5-V-SONY']
sm02_00200k_050	好吧...	[0, 5, 'DFHEI5-V-SONY']
sm02_00200k_060	在这儿等着，我 \n 去赶拢鸭子和找回 \n 你的洋娃娃。	[0, 23, 'DFHEI5-V-SONY']
sm02_00200k_070	谢谢你。	[0, 4, 'DFHEI5-V-SONY']
sm02_00250k_010	一只鸭子都没找到...	[0, 11, 'DFHEI5-V-SONY']
sm02_00250k_020	我最好去找 \n 塞西看看。	[0, 11, 'DFHEI5-V-SONY']
sm02_00260k_010	我好像找不到 \n 鸭子...	[0, 12, 'DFHEI5-V-SONY']
sm02_00260k_020	我最好去问问塞西 \n 有什么主意。	[0, 15, 'DFHEI5-V-SONY']
sm02_00270k_010	我好像找不到 \n 鸭子...	[0, 12, 'DFHEI5-V-SONY']
sm02_00270k_020	我最好去问问塞西。	[0, 9, 'DFHEI5-V-SONY']
sm02_00280k_010	到底躲在哪呢...	[0, 9, 'DFHEI5-V-SONY']
sm02_00280k_020	我应该与塞西 \n 再商量一下。	[0, 13, 'DFHEI5-V-SONY']
sm02_00300k_010	塞西，你知道鸭子 \n 可能会在哪吗？	[0, 16, 'DFHEI5-V-SONY']
sm02_00300k_020	嗯，我大概有点头绪…	[0, 10, 'DFHEI5-V-SONY']
sm02_00300k_030	哪里？	[0, 3, 'DFHEI5-V-SONY']
sm02_00300k_040	嗯...	[0, 4, 'DFHEI5-V-SONY']
sm02_00300k_050	有一只鸭子喜欢 \n 其他鸟儿，也许 \n 会在某处的鸟笼附近？	[0, 26, 'DFHEI5-V-SONY']
sm02_00400k_010	嗨，塞西，你 \n 知道鸭子 \n 会在哪吗？	[0, 17, 'DFHEI5-V-SONY']
sm02_00400k_020	嗯...	[0, 4, 'DFHEI5-V-SONY']
sm02_00400k_030	有一只鸭子喜欢其他 \n 鸟儿，也许会在 \n 某处的鸟笼附近？	[0, 26, 'DFHEI5-V-SONY']
sm02_00410k_010	知道鸭子 \n 会在哪吗？	[0, 10, 'DFHEI5-V-SONY']
sm02_00410k_020	我们旁边的船上 \n 有只鸟笼。我 \n 知道有只鸭子喜欢 \n 其他鸟儿...	[0, 31, 'DFHEI5-V-SONY']
sm02_00500k_010	塞西，你知道鸭子 \n 可能会在哪吗？	[0, 16, 'DFHEI5-V-SONY']
sm02_00500k_020	嗯，我大概有点头绪…	[0, 10, 'DFHEI5-V-SONY']
sm02_00500k_030	哪里？	[0, 3, 'DFHEI5-V-SONY']
sm02_00500k_040	嗯...	[0, 4, 'DFHEI5-V-SONY']
sm02_00500k_050	有只鸭子喜欢风， \n 也许它会在有许多 \n 旗子的船上。	[0, 24, 'DFHEI5-V-SONY']
sm02_01000	抓住所有鸭子	[0, 6, 'DFHEI5-V-SONY']
sm02_01001	我必须找到那些逃走的鸭子。	[0, 13, 'DFHEI5-V-SONY']
sm02_01002	剩余的鸭子数	[0, 6, 'DFHEI5-V-SONY']
sm02_09000	抓到了！	[0, 4, 'DFHEI5-V-SONY']
sm02_09001	啊？那是什么声音？	[0, 9, 'DFHEI5-V-SONY']
sm02_09002	我想我听到鸭子叫了。	[0, 10, 'DFHEI5-V-SONY']
sm02_09003	也许这儿附近某个地方有鸭子。	[0, 14, 'DFHEI5-V-SONY']
sm02_09004	那儿有一只！	[0, 6, 'DFHEI5-V-SONY']
