Reference Name	Text	Font
519e67bf	Não sei bem que desejos \n é que esperavas que te \n fosse concedidos...	[0, 66, 'DINRoundOffcPro']
52b783f8	Miau!	[0, 5, 'DINRoundOffcPro']
52cf8aaf	Aquela rapariga está \n sozinha, mas aposto \n que as outras vão \n chegar daqui a nada.	[0, 79, 'DINRoundOffcPro']
5a1eb63a	Ok... Não, não \n compreendo… \n Fiz alguma coisa \n de errado?	[0, 54, 'DINRoundOffcPro']
5b178db5	Vou procurar um sítio \n para me esconder e \n ver como é que isto \n se desenrola.	[0, 74, 'DINRoundOffcPro']
6061fe55	“Os conselhos de um \n homem morto”... \n O que será que \n significa?	[0, 61, 'DINRoundOffcPro']
60b551a9	Pois, suponho que não.	[0, 22, 'DINRoundOffcPro']
612cf82b	Echo? Newt! \n O que se passa?	[0, 27, 'DINRoundOffcPro']
638bc40f	A Echo disse-me mais tarde que as três raparigas \n da  cerimónia deixaram para trás as “atividades \n extracurriculares” obscuras e voltaram para os \n seus estudos.	[0, 157, 'DINRoundOffcPro']
64478804	Então esta estátua \n do reitor é o “Homem \n morto”...	[0, 49, 'DINRoundOffcPro']
69a9005c	Vou ver qual é a \n próxima profecia...	[0, 36, 'DINRoundOffcPro']
69d6b2b6	Hã? Aquilo é uma \n rapariga com cabelo \n longo?	[0, 43, 'DINRoundOffcPro']
69fd53af	Bem, está na altura \n de deixarmos para trás \n isto do ritual secreto.	[0, 66, 'DINRoundOffcPro']
6a74fa31	Acho que isto se refere \n ao que aconteceu, há \n muito tempo, no centro \n de estudo.	[0, 78, 'DINRoundOffcPro']
721eb5bc	Sai daí, ainda partes \n isso!	[0, 27, 'DINRoundOffcPro']
72f10262	Talvez ela tenha ido \n para casa depois de \n ter sido vista pela \n polícia.	[0, 69, 'DINRoundOffcPro']
82d3e621	E com o passar do tempo, \n transformou-se na \n lenda de “Choe”.	[0, 59, 'DINRoundOffcPro']
83c56c2b	M-mas, eu ouvi uma \n voz de homem no \n escuro...	[0, 44, 'DINRoundOffcPro']
840da736	Por favor, eu não \n quero morrer. \n Levem-na, a culpa é \n dela!	[0, 57, 'DINRoundOffcPro']
85c4c8ea	Histórias de fantasmas	[0, 22, 'GillSansStd-UltraBold']
87ac20f0	E-espere, quando \n é que foi isso?	[0, 32, 'DINRoundOffcPro']
87b99cde	"Choe?" Deve ser o nome \n do demónio!	[0, 35, 'DINRoundOffcPro']
8b1be927	Alguém deve ter visto \n o que aconteceu e \n começou um rumor.	[0, 57, 'DINRoundOffcPro']
8c0d6f31	Estava a entoar \n “Choe”, “Choe”!	[0, 31, 'DINRoundOffcPro']
8d55a93c	D-desculpem, \n não quis...	[0, 24, 'DINRoundOffcPro']
8d89bbcb	Quem diria que aquilo \n que aconteceu com a \n Echo seria distorcido \n desta maneira?	[0, 78, 'DINRoundOffcPro']
8e4ffbdb	A rapariga que sabe da cerimónia	[0, 32, 'GillSansStd-UltraBold']
8f8af7e3	O rapaz que sabe sobre a cerimónia	[0, 34, 'GillSansStd-UltraBold']
93f8470d	O-ok!	[0, 5, 'DINRoundOffcPro']
958dbdac	Tu, outra vez! Estás a \n seguir-me!?	[0, 34, 'DINRoundOffcPro']
9c9bff9d	A Echo estava a cuidar \n de um Nevi no centro \n de estudo...	[0, 56, 'DINRoundOffcPro']
9ed5bfb2	Toda a gente está \n preocupada contigo. \n Para com isto e vai \n para casa.	[0, 68, 'DINRoundOffcPro']
9fb68f76	Claro, as estátuas não \n estão vivas! Ou seja, o \n reitor é o homem \n morto!	[0, 70, 'DINRoundOffcPro']
a5e301a4	"E-Cho". Echo. Sim, eu. \n Eu sou o “demónio”.	[0, 43, 'DINRoundOffcPro']
a71dc2b8	Nãoooo! \n Não quero morrer!	[0, 25, 'DINRoundOffcPro']
a8530fe6	Não, não, percebeste \n mal. Eu não o estou \n a estragar, estou a \n arranjá-lo!	[0, 72, 'DINRoundOffcPro']
a8608bd4	Ohh, olha só para mim, \n toda assustado com \n um disparate \n supersticioso.	[0, 69, 'DINRoundOffcPro']
ae2b04aa	Espera! "Choe"... \n "Cho-e"...	[0, 28, 'DINRoundOffcPro']
b19b11ec	Pois, pois, diz isso ao \n juiz. Estes miúdos hoje \n estão todos loucos.	[0, 67, 'DINRoundOffcPro']
b1a88dda	Oh-oh, espero que \n o facto de ter ouvido \n o nome do demónio \n não me tenha \n amaldiçoado.	[0, 83, 'DINRoundOffcPro']
b668be31	Ela é tão diferente da \n rapariga que eu conheci \n na altura.	[0, 57, 'DINRoundOffcPro']
b77306b0	Então eu perguntei \n à Echo.	[0, 26, 'DINRoundOffcPro']
bfb0c037	Mas eu estava a ficar \n muito assustada com \n toda aquela superstição. \n Acho que ainda preciso \n de crescer.	[0, 101, 'DINRoundOffcPro']
c2894664	Mas tenho as minhas \n dúvidas...	[0, 30, 'DINRoundOffcPro']
c8c4b0ae	Hã?	[0, 3, 'DINRoundOffcPro']
cbd1486a	O novo tipo tem um \n plano para trazer paz \n à cidade.	[0, 50, 'DINRoundOffcPro']
d10cb3b4	Tu não compreendes... \n A fúria de Choe é \n toda poderosa!	[0, 54, 'DINRoundOffcPro']
d24200e2	Hum, será que é \n uma das estudantes \n de que eu estou à \n procura?	[0, 61, 'DINRoundOffcPro']
d4194b70	Esses tipos que falam \n muito são todos iguais.	[0, 45, 'DINRoundOffcPro']
d81af5a5	Nunca houve nada \n destas coisas de \n demónios quando nós \n andávamos na escola.	[0, 74, 'DINRoundOffcPro']
daaf6a45	Mas venerar um centro \n de estudos vazio não \n vai funcionar.	[0, 57, 'DINRoundOffcPro']
dd614d76	Lembras-te do que \n aconteceu com o \n Presidente D’nelica, o \n último tipo que fez uma \n promessa dessas?	[0, 97, 'DINRoundOffcPro']
e057af2d	Bem, pelo menos toda \n aquela esquisitice dos \n demónios acabou.	[0, 60, 'DINRoundOffcPro']
e3c21658	Sim, tu! Isso é \n vandalismo!	[0, 27, 'DINRoundOffcPro']
e3dcd18b	Desces as escadas e \n é impossível não o \n veres.	[0, 45, 'DINRoundOffcPro']
e99fb133	Mas eu juro que... \n Esquece.	[0, 27, 'DINRoundOffcPro']
ec0a195e	Mesmo agora.	[0, 12, 'DINRoundOffcPro']
ec17954c	Poderoso Choe, \n ouve os nossos pedidos.	[0, 38, 'DINRoundOffcPro']
ec24d491	Já que estás com a mão \n na massa, podes arranjar \n o outro ecrã?	[0, 61, 'DINRoundOffcPro']
ed588b8a	Estava mesmo à \n frente do meu nariz. \n Obrigada, Dusty!	[0, 52, 'DINRoundOffcPro']
f27c43e1	Já te disse que não sou \n técnica de repara- oh, \n pronto, eu vejo o que \n posso fazer.	[0, 81, 'DINRoundOffcPro']
f5521b64	Tentei repreendê-la, \n mas ela fugiu.	[0, 35, 'DINRoundOffcPro']
f56cd697	Ora aí está, obrigado \n por teres tratado disso \n por mim.	[0, 54, 'DINRoundOffcPro']
fb2fb842	O ecrã está estragado! \n A culpa é toda tua!	[0, 42, 'DINRoundOffcPro']
fe8d8a93	A rapariga perto do carrossel	[0, 29, 'GillSansStd-UltraBold']
fe9a1d6a	Como aquela que eu \n vi a trepar a vedação \n da escola à noite...	[0, 61, 'DINRoundOffcPro']
fea79958	Esta deve ser a \n “Reunião obscura” \n da profecia.	[0, 46, 'DINRoundOffcPro']
feb4d89d	Já está!	[0, 8, 'DINRoundOffcPro']
ff5b889b	O rapaz perto do carrossel	[0, 26, 'GillSansStd-UltraBold']
sm33_00100	Vou perguntar a estes estudantes.	[0, 33, 'DINRoundOffcPro']
sm33_00100k_010	Olá Kat, como \n estás?	[0, 20, 'DINRoundOffcPro']
sm33_00100k_020	Estou bem. Já tu, \n pareces estar derreado, \n Newt.	[0, 47, 'DINRoundOffcPro']
sm33_00100k_030	Pois, imagino.	[0, 14, 'DINRoundOffcPro']
sm33_00100k_040	Nos últimos dias tenho \n estado a fazer serviço \n de segurança a seguir \n às aulas.	[0, 77, 'DINRoundOffcPro']
sm33_00100k_050	Os professores têm \n de fazer serviço de \n segurança? \n Eles obrigam-te a ter \n dois trabalhos?	[0, 87, 'DINRoundOffcPro']
sm33_00100k_060	Normalmente não, mas \n ultimamente...	[0, 35, 'DINRoundOffcPro']
sm33_00100k_070	Alguns dos estudantes \n estão a reunir-se depois \n das aulas e a agir de \n modo suspeito.	[0, 83, 'DINRoundOffcPro']
sm33_00100k_080	Uma das raparigas \n até desistiu da escola.	[0, 41, 'DINRoundOffcPro']
sm33_00100k_090	Tenho tentado desvendar \n o que se passa, mas \n bem...	[0, 50, 'DINRoundOffcPro']
sm33_00100k_100	Sim, suponho que os \n estudantes não vão \n contar nada a um \n professor...	[0, 68, 'DINRoundOffcPro']
sm33_00100k_110	Exatamente. \n A última pessoa em \n quem eles confiam é, \n provavelmente, \n um professor.	[0, 80, 'DINRoundOffcPro']
sm33_00100k_120	Olha, tive uma ideia! \n Talvez tu pudesses \n perguntar-lhes?	[0, 56, 'DINRoundOffcPro']
sm33_00100k_130	Eu?	[0, 3, 'DINRoundOffcPro']
sm33_00100k_140	Eles sabem que tu não \n és uma professora, pode \n ser que consigas \n algumas respostas.	[0, 81, 'DINRoundOffcPro']
sm33_00100k_150	Eu tenho um uniforme \n para passares \n despercebida.	[0, 48, 'DINRoundOffcPro']
sm33_00100k_160	Sinto que não é a \n primeira vez que \n faço isto.	[0, 45, 'DINRoundOffcPro']
sm33_00100k_170	Quando tu e a Echo \n eram estudantes na \n academia.	[0, 47, 'DINRoundOffcPro']
sm33_00100k_180	E ela estava a esconder \n aquele Nevi no centro \n de estudo.	[0, 56, 'DINRoundOffcPro']
sm33_00100k_190	Mas isso foi há muito \n tempo. Agora olha para \n vocês os dois, casados, \n com um bebé.	[0, 81, 'DINRoundOffcPro']
sm33_00100k_200	Bem, de certo modo, \n a única coisa que não \n mudou fui eu.	[0, 55, 'DINRoundOffcPro']
sm33_00100k_210	Algumas coisas estão \n bem como estão, \n não é? Aqui está o \n uniforme.	[0, 65, 'DINRoundOffcPro']
sm33_00101	Pede informações aos \n estudantes	[0, 31, 'DINRoundOffcPro']
sm33_00102	Newt: \n Pede informações e tenta descobrir alguma coisa.	[0, 6, 'DINRoundOffcPro'], [6, 54, 'DINRoundOffcPro']
sm33_00103	Será que estas raparigas estão juntas...	[0, 40, 'DINRoundOffcPro']
sm33_00104	Urgh, essa história deixou-me arrepiada.	[0, 40, 'DINRoundOffcPro']
sm33_00105	OK, vou lá falar com ele.	[0, 25, 'DINRoundOffcPro']
sm33_00106	Aquele deve ser o jornalista.	[0, 29, 'DINRoundOffcPro']
sm33_00107	Uau, um ritual secreto?	[0, 23, 'DINRoundOffcPro']
sm33_00108	Dirige-te para o Newt	[0, 21, 'DINRoundOffcPro']
sm33_00109	Vai aos Destinos de Pandora \n com o Newt	[0, 38, 'DINRoundOffcPro']
sm33_00110	Certo, vamos lá.	[0, 16, 'DINRoundOffcPro']
sm33_00111	Newt: \n Hum, isto lembra-me da primeira vez que voámos juntos.	[0, 6, 'DINRoundOffcPro'], [6, 60, 'DINRoundOffcPro']
sm33_00112	Tenho de pedir informações aos estudantes.	[0, 42, 'DINRoundOffcPro']
sm33_00113	Devia tentar encontrar aquele jornalista.	[0, 41, 'DINRoundOffcPro']
sm33_00114	Vou ver se o jornalista está perto do Carrossel.	[0, 48, 'DINRoundOffcPro']
sm33_00115	Devia tentar encontrar aquele jornalista.	[0, 41, 'DINRoundOffcPro']
sm33_00116	Vou ver se o jornalista está perto da estátua da deusa.	[0, 55, 'DINRoundOffcPro']
sm33_00117	Newt: \n Oh, não te esqueças de mim.	[0, 6, 'DINRoundOffcPro'], [6, 33, 'DINRoundOffcPro']
sm33_00118	Não? OK, vou continuar a perguntar.	[0, 35, 'DINRoundOffcPro']
sm33_00119	Não sabe nada? OK.	[0, 18, 'DINRoundOffcPro']
sm33_00120	Hum?	[0, 4, 'DINRoundOffcPro']
sm33_00121	Tenho de voltar para o Newt.	[0, 28, 'DINRoundOffcPro']
sm33_00122	Newt: \n Kat, os Destinos de Pandora são por ali.	[0, 6, 'DINRoundOffcPro'], [6, 46, 'DINRoundOffcPro']
sm33_00123	Bem, não havendo aulas ninguém deve estar aqui. \n Vou ver em Pleajeune.	[0, 69, 'DINRoundOffcPro']
sm33_00150k_010	Rumores sobre atividades \n depois das aulas? \n Sim, sim...	[0, 54, 'DINRoundOffcPro']
sm33_00150k_020	Deves estar a referir-te \n àquele encontro que \n as raparigas têm.	[0, 62, 'DINRoundOffcPro']
sm33_00150k_030	Eles só devem \n sentar-se a comer \n fast food e a falar.	[0, 52, 'DINRoundOffcPro']
sm33_00150k_040	É o que as raparigas \n fazem, não é?	[0, 34, 'DINRoundOffcPro']
sm33_00150k_050	Hum… \n Um encontro secreto \n para raparigas.	[0, 40, 'DINRoundOffcPro']
sm33_00151k_010	Coisas depois das aulas? \n Sim, agora que falas \n nisso...	[0, 54, 'DINRoundOffcPro']
sm33_00151k_020	Umas raparigas estranhas \n que se juntam depois das \n aulas a fazerem não sei \n o quê.	[0, 80, 'DINRoundOffcPro']
sm33_00151k_030	Provavelmente só estão \n a conversar e assim.	[0, 43, 'DINRoundOffcPro']
sm33_00151k_040	Estou demasiado ocupado \n para pensar nessas \n coisas.	[0, 50, 'DINRoundOffcPro']
sm33_00151k_050	Um encontro secreto \n entre raparigas, hein...	[0, 44, 'DINRoundOffcPro']
sm33_00170k_010	Um encontro secreto? \n Não sei do que estás \n a falar...	[0, 52, 'DINRoundOffcPro']
sm33_00170k_020	Os olhos da rapariga \n parecem um bocado \n vidrados...	[0, 50, 'DINRoundOffcPro']
sm33_00170k_030	A-ah, acabei de me \n lembrar de uma coisa \n engraçada. Queres \n ouvir?	[0, 64, 'DINRoundOffcPro']
sm33_00170k_040	Uma vez, um dos ecrãs \n grandes de Pleajeune \n caiu...	[0, 50, 'DINRoundOffcPro']
sm33_00170k_050	Caiu mesmo em cima \n de uma rapariga e \n matou-a \n instantaneamente.	[0, 62, 'DINRoundOffcPro']
sm33_00170k_060	Erm, isso não tem \n piada nenhuma. \n Ela é um bocado \n estranha.	[0, 58, 'DINRoundOffcPro']
sm33_00170k_070	Eles estão a dizer que \n agora aparecem coisas \n estranhas nos ecrãs.	[0, 65, 'DINRoundOffcPro']
sm33_00170k_080	No meio da noite, elas \n ficam a ver a estática \n e aparece uma rapariga \n de longos cabelos.	[0, 87, 'DINRoundOffcPro']
sm33_00170k_090	Quanto mais a vês, \n mais ela se aproxima, \n até que...	[0, 51, 'DINRoundOffcPro']
sm33_00170k_100	Lalala- não vou ouvir \n o fim. Hum, falamos \n mais tarde!	[0, 53, 'DINRoundOffcPro']
sm33_00200k_010	Sabes alguma coisa sobre \n as raparigas que se \n encontram em segredo \n depois das aulas?	[0, 83, 'DINRoundOffcPro']
sm33_00200k_020	Como é que haveria \n de saber?	[0, 28, 'DINRoundOffcPro']
sm33_00200k_030	Talvez o jornalista \n da escola saiba. \n Ele está sempre \n a bisbilhotar.	[0, 67, 'DINRoundOffcPro']
sm33_00200k_040	Vi-o mesmo agora \n junto à estátua da \n deusa. Devias \n perguntar-lhe.	[0, 64, 'DINRoundOffcPro']
sm33_00201k_010	Olha, sabes alguma \n coisa sobre as raparigas \n que se encontram depois \n das aulas?	[0, 78, 'DINRoundOffcPro']
sm33_00201k_020	Não faço ideia, não fico \n de olho no que elas \n fazem.	[0, 51, 'DINRoundOffcPro']
sm33_00201k_030	Se isso é um rumor, \n o melhor é perguntares \n ao jornalista da escola. \n Ele deve saber o que \n se passa.	[0, 98, 'DINRoundOffcPro']
sm33_00201k_040	Vi-o junto à estátua, \n caso queiras \n perguntar-lhe \n alguma coisa.	[0, 62, 'DINRoundOffcPro']
sm33_00202k_010	Sabes alguma coisa \n sobre as raparigas que \n se encontram em segredo \n depois das aulas?	[0, 83, 'DINRoundOffcPro']
sm33_00202k_020	Como é que haveria \n de saber?	[0, 28, 'DINRoundOffcPro']
sm33_00202k_030	Talvez o jornalista \n da escola saiba. \n Ele está sempre \n a bisbilhotar.	[0, 67, 'DINRoundOffcPro']
sm33_00202k_040	Vi-o mesmo agora \n junto ao Carrossel. \n Devias perguntar-lhe.	[0, 58, 'DINRoundOffcPro']
sm33_00203k_010	Olha, sabes alguma \n coisa sobre as raparigas \n que se encontram depois \n das aulas?	[0, 78, 'DINRoundOffcPro']
sm33_00203k_020	Não faço ideia, não fico \n de olho no que elas \n fazem.	[0, 51, 'DINRoundOffcPro']
sm33_00203k_030	Se isso é um rumor, \n o melhor é perguntares \n ao jornalista da escola. \n Ele deve saber o que \n se passa.	[0, 98, 'DINRoundOffcPro']
sm33_00203k_040	Vi-o junto ao Carrossel, \n caso queiras \n perguntar-lhe \n alguma coisa.	[0, 65, 'DINRoundOffcPro']
sm33_00250k_005	És tu que és o \n jornalista da escola? \n Tenho uma pergunta \n para ti...	[0, 66, 'DINRoundOffcPro']
sm33_00250k_010	Também queres saber \n mais sobre aquelas \n raparigas  e sobre o que \n andam a fazer depois \n das aulas?	[0, 95, 'DINRoundOffcPro']
sm33_00250k_020	Vieste ao sítio certo, \n ninguém, exceto elas, \n sabe mais do que eu.	[0, 65, 'DINRoundOffcPro']
sm33_00250k_030	A sério? Excelente! \n O que me podes dizer?	[0, 41, 'DINRoundOffcPro']
sm33_00250k_040	Elas são crentes \n do demónio!	[0, 28, 'DINRoundOffcPro']
sm33_00250k_050	Andam a utilizar \n conhecimento proibido \n para realizar rituais \n secretos...	[0, 72, 'DINRoundOffcPro']
sm33_00250k_060	Aqueles rituais \n destinam-se a um \n demónio em específico, \n mas pronunciar o seu \n nome é morte certa...	[0, 98, 'DINRoundOffcPro']
sm33_00250k_070	Começa por “Cho”, \n mas mais não posso \n dizer.	[0, 43, 'DINRoundOffcPro']
sm33_00250k_080	Cho...?	[0, 7, 'DINRoundOffcPro']
sm33_00300k_010	Um grupo de \n raparigas a venerar \n um demónio depois \n das aulas?	[0, 60, 'DINRoundOffcPro']
sm33_00300k_020	Isto parece ser trabalho \n para a Aki. Se há alguém \n que sabe sobre coisas \n secretas, é ela!	[0, 88, 'DINRoundOffcPro']
sm33_00300k_030	Miau!	[0, 5, 'DINRoundOffcPro']
sm33_00300k_040	Vou contar ao Newt e \n depois sugiro irmos \n a casa da Aki.	[0, 55, 'DINRoundOffcPro']
sm33_00400k_010	Um ritual secreto? \n Um demónio?	[0, 30, 'DINRoundOffcPro']
sm33_00400k_020	E o nome do demónio \n começa por “Cho”.	[0, 37, 'DINRoundOffcPro']
sm33_00400k_030	Temos de parar \n isto imediatamente.	[0, 34, 'DINRoundOffcPro']
sm33_00400k_040	Mas como? Duvido \n que uma conversa \n séria vá ajudar em \n alguma coisa.	[0, 66, 'DINRoundOffcPro']
sm33_00400k_050	E que tal se \n perguntarmos à Aki? \n Ela pode ter uma \n sugestão para nós.	[0, 68, 'DINRoundOffcPro']
sm33_00400k_060	Boa ideia! \n Vamos passar nos \n Destinos de Pandora.	[0, 48, 'DINRoundOffcPro']
sm33_00500k_010	Bem-vindos aos \n Destinos de Pandora. \n Sabia que vinham aí.	[0, 56, 'DINRoundOffcPro']
sm33_00500k_020	Procuram o conhecimento \n sobre as raparigas e o \n seu ritual secreto?	[0, 66, 'DINRoundOffcPro']
sm33_00500k_030	A Pandora já tem uma \n profecia preparada que \n podem utilizar para \n descobrir o que precisam \n de saber.	[0, 98, 'DINRoundOffcPro']
sm33_00500k_040	É isto que eu gosto nas \n videntes, estão sempre \n um passo à frente!	[0, 65, 'DINRoundOffcPro']
sm33_00500k_050	Ainda bem, também dei \n um passo à frente em \n relação à conta.	[0, 59, 'DINRoundOffcPro']
sm33_00500k_060	Isso é um bocado alto \n para quem ganha o \n salário de um professor \n novato. Pode passar \n fatura?	[0, 91, 'DINRoundOffcPro']
sm33_00500k_080	Claro, eu dou-lhe \n quando sair.	[0, 30, 'DINRoundOffcPro']
sm33_00550k_010	Deixa cá ver… \n “Uma cabeça a arder”, \n “Recupera o espelho \n das imagens fictícias”	[0, 78, 'DINRoundOffcPro']
sm33_00550k_020	“Os conselhos do homem \n morto”, “Uma reunião \n obscura”...	[0, 55, 'DINRoundOffcPro']
sm33_00550k_030	A Aki não é a única \n vidente… Eu sabia que \n as profecias da Pandora \n não batiam a bota com \n a perdigota.	[0, 100, 'DINRoundOffcPro']
sm33_00550k_040	Certo, vamos tratar \n disto, uma coisa de \n cada vez. Primeiro, \n “Uma  cabeça a arder”.	[0, 82, 'DINRoundOffcPro']
sm33_00550k_050	Espero que esta profecia \n não seja literal!	[0, 42, 'DINRoundOffcPro']
sm33_00550k_060	Kat, desculpa \n abandonar-te mas \n podes tratar disto \n sem mim?	[0, 58, 'DINRoundOffcPro']
sm33_00550k_070	Se os estudantes me \n virem contigo, eles vão \n ficar na defensiva...	[0, 65, 'DINRoundOffcPro']
sm33_00550k_080	Eu faço a minha \n investigação...	[0, 31, 'DINRoundOffcPro']
sm33_00550k_090	E tenho de perceber \n se a escola me paga \n esta fatura.	[0, 52, 'DINRoundOffcPro']
sm33_00550k_100	OK, eu trato disto. \n Até logo!	[0, 29, 'DINRoundOffcPro']
sm33_00550k_110	O Newt tem de controlar \n o orçamento, agora que \n tem uma família.	[0, 63, 'DINRoundOffcPro']
sm33_01000	Encontra “Uma cabeça a arder”	[0, 29, 'DINRoundOffcPro']
sm33_01001	Bem, vou procurar por fogo.	[0, 27, 'DINRoundOffcPro']
sm33_01002	Acho que havia fogo perto dos Destinos de Pandora.	[0, 50, 'DINRoundOffcPro']
sm33_01003	Acho que o vi para aquele lado.	[0, 31, 'DINRoundOffcPro']
sm33_01004	Será que era disto que a profecia falava?	[0, 41, 'DINRoundOffcPro']
sm33_01005	Hum, nada fora do comum.	[0, 24, 'DINRoundOffcPro']
sm33_01006	Hã? Este ecrã parece estar estragado. Espera... Oh não!	[0, 55, 'DINRoundOffcPro']
sm33_01007	Voz misteriosa: \n O que estás a fazer!?	[0, 16, 'DINRoundOffcPro'], [16, 37, 'DINRoundOffcPro']
sm33_01008	AAH!	[0, 4, 'DINRoundOffcPro']
sm33_01009	Recupera o espelho que \n retrata imagens fictícias	[0, 48, 'DINRoundOffcPro']
sm33_01010	Espero que este não me assombre...	[0, 34, 'DINRoundOffcPro']
sm33_01011	É melhor despachar isto.	[0, 24, 'DINRoundOffcPro']
sm33_01012	Deve ser isto.	[0, 14, 'DINRoundOffcPro']
sm33_01013	Funcionou.	[0, 10, 'DINRoundOffcPro']
sm33_01014	Agente da autoridade: \n Tu aí! O que estás a fazer?	[0, 22, 'DINRoundOffcPro'], [22, 49, 'DINRoundOffcPro']
sm33_01015	Quem, eu?	[0, 9, 'DINRoundOffcPro']
sm33_01016	Dirige-te à Academia Arquebus	[0, 29, 'DINRoundOffcPro']
sm33_01017	Vou ver a escola.	[0, 17, 'DINRoundOffcPro']
sm33_01018	Tenho de encontrar aquela “cabeça a arder”.	[0, 43, 'DINRoundOffcPro']
sm33_01019	Homem velho: \n Olha, não vais arranjar aquele ecrã?	[0, 13, 'DINRoundOffcPro'], [13, 49, 'DINRoundOffcPro']
sm33_01020	Vou descer as escadas e ver o que se passa com aquele ecrã.	[0, 59, 'DINRoundOffcPro']
sm33_01021	Tenho de arranjar aquele ecrã.	[0, 30, 'DINRoundOffcPro']
sm33_01022	Uma cabeça a arder... O que poderá ser?	[0, 39, 'DINRoundOffcPro']
sm33_01023	Tenho de arranjar aquele ecrã.	[0, 30, 'DINRoundOffcPro']
sm33_01024	Já está!	[0, 8, 'DINRoundOffcPro']
sm33_01025	Tenho de arranjar aquele ecrã.	[0, 30, 'DINRoundOffcPro']
sm33_01026	Tenho de ir à Academia Arquebus.	[0, 32, 'DINRoundOffcPro']
sm33_01027	Bem, estou na escola mas ninguém está cá.	[0, 41, 'DINRoundOffcPro']
sm33_01028	Espera! Aquele é...	[0, 19, 'DINRoundOffcPro']
sm33_02000	Ah...	[0, 5, 'DINRoundOffcPro']
sm33_02001	É melhor ir para onde ele está a apontar.	[0, 41, 'DINRoundOffcPro']
sm33_02003	Atenção aos conselhos \n do homem morto	[0, 36, 'DINRoundOffcPro']
sm33_02004	Bem, estou aqui... Hum?	[0, 23, 'DINRoundOffcPro']
sm33_02005	É aquela rapariga esquisita outra vez. Vou segui-la.	[0, 52, 'DINRoundOffcPro']
sm33_02006	Segue a estudante	[0, 17, 'DINRoundOffcPro']
sm33_02007	Vou esperar aqui.	[0, 17, 'DINRoundOffcPro']
sm33_02008	Espera que as estudantes \n apareçam	[0, 33, 'DINRoundOffcPro']
sm33_02009	Aí vêm elas...	[0, 14, 'DINRoundOffcPro']
sm33_02010	Estudante: \n Desculpem o atraso!	[0, 11, 'DINRoundOffcPro'], [11, 30, 'DINRoundOffcPro']
sm33_02011	Estudante: \n Estamos todas aqui? Então vamos começar.	[0, 11, 'DINRoundOffcPro'], [11, 51, 'DINRoundOffcPro']
sm33_02012	Estudantes: \n Dá-nos o segredo para a juventude eterna...	[0, 12, 'DINRoundOffcPro'], [12, 55, 'DINRoundOffcPro']
sm33_02013	Aguentem!	[0, 9, 'DINRoundOffcPro']
