Reference Name	Text	Font
ep06_00010k_120	Oui, cette pauvre femme \n est complètement \n désespérée.	[0, 52, 'DINRoundOffcPro']
ep06_00010k_130	Aide-nous, Kat, \n tu es notre seul \n espoir !	[0, 41, 'DINRoundOffcPro']
ep06_00010k_140	Oh, euh... Je sais pas \n si je peux vous aider-	[0, 45, 'DINRoundOffcPro']
ep06_00010k_150	Kat, entre nous : \n elle est pleine \n aux as.	[0, 41, 'DINRoundOffcPro']
ep06_00010k_160	... ?	[0, 5, 'DINRoundOffcPro']
ep06_00010k_170	On lui rend service \n et elle nous renvoie \n l'ascenseur, tu me \n suis ?	[0, 66, 'DINRoundOffcPro']
ep06_00010k_180	Alors pourquoi c'est \n pas toi qui lui rends \n service ?	[0, 52, 'DINRoundOffcPro']
ep06_00010k_190	Allez Kat, c'est une \n super chance de \n rembourser notre \n dette.	[0, 60, 'DINRoundOffcPro']
ep06_00010k_200	J'aimerais bien \n l'aider mais-	[0, 29, 'DINRoundOffcPro']
ep06_00010k_210	Awwaww, ah que j'ai mal.	[0, 24, 'DINRoundOffcPro']
ep06_00010k_220	Syd ?!	[0, 6, 'DINRoundOffcPro']
ep06_00010k_230	Si seulement j'avais \n pas cette vilaine \n blessure...	[0, 50, 'DINRoundOffcPro']
ep06_00010k_240	D'accord, d'accord, \n je vais m'en charger.	[0, 41, 'DINRoundOffcPro']
ep06_00100	Je devrais commencer par ce manoir.	[0, 35, 'DINRoundOffcPro']
ep06_00101	Distribue les invitations	[0, 25, 'DINRoundOffcPro']
ep06_00102	Syd : \n On dirait que ça va être une grosse fiesta ce soir.	[0, 6, 'DINRoundOffcPro'], [6, 57, 'DINRoundOffcPro']
ep06_00103	Femme riche : \n Oui, il y aura tellement de gens que je n'aurai pas une minute.	[0, 14, 'DINRoundOffcPro'], [14, 77, 'DINRoundOffcPro']
ep06_00104	Syd : \n J'imagine que vous avez beaucoup de serviteurs.	[0, 6, 'DINRoundOffcPro'], [6, 53, 'DINRoundOffcPro']
ep06_00105	Femme riche : \n Tout à fait, rien que la cuisine va prendre \n un temps phénoménal...	[0, 14, 'DINRoundOffcPro'], [14, 58, 'DINRoundOffcPro'], [58, 80, 'DINRoundOffcPro']
ep06_00105k_010	Quel est le problème ?	[0, 22, 'DINRoundOffcPro']
ep06_00105k_020	Je pourrai peut-être \n vous aider, qui sait.	[0, 42, 'DINRoundOffcPro']
ep06_00105k_030	Par où pourrais-je \n commencer ?	[0, 30, 'DINRoundOffcPro']
ep06_00105k_040	Eh bien, c'est une \n longue histoire, mais...	[0, 43, 'DINRoundOffcPro']
ep06_00105k_050	J'aimerais inviter \n quelques amis pour \n un cocktail.	[0, 50, 'DINRoundOffcPro']
ep06_00105k_060	Oh, ce sera une grande \n fête.	[0, 28, 'DINRoundOffcPro']
ep06_00105k_070	J'ai pensé à un million \n de choses que je \n voudrais mettre en \n place.	[0, 66, 'DINRoundOffcPro']
ep06_00105k_080	Mais mes serviteurs ont \n trouvé mes superbes \n idées nulles.	[0, 57, 'DINRoundOffcPro']
ep06_00105k_090	"C'est impossible", "Ça \n prendra trop de temps", \n disaient-ils.	[0, 61, 'DINRoundOffcPro']
ep06_00105k_100	Alors vos serviteurs \n refusent de \n vous servir ?	[0, 46, 'DINRoundOffcPro']
ep06_00105k_110	Oh non, ils vont le \n faire. Je vais m'en \n assurer.	[0, 48, 'DINRoundOffcPro']
ep06_00105k_120	Alors, quelle était donc \n cette chose impossible ?	[0, 49, 'DINRoundOffcPro']
ep06_00105k_130	Ça a été résolu.	[0, 16, 'DINRoundOffcPro']
ep06_00105k_140	Maintenant, arrêtez de \n m'interrompre.	[0, 37, 'DINRoundOffcPro']
ep06_00105k_150	Pardon.	[0, 7, 'DINRoundOffcPro']
ep06_00105k_160	Bref, mes serviteurs \n travaillent d'arrache- \n pied pour y arriver.	[0, 64, 'DINRoundOffcPro']
ep06_00105k_170	Alors est-ce que je \n pourrais vous demander \n une toute petite, \n minuscule faveur ?	[0, 79, 'DINRoundOffcPro']
ep06_00105k_180	Vous pourriez livrer \n ces invitations pour la \n fête ? On ne fait pas de \n fête sans invités.	[0, 88, 'DINRoundOffcPro']
ep06_00105k_190	C'est pas faux...	[0, 17, 'DINRoundOffcPro']
ep06_00105k_200	Elle aurait dû juste \n me le demander dès \n le début...	[0, 51, 'DINRoundOffcPro']
ep06_00105k_210	Les noms des invités \n sont sur les enveloppes.	[0, 45, 'DINRoundOffcPro']
ep06_00105k_220	Bien sûr, si vous \n acceptez, il y aura un \n petit quelque chose pour \n vous à la clé.	[0, 80, 'DINRoundOffcPro']
ep06_00105k_230	Compris ! Je vais faire \n en sorte que tout le \n monde reçoive son \n invitation.	[0, 74, 'DINRoundOffcPro']
ep06_00105k_240	Kat est très douée pour \n aider les gens.	[0, 39, 'DINRoundOffcPro']
ep06_00105k_250	Oh-oh, Syd va encore \n me laisser faire \n tout le boulot...	[0, 55, 'DINRoundOffcPro']
ep06_00110k_010	Non ! Non ! Non !	[0, 17, 'DINRoundOffcPro']
ep06_00110k_020	Ne t'énerve pas, ma \n chérie, nous t'en \n achèterons un autre.	[0, 58, 'DINRoundOffcPro']
ep06_00110k_030	J'en veux pas un autre !	[0, 24, 'DINRoundOffcPro']
ep06_00110k_040	Euh, désolée de vous \n interrompre mais j'ai \n une livraison pour...	[0, 64, 'DINRoundOffcPro']
ep06_00110k_050	Oh, vous tombez à \n point nommé !	[0, 31, 'DINRoundOffcPro']
ep06_00110k_060	Je m'apprêtais à \n appeler un serviteur.	[0, 38, 'DINRoundOffcPro']
ep06_00110k_070	Un serviteur ?	[0, 14, 'DINRoundOffcPro']
ep06_00110k_080	Ma chère petite à \n laisser échapper son \n ballon.	[0, 46, 'DINRoundOffcPro']
ep06_00110k_090	Il est sûrement coincé \n quelque part, non loin \n d'ici.	[0, 52, 'DINRoundOffcPro']
ep06_00110k_100	Qu'est-ce que vous \n voulez que j'y fasse ?	[0, 41, 'DINRoundOffcPro']
ep06_00110k_110	JE VEUX MON BALLON !	[0, 20, 'DINRoundOffcPro']
ep06_00110k_120	Je suis là pour vous \n livrer quelque chose, \n c'est tout...	[0, 56, 'DINRoundOffcPro']
ep06_00110k_130	Je suis trop contrariée \n pour réceptionner une \n livraison.	[0, 56, 'DINRoundOffcPro']
ep06_00110k_140	*soupir* Un ballon ? \n Vous voudrez bien \n prendre l'invitation \n si je le retrouve ?	[0, 79, 'DINRoundOffcPro']
ep06_00110k_150	Faut-il vraiment que \n je me répète ??	[0, 36, 'DINRoundOffcPro']
ep06_00110k_160	N-Non...	[0, 8, 'DINRoundOffcPro']
ep06_00110k_170	Tout le monde est \n comme ça par ici ?	[0, 36, 'DINRoundOffcPro']
ep06_00114	Rends-toi au manoir suivant	[0, 27, 'DINRoundOffcPro']
ep06_00115	Je pourrais peut-être utiliser l'eau de ce bassin.	[0, 50, 'DINRoundOffcPro']
ep06_00116	Arrose les plantes	[0, 18, 'DINRoundOffcPro']
ep06_00117	Elles sont toutes arrosées, je ferais bien \n de prévenir leur propriétaire.	[0, 73, 'DINRoundOffcPro']
ep06_00118	Plus qu'une invitation, j'espère que \n la prochaine personne sera normale.	[0, 72, 'DINRoundOffcPro']
ep06_00119	Rends-toi au manoir suivant	[0, 27, 'DINRoundOffcPro']
ep06_00120	Trouvé ! Je ferais bien de le rapporter à cette petite fille.	[0, 61, 'DINRoundOffcPro']
ep06_00120k_010	Mon ballon !	[0, 12, 'DINRoundOffcPro']
ep06_00120k_020	Tu es contente, \n ma chérie ?	[0, 27, 'DINRoundOffcPro']
ep06_00120k_030	Elle a l'air heureuse, \n ça fait plaisir à voir. \n Ce ballon doit être \n vraiment spécial.	[0, 84, 'DINRoundOffcPro']
ep06_00120k_040	Évidemment qu'il est \n spéciale. Je joue que \n avec les meilleurs \n jouets.	[0, 69, 'DINRoundOffcPro']
ep06_00120k_050	Il est gonflé avec du \n gaz gravitationnel pour \n le faire voler encore \n plus haut et plus vite.	[0, 91, 'DINRoundOffcPro']
ep06_00120k_060	Mon père connaît des \n gens haut placés !	[0, 39, 'DINRoundOffcPro']
ep06_00120k_070	Je suis la seule de \n tout Lei Havina à en \n avoir un comme ça !	[0, 60, 'DINRoundOffcPro']
ep06_00120k_080	Ce sont les relations \n et l'argent qui font \n tourner le monde ici, \n on dirait...	[0, 77, 'DINRoundOffcPro']
ep06_00120k_090	Oh, j'allais oublier. \n Voilà votre enveloppe.	[0, 44, 'DINRoundOffcPro']
ep06_00120k_100	Une invitation ? Je me \n demande de quelle \n genre de fête il s'agit \n cette fois.	[0, 76, 'DINRoundOffcPro']
ep06_00120k_110	J'adore faire la fête, \n j'aimerais bien me \n joindre à v-	[0, 54, 'DINRoundOffcPro']
ep06_00120k_120	Les serviteurs ne sont \n pas invités, andouille.	[0, 46, 'DINRoundOffcPro']
ep06_00120k_130	Écoute-moi bien, \n petite : je ne suis \n PAS une servante !	[0, 55, 'DINRoundOffcPro']
ep06_00120k_140	Alors qu'est-ce que \n vous faites ici ? \n Vous avez l'air \n super pauvre !	[0, 68, 'DINRoundOffcPro']
ep06_00120k_150	Lei Havina c'est pour \n les gens riches, \n comme nous. Vous \n avez rien à faire ici.	[0, 78, 'DINRoundOffcPro']
ep06_00120k_160	Quel ange. Elle a bien \n retenu mes leçons : \n on ne mélange pas \n torchons et serviettes.	[0, 84, 'DINRoundOffcPro']
ep06_00120k_170	Telle mère, \n telle fille...	[0, 26, 'DINRoundOffcPro']
ep06_00121	Trouve le ballon disparu	[0, 24, 'DINRoundOffcPro']
ep06_00122	Commencer par fouiller cette île me semble le plus évident.	[0, 59, 'DINRoundOffcPro']
ep06_00123	Non, rien ici.	[0, 14, 'DINRoundOffcPro']
ep06_00124	S'il s'est envolé, c'est qu'il doit être en hauteur.	[0, 52, 'DINRoundOffcPro']
ep06_00125	Peut-être qu'il est derrière le manoir.	[0, 39, 'DINRoundOffcPro']
ep06_00126	Hmm, est-ce que c'est bien ce que je pense ?	[0, 44, 'DINRoundOffcPro']
ep06_00127	Pfiou, j'ai distribué toutes les invitations. \n Je ferais mieux de rentrer.	[0, 73, 'DINRoundOffcPro']
ep06_00130k_010	Bonjour, j'ai un-	[0, 17, 'DINRoundOffcPro']
ep06_00130k_020	Non mais vous vous \n rendez compte ?? \n Mes bébés sont \n malades !	[0, 60, 'DINRoundOffcPro']
ep06_00130k_030	Vos bébés ? Où \n sont-ils ?	[0, 25, 'DINRoundOffcPro']
ep06_00130k_040	Mais là, regardez, \n elles dépérissent \n dans le jardin.	[0, 52, 'DINRoundOffcPro']
ep06_00130k_050	O-Oh, ces bébés-là... \n Vous avez un très \n beau jardin.	[0, 52, 'DINRoundOffcPro']
ep06_00130k_060	Assez bavardé, sortez \n plutôt l'arrosoir !	[0, 41, 'DINRoundOffcPro']
ep06_00130k_070	C'est votre jardin, que \n je sache, vous pouvez \n l'arroser vous-même.	[0, 66, 'DINRoundOffcPro']
ep06_00130k_080	Et que ça saute ! Je \n vous ai à l'œil.	[0, 37, 'DINRoundOffcPro']
ep06_00130k_090	Autant en finir \n tout de suite...	[0, 32, 'DINRoundOffcPro']
ep06_00130k_100	Impossible d'avoir \n une conversation \n raisonnable avec \n ces gens-là...	[0, 67, 'DINRoundOffcPro']
ep06_00131	Je dois retrouver le ballon de cette fillette.	[0, 46, 'DINRoundOffcPro']
ep06_00133	Il ne me reste plus qu'à aller au manoir suivant...	[0, 51, 'DINRoundOffcPro']
ep06_00134	Femme riche : \n Hé ! N'oublie pas d'arroser mes autres petits bébés !	[0, 14, 'DINRoundOffcPro'], [14, 67, 'DINRoundOffcPro']
ep06_00135	Ouais, ouais, je m'en occupe.	[0, 29, 'DINRoundOffcPro']
ep06_00135k_010	J'ai fini d'arroser vos \n maudites plantes...	[0, 43, 'DINRoundOffcPro']
ep06_00135k_020	Voilà votre enveloppe !	[0, 23, 'DINRoundOffcPro']
ep06_00135k_030	Ça alors ! Une \n invitation à une \n fête !	[0, 38, 'DINRoundOffcPro']
ep06_00135k_040	Je vois, vous n'étiez \n pas du tout une de \n mes servantes.	[0, 55, 'DINRoundOffcPro']
ep06_00135k_050	Je ne suis la servante \n de personne !	[0, 36, 'DINRoundOffcPro']
ep06_00135k_060	Qu'est-ce que je vais \n pouvoir me mettre ? \n Quel affreux dilemme...	[0, 65, 'DINRoundOffcPro']
ep06_00135k_070	Elle est retournée \n dans sa bulle...	[0, 35, 'DINRoundOffcPro']
ep06_00135k_080	Eh bien moi, j'ai \n fait mon travail. \n Au revoir !	[0, 47, 'DINRoundOffcPro']
ep06_00136	Femme riche : \n Dépêche-toi ! Mes chéries commencent à avoir soif.	[0, 14, 'DINRoundOffcPro'], [14, 64, 'DINRoundOffcPro']
ep06_00137	Je suppose que ces plantes sont ses seules amies...	[0, 51, 'DINRoundOffcPro']
ep06_00138	Trouve le maître de maison	[0, 26, 'DINRoundOffcPro']
ep06_00139	Je ferais bien de fouiller cet endroit de fond en comble.	[0, 57, 'DINRoundOffcPro']
ep06_00140	Où est-ce qu'il peut bien se cacher... ?	[0, 40, 'DINRoundOffcPro']
ep06_00140k_010	J'en peux plus. \n Où est-ce qu'il \n est encore passé ?	[0, 50, 'DINRoundOffcPro']
ep06_00140k_020	Excusez-moi, c'est \n votre maison ?	[0, 33, 'DINRoundOffcPro']
ep06_00140k_030	Vous ! Est-ce que \n vous avez vu le \n maître des lieux ?	[0, 52, 'DINRoundOffcPro']
ep06_00140k_040	Le "maître des lieux" ? \n Je ne comprends pas \n ce que vous voulez \n dire...	[0, 70, 'DINRoundOffcPro']
ep06_00140k_050	C'est pourtant facile à \n comprendre. Le maître \n de maison, le chef, \n le patron quoi.	[0, 81, 'DINRoundOffcPro']
ep06_00140k_060	Nous sommes en \n pleine partie de \n cache-cache.	[0, 44, 'DINRoundOffcPro']
ep06_00140k_070	Et si je ne le trouve \n pas, il va s'énerver et \n hurler sur tous les \n serviteurs, dont moi.	[0, 87, 'DINRoundOffcPro']
ep06_00140k_080	Vaut mieux éviter ça. \n Vous voulez un coup \n de main ?	[0, 51, 'DINRoundOffcPro']
ep06_00140k_090	De toute façon je dois \n le trouver pour lui \n livrer l'invitation...	[0, 65, 'DINRoundOffcPro']
ep06_00140k_100	Ce serait génial ! Il \n devrait être dans \n les parages...	[0, 54, 'DINRoundOffcPro']
ep06_00140k_110	Mais attention, il \n choisit toujours des \n cachettes un peu \n tordues...	[0, 67, 'DINRoundOffcPro']
ep06_00140k_120	Ne vous en faites \n pas, je vais vous \n aider !	[0, 43, 'DINRoundOffcPro']
ep06_00141	Son serviteur a mentionné qu'il aimait se cacher \n dans des endroits étranges...	[0, 78, 'DINRoundOffcPro']
ep06_00142	Peut-être qu'il est quelque part au sommet de l'île.	[0, 52, 'DINRoundOffcPro']
ep06_00143	Hein ? Qu'est-ce qu'un aéroglisseur fait garé ici ?	[0, 51, 'DINRoundOffcPro']
ep06_00144	Une minute ! Ce serait pas- ?	[0, 29, 'DINRoundOffcPro']
ep06_00145	Je dois explorer cette île...	[0, 29, 'DINRoundOffcPro']
ep06_00146	Hm ?	[0, 4, 'DINRoundOffcPro']
ep06_00147	C'est peut-être le propriétaire. Je ferais bien d'aller voir.	[0, 61, 'DINRoundOffcPro']
ep06_00148	Hm ?	[0, 4, 'DINRoundOffcPro']
ep06_00149	Ça doit être le propriétaire, mais y a \n qu'un seul moyen de le savoir.	[0, 69, 'DINRoundOffcPro']
ep06_00150	Il n'y a personne...	[0, 20, 'DINRoundOffcPro']
ep06_00150k_010	Trouvé ! C'est sûrement \n vous, le joueur de \n cache-cache.	[0, 55, 'DINRoundOffcPro']
ep06_00150k_020	Mmh ? Je ne vous \n reconnais pas. Vous \n êtes une nouvelle \n servante ?	[0, 65, 'DINRoundOffcPro']
ep06_00150k_030	Pas du tout ! J'ai \n une enveloppe \n pour vous.	[0, 43, 'DINRoundOffcPro']
ep06_00150k_040	Une invitation, hein... \n Je me demande quel \n genre de fête elle nous \n a préparée...	[0, 80, 'DINRoundOffcPro']
ep06_00150k_050	Je peux vous poser une \n question ? Pourquoi vous \n jouez à cache-cache \n tout le temps ?	[0, 83, 'DINRoundOffcPro']
ep06_00150k_060	Vous mettez les \n serviteurs à cran.	[0, 34, 'DINRoundOffcPro']
ep06_00150k_070	C'est vrai, ils étaient \n à cran ? C'est \n formidable !	[0, 51, 'DINRoundOffcPro']
ep06_00150k_080	Q-Quoi ??	[0, 9, 'DINRoundOffcPro']
ep06_00150k_090	Je commençais à en \n avoir assez des \n autres jeux.	[0, 47, 'DINRoundOffcPro']
ep06_00150k_100	Maintenant mon jeu \n préféré, c'est mettre \n tout le monde à cran.	[0, 62, 'DINRoundOffcPro']
ep06_00150k_110	Ça n'amuse que \n vous, si vous voulez \n mon avis.	[0, 45, 'DINRoundOffcPro']
ep06_00151	Je vais aller voir sur le reste de l'île.	[0, 41, 'DINRoundOffcPro']
ep06_00152	Femme riche : \n Que... Qu'est-ce que tu fais ?	[0, 14, 'DINRoundOffcPro'], [14, 44, 'DINRoundOffcPro']
ep06_00153	Restant	[0, 7, 'DINRoundOffcPro']
ep06_00154	Peut-être qu'il est sous l'île... Mais comment aurait-il fait ?	[0, 63, 'DINRoundOffcPro']
ep06_00155k_010	Me revoilà, et j'ai \n livré toutes vos \n invitations.	[0, 49, 'DINRoundOffcPro']
ep06_00155k_020	Parfait, vous allez donc \n pouvoir aller me \n chercher du carburant \n au marché.	[0, 74, 'DINRoundOffcPro']
ep06_00155k_030	Il est entreposé dans \n des caisses comme \n celles-là, là-bas.	[0, 58, 'DINRoundOffcPro']
ep06_00155k_040	Quoi, encore une \n corvée ? C'était \n pas au programme !	[0, 52, 'DINRoundOffcPro']
ep06_00155k_050	Oh non, je croirais \n entendre mes \n serviteurs...	[0, 46, 'DINRoundOffcPro']
ep06_00155k_060	Moi qui pensais vous \n donner une belle \n récompense...	[0, 51, 'DINRoundOffcPro']
ep06_00155k_070	O-Oh bon, d'accord. \n Mais c'est la dernière \n fois, d'accord ?	[0, 59, 'DINRoundOffcPro']
ep06_00155k_080	Je peux plus vraiment \n reculer maintenant, \n de toute façon...	[0, 59, 'DINRoundOffcPro']
ep06_00155k_090	Merci Kat, vous êtes \n adorable !	[0, 31, 'DINRoundOffcPro']
ep06_00160k_010	Je viens récupérer \n la commande de \n carburant.	[0, 44, 'DINRoundOffcPro']
ep06_00160k_020	Oh, vous êtes une \n servante de madame ?	[0, 38, 'DINRoundOffcPro']
ep06_00160k_030	Le carburant est dans \n cette caisse, là-bas. \n Prenez-la, elle a \n payé d'avance.	[0, 76, 'DINRoundOffcPro']
ep06_00160k_040	Je me demande ce \n qu'ils comptent faire \n avec tout ce carburant, \n à Lei Havina...	[0, 78, 'DINRoundOffcPro']
ep06_00160k_050	Ils épuisent toutes les \n réserves, j'arrive à \n peine à satisfaire \n la demande.	[0, 75, 'DINRoundOffcPro']
ep06_00160k_060	Je doute que ce \n soient des adeptes \n du développement \n durable...	[0, 62, 'DINRoundOffcPro']
ep06_00160k_070	Les habitants de la \n flotte de péniches ont \n à peine de quoi \n chauffer leur eau.	[0, 77, 'DINRoundOffcPro']
ep06_00160k_080	Si vous vous inquiétez \n tellement pour eux...	[0, 44, 'DINRoundOffcPro']
ep06_00160k_090	Vous pourriez peut-être \n mettre un peu de \n carburant de côté \n pour eux ?	[0, 69, 'DINRoundOffcPro']
ep06_00160k_100	Et risquer de perdre \n mes gros clients ??	[0, 40, 'DINRoundOffcPro']
ep06_00160k_110	Désolé mais c'est \n l'argent qui fait la \n pluie et le beau temps, \n dans cette ville.	[0, 80, 'DINRoundOffcPro']
ep06_00160k_120	Hmm, cette ville a de \n gros problèmes...	[0, 39, 'DINRoundOffcPro']
ep06_00165k_010	Est-ce que je participe \n à tout ça, moi aussi ?	[0, 46, 'DINRoundOffcPro']
ep06_00165k_020	Après tout si je livre \n ce carburant à cette \n femme, je ne vaux pas \n mieux que ce marchand.	[0, 88, 'DINRoundOffcPro']
ep06_00165k_030	Il y a sûrement des gens \n qui en ont plus besoin \n qu'elle.	[0, 56, 'DINRoundOffcPro']
ep06_00165k_040	Miaou !	[0, 7, 'DINRoundOffcPro']
ep06_00165k_050	Poussière, on change de \n cap ! On va déposer ça \n à la Scolopendre \n furieuse, à Lei Elgona.	[0, 87, 'DINRoundOffcPro']
ep06_00166k_010	C'est la fille \n de la gravité !	[0, 30, 'DINRoundOffcPro']
ep06_00166k_020	J'ai quelque chose \n pour la Scolopendre \n furieuse.	[0, 48, 'DINRoundOffcPro']
ep06_00166k_030	C'est de la nourriture ? \n Je meurs de faim...	[0, 44, 'DINRoundOffcPro']
ep06_00166k_040	Désolée, il n'y a rien \n à manger là-dedans...	[0, 44, 'DINRoundOffcPro']
ep06_00166k_050	Le pauvre, les enfants \n ne mangent pas \n à leur faim ici...	[0, 56, 'DINRoundOffcPro']
ep06_00167k_010	Qu'est-ce qui se passe ?	[0, 24, 'DINRoundOffcPro']
ep06_00167k_020	Euh... J'ai entendu que \n vous manquiez de \n carburant ici...	[0, 57, 'DINRoundOffcPro']
