Reference Name	Text	Font
f6054bea	Мы окружены...	[0, 14, 'DINRoundOffcPro']
f9008ca4	Пустые? В смысле — \n пустые?..	[0, 28, 'DINRoundOffcPro']
fb950144	Но мы все доставили. \n Все в полном порядке.	[0, 42, 'DINRoundOffcPro']
sm08_00100k_010	Но, Вого...	[0, 11, 'DINRoundOffcPro']
sm08_00100k_020	Просто закрой \n рот!	[0, 18, 'DINRoundOffcPro']
sm08_00100k_030	Спорим о работе?	[0, 16, 'DINRoundOffcPro']
sm08_00100k_040	Фи все хочет добавить \n больше охраны.	[0, 36, 'DINRoundOffcPro']
sm08_00100k_050	Ну да, конкуренты нас, \n конечно, прижимают \n время от времени...	[0, 61, 'DINRoundOffcPro']
sm08_00100k_060	Но я не могу позволить \n себе лишних расходов.	[0, 44, 'DINRoundOffcPro']
sm08_00100k_070	Вого, если бы они нас \n просто «прижимали», \n я бы не спорил.	[0, 57, 'DINRoundOffcPro']
sm08_00100k_080	Но признай уже, что \n конкуренты день \n ото дня все злее.	[0, 53, 'DINRoundOffcPro']
sm08_00100k_090	Если мы увеличим \n охрану, то просто \n разоримся!	[0, 45, 'DINRoundOffcPro']
sm08_00100k_100	Должен быть другой \n путь. Придумай его! \n Используй ум, не деньги.	[0, 63, 'DINRoundOffcPro']
sm08_00100k_110	...	[0, 3, 'DINRoundOffcPro']
sm08_00100k_120	Может, тебе стоит \n задуматься, откуда \n у тебя столько \n врагов.	[0, 59, 'DINRoundOffcPro']
sm08_00100k_130	Что-то изменить, \n превратить компанию \n в уважаемую на рынке.	[0, 58, 'DINRoundOffcPro']
sm08_00100k_140	О, теперь и ТЫ \n против меня!	[0, 27, 'DINRoundOffcPro']
sm08_00100k_150	Слушай, у меня идея! \n Я могу помочь.	[0, 35, 'DINRoundOffcPro']
sm08_00100k_160	Мы и без тебя неплохо \n справляемся.	[0, 34, 'DINRoundOffcPro']
sm08_00100k_170	Спасибо за предложение, \n Кэт. Нам понадобится \n любая поддержка.	[0, 61, 'DINRoundOffcPro']
sm08_00100k_180	Один владыка гравитации \n стоит сотни охранников.	[0, 47, 'DINRoundOffcPro']
sm08_00100k_190	Правда? В этот раз я вам \n даже бесплатно помогу.	[0, 47, 'DINRoundOffcPro']
sm08_00100k_200	Похоже, это твой \n стандартный тариф, \n Вого. Что думаешь?	[0, 54, 'DINRoundOffcPro']
sm08_00100k_210	Хорошо! Пока это ничего \n не стоит — делайте что \n хотите.	[0, 54, 'DINRoundOffcPro']
sm08_00100k_220	Значит, договорились — \n ты поможешь мне \n защитить собственность \n компании Сун.	[0, 75, 'DINRoundOffcPro']
sm08_00100k_230	Ага, будет сделано!	[0, 19, 'DINRoundOffcPro']
sm08_00200k_010	Значит, это мы и \n доставляем?	[0, 28, 'DINRoundOffcPro']
sm08_00200k_020	Ага. Я выиграл тендер \n и заключил \n эксклюзивный \n контракт.	[0, 55, 'DINRoundOffcPro']
sm08_00200k_030	(Неудивительно, что \n все так взъелись \n на Вого...)	[0, 48, 'DINRoundOffcPro']
sm08_00200k_040	Погоди, а где экипаж?	[0, 21, 'DINRoundOffcPro']
sm08_00200k_050	Я назначил их \n на другой рейс.	[0, 29, 'DINRoundOffcPro']
sm08_00200k_060	Стой! То есть я здесь \n одна?	[0, 27, 'DINRoundOffcPro']
sm08_00200k_070	Надеюсь, все пройдет \n хорошо... У Вого \n много врагов.	[0, 51, 'DINRoundOffcPro']
sm08_00200k_080	Если мы закончили с \n болтовней, то пора \n за работу. Смотри!	[0, 57, 'DINRoundOffcPro']
sm08_00300k_010	Это президент наших \n основных конкурентов.	[0, 41, 'DINRoundOffcPro']
sm08_00300k_020	Даже не думай \n доставлять этот товар. \n Не то пожалеешь!	[0, 53, 'DINRoundOffcPro']
sm08_00300k_030	Вого! Твое вероломство \n стоило нам огромных \n денег!	[0, 49, 'DINRoundOffcPro']
sm08_00300k_040	Настало время \n платить по счетам!	[0, 32, 'DINRoundOffcPro']
sm08_00300k_050	Он выглядит злым. \n Что ты ему \n сделал?	[0, 36, 'DINRoundOffcPro']
sm08_00300k_060	Мы немного повеселились \n перед встречей \n с клиентом.	[0, 50, 'DINRoundOffcPro']
sm08_00300k_070	Видишь ли, я ему \n стул клеем намазал. \n И он не смог прийти \n на торги.	[0, 66, 'DINRoundOffcPro']
sm08_00300k_080	Ты что?! Надо было \n точно узнать, во что \n ввязываюсь, прежде \n чем помогать тебе...	[0, 79, 'DINRoundOffcPro']
sm08_00300k_090	Грузоперевозки — \n серьезный бизнес. \n Нужно быть решительным, \n если хочешь выжить.	[0, 78, 'DINRoundOffcPro']
sm08_00300k_100	Вого, ты никому не \n нравишься. У тебя даже \n охрана — одна щуплая \n девчонка.	[0, 72, 'DINRoundOffcPro']
sm08_00300k_110	Солдаты, \n взять их!	[0, 18, 'DINRoundOffcPro']
sm08_00400k_010	Ух! Он нанял бывших \n солдат Гарнизона.	[0, 37, 'DINRoundOffcPro']
sm08_00400k_020	Похоже, у нас проблемы.	[0, 23, 'DINRoundOffcPro']
sm08_00400k_030	Вого, тебе штурвал.	[0, 19, 'DINRoundOffcPro']
sm08_00400k_040	Фи?	[0, 3, 'DINRoundOffcPro']
sm08_00400k_050	Кэт, тебе нос. А я \n разберусь с кормой, \n договорились?	[0, 52, 'DINRoundOffcPro']
sm08_00400k_060	С твоей помощью мы точно \n с ними справимся.	[0, 42, 'DINRoundOffcPro']
sm08_00500k_010	Два человека?! И они \n нас разбили? Как это \n возможно?	[0, 51, 'DINRoundOffcPro']
sm08_00500k_020	Ха! Легкотня.	[0, 13, 'DINRoundOffcPro']
sm08_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm08_01000	Победите солдат на \n транспортной лодке	[0, 37, 'DINRoundOffcPro']
sm08_01001	Эти — твои!	[0, 11, 'DINRoundOffcPro']
sm08_01002	Фи: \n Будь осторожна, владыка.	[0, 4, 'DINRoundOffcPro'], [4, 28, 'DINRoundOffcPro']
sm08_01005	Фи: \n У них подкрепление.	[0, 4, 'DINRoundOffcPro'], [4, 23, 'DINRoundOffcPro']
sm08_01006	В этот раз их очень много!	[0, 26, 'DINRoundOffcPro']
sm08_01007	Они просто наводнили судно!	[0, 27, 'DINRoundOffcPro']
sm08_01008	Фух, мы их одолели.	[0, 19, 'DINRoundOffcPro']
sm08_01009	Нужно остаться на транспорте.	[0, 29, 'DINRoundOffcPro']
sm08_01010	Выводим их из строя по одному.	[0, 30, 'DINRoundOffcPro']
sm08_01011	Их чересчур много...	[0, 20, 'DINRoundOffcPro']
sm08_01012	Нужно сократить их число!	[0, 25, 'DINRoundOffcPro']
sm08_01013	Мы их побеждаем!	[0, 16, 'DINRoundOffcPro']
sm08_01014	Осталось совсем немного.	[0, 24, 'DINRoundOffcPro']
sm08_01015	О нет, груз!	[0, 12, 'DINRoundOffcPro']
sm08_01016	Фи: \n Не беспокойся о нем, сконцентрируйся на бое.	[0, 4, 'DINRoundOffcPro'], [4, 48, 'DINRoundOffcPro']
sm08_01017	Фи, можешь передохнуть.	[0, 23, 'DINRoundOffcPro']
sm08_01018	Фи: \n Я в порядке.	[0, 4, 'DINRoundOffcPro'], [4, 16, 'DINRoundOffcPro']
sm08_01019	Нужно вернуться на лодку.	[0, 25, 'DINRoundOffcPro']
sm08_02000	Разберитесь с солдатами \n с первой лодки	[0, 38, 'DINRoundOffcPro']
sm08_02001	Фи: \n Оставь транспорт мне.	[0, 4, 'DINRoundOffcPro'], [4, 25, 'DINRoundOffcPro']
sm08_02002	Я постараюсь вернуться поскорее!	[0, 32, 'DINRoundOffcPro']
sm08_02003	Думаю, на этом все, пора помочь Фи!	[0, 35, 'DINRoundOffcPro']
sm08_02004	Помогите Фи	[0, 11, 'DINRoundOffcPro']
sm08_02005	Вого, сколько у тебя врагов?!	[0, 29, 'DINRoundOffcPro']
sm08_02006	Атака с расстояния? Это жульничество!	[0, 37, 'DINRoundOffcPro']
sm08_02007	Они просто наводнили судно!	[0, 27, 'DINRoundOffcPro']
sm08_02009	Мы справились с наемниками, Вого!	[0, 33, 'DINRoundOffcPro']
sm08_02010	Нужно остаться на транспорте.	[0, 29, 'DINRoundOffcPro']
sm08_02011	Судно атакуют! Нужно с ними разобраться.	[0, 40, 'DINRoundOffcPro']
sm08_02012	Они пришли за грузом!	[0, 21, 'DINRoundOffcPro']
sm08_02013	Фи: \n Забудь о грузе, займись противником.	[0, 4, 'DINRoundOffcPro'], [4, 40, 'DINRoundOffcPro']
sm08_04000	Защищайте транспорт, \n пока он входит в док	[0, 41, 'DINRoundOffcPro']
sm08_04001	Фи: \n Они так просто не сдадутся, верно?	[0, 4, 'DINRoundOffcPro'], [4, 38, 'DINRoundOffcPro']
sm08_04002	Фи, прикроешь меня?	[0, 19, 'DINRoundOffcPro']
sm08_04003	Их все больше и больше!	[0, 23, 'DINRoundOffcPro']
sm08_04004	Фи: \n Нужно оттеснить их!	[0, 4, 'DINRoundOffcPro'], [4, 23, 'DINRoundOffcPro']
sm08_04005	Они все напирают!	[0, 17, 'DINRoundOffcPro']
sm08_04007	Опять?!	[0, 7, 'DINRoundOffcPro']
sm08_04008	Фи: \n Похоже, я уже на пределе.	[0, 4, 'DINRoundOffcPro'], [4, 29, 'DINRoundOffcPro']
sm08_04009	Целых два?	[0, 10, 'DINRoundOffcPro']
sm08_04010	Фи: \n Ты можешь разобраться с теми, в броне?	[0, 4, 'DINRoundOffcPro'], [4, 42, 'DINRoundOffcPro']
sm08_04011	Фи: \n Почти на месте, осталось чуть-чуть.	[0, 4, 'DINRoundOffcPro'], [4, 39, 'DINRoundOffcPro']
sm08_04013	Они просто наводнили судно!	[0, 27, 'DINRoundOffcPro']
sm08_04015	Вого: \n Вижу док, мы почти на месте!	[0, 6, 'DINRoundOffcPro'], [6, 34, 'DINRoundOffcPro']
sm08_04016	Нужно остаться на транспорте.	[0, 29, 'DINRoundOffcPro']
sm08_04017	Здоровяка оставь мне и займись солдатами.	[0, 41, 'DINRoundOffcPro']
sm08_04018	Фи: \n Ладно.	[0, 4, 'DINRoundOffcPro'], [4, 10, 'DINRoundOffcPro']
sm08_04019	О нет, груз!	[0, 12, 'DINRoundOffcPro']
sm08_04020	Фи: \n Забудь ты о нем, сконцентрируйся на бое!	[0, 4, 'DINRoundOffcPro'], [4, 44, 'DINRoundOffcPro']
sm08_09000	Захвачено врагом	[0, 16, 'DINRoundOffcPro']
