Reference Name	Text	Font
sm41_00100k_200	我一定會好好回報你的。	[0, 11, 'DFT_R5']
sm41_00101	沒有獅子商標…	[0, 7, 'DFT_R5']
sm41_00102	東西不在這。	[0, 6, 'DFT_R5']
sm41_00103	他不可能走遠的。	[0, 8, 'DFT_R5']
sm41_00104	不在這裡…	[0, 5, 'DFT_R5']
sm41_00105	他會上哪去？	[0, 6, 'DFT_R5']
sm41_00106	他到底在哪！？	[0, 7, 'DFT_R5']
sm41_00107	我來檢查這附近的貨物箱吧。	[0, 13, 'DFT_R5']
sm41_00109	那裏有些貨物箱。	[0, 8, 'DFT_R5']
sm41_00113	嗯，或許到那邊能有些發現。	[0, 13, 'DFT_R5']
sm41_00114	我該到那邊去看看。	[0, 9, 'DFT_R5']
sm41_00115	這次去那邊看看好了。	[0, 10, 'DFT_R5']
sm41_00116	在這裡找找或許能發現什麼。	[0, 13, 'DFT_R5']
sm41_00117	嗯，這個也不是…	[0, 8, 'DFT_R5']
sm41_00118	可疑男子： \n 喂，你是誰！？	[0, 6, 'DFT_R5'], [6, 13, 'DFT_R5']
sm41_00119	啊，等等！	[0, 5, 'DFT_R5']
sm41_00120	這個人鐵定脫不了關係！得追上！	[0, 15, 'DFT_R5']
sm41_00121	抓住可疑男子！	[0, 7, 'DFT_YY6']
sm41_00122	追丟了。	[0, 4, 'DFT_R5']
sm41_00123	找出可疑男子！	[0, 7, 'DFT_YY6']
sm41_00124	我該在這附近找找。	[0, 9, 'DFT_R5']
sm41_00125	我該找個可看清整個地區、視野好的地方。	[0, 19, 'DFT_R5']
sm41_00125k_010	找出具有與這張相片相同 \n 獅子商標的箱子。	[0, 20, 'DFT_R5']
sm41_00125k_020	它們應該還在英達斯翠。	[0, 11, 'DFT_R5']
sm41_00126	太高了啥也看不見…	[0, 9, 'DFT_R5']
sm41_00127	找個高一點的地方往下俯好了…	[0, 14, 'DFT_R5']
sm41_00128	那傢伙會去哪了呢？	[0, 9, 'DFT_R5']
sm41_00129	在這裡就能看清楚了。	[0, 10, 'DFT_R5']
sm41_00130	不知道在這裡能找出他來嗎？	[0, 13, 'DFT_R5']
sm41_00131	嗯，或許我該到那邊去找找。	[0, 13, 'DFT_R5']
sm41_00132	嗯？	[0, 2, 'DFT_R5']
sm41_00133	找到了！	[0, 4, 'DFT_R5']
sm41_00134	他應該是往那方向逃了…	[0, 11, 'DFT_R5']
sm41_00135	沃哥： \n 哇啊！你在搞什麼啊！？	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
sm41_00136	也不是這些…	[0, 6, 'DFT_R5']
sm41_00137	老人的聲音： \n 啊？	[0, 7, 'DFT_R5'], [7, 9, 'DFT_R5']
sm41_00138	什－？	[0, 3, 'DFT_R5']
sm41_00139	有獅子商標的貨物箱必定還在英達斯翠。	[0, 18, 'DFT_R5']
sm41_00140	那傢伙鐵定知道些什麼，我得找出他！	[0, 17, 'DFT_R5']
sm41_00141	我該從上方觀察一下。	[0, 10, 'DFT_R5']
sm41_00142	被偷走的貨物應該還在英達斯翠…	[0, 15, 'DFT_R5']
sm41_00143	說不定是那些？	[0, 7, 'DFT_R5']
sm41_00144	那邊…	[0, 3, 'DFT_R5']
sm41_00145	那些貨物箱呢？	[0, 7, 'DFT_R5']
sm41_00146	我得找出有獅子商標的貨物箱。	[0, 14, 'DFT_R5']
sm41_00147	找出蘇恩貨運的貨物箱！	[0, 11, 'DFT_YY6']
sm41_00148	我得往上找個好視野的地方。	[0, 13, 'DFT_R5']
sm41_00149	看不到…可能位置太高了。	[0, 12, 'DFT_R5']
sm41_00150	再往上點找個好視野的地方比較好…	[0, 16, 'DFT_R5']
sm41_00150k_010	沒有獅子商標… \n 這些應該不是我要找的。	[0, 19, 'DFT_R5']
sm41_00150k_020	找找其他地方好了。	[0, 9, 'DFT_R5']
sm41_00151	在那邊！	[0, 4, 'DFT_R5']
sm41_00152	在那個塔上的視野可能不錯。	[0, 13, 'DFT_R5']
sm41_00153	我得找出那些失蹤的貨物箱…	[0, 13, 'DFT_R5']
sm41_00154	這裡已經找過了，試試別的地方好了。	[0, 17, 'DFT_R5']
sm41_00200k_010	這些也不是。 \n 等等…地上那是什麼？	[0, 17, 'DFT_R5']
sm41_00200k_020	是之前的艾里亞斯 \n 通緝海報！	[0, 14, 'DFT_R5']
sm41_00200k_030	神出鬼沒的怪盜 \n 艾里亞斯…	[0, 13, 'DFT_R5']
sm41_00200k_040	為什麼他會在 \n 澤加帕拉勞呢？	[0, 14, 'DFT_R5']
sm41_00200k_050	他為什麼又幫助莉莎 \n 與其他人前往黑奇薩威？	[0, 21, 'DFT_R5']
sm41_00200k_060	難道貨物失蹤是艾里亞斯 \n 所為？	[0, 15, 'DFT_R5']
sm41_00200k_070	喵…	[0, 2, 'DFT_R5']
sm41_00200k_080	欸，應該不可能… \n 我們繼續找吧。	[0, 16, 'DFT_R5']
sm41_00250k_010	這個人或許知道些什麼。	[0, 11, 'DFT_R5']
sm41_00250k_020	嗨，麻煩你一下好嗎？	[0, 10, 'DFT_R5']
sm41_00250k_030	…	[0, 1, 'DFT_R5']
sm41_00250k_040	你聽得到我說話嗎？	[0, 9, 'DFT_R5']
sm41_00250k_050	嗯？	[0, 2, 'DFT_R5']
sm41_00250k_060	他有反應了！	[0, 6, 'DFT_R5']
sm41_00250k_070	我想問你件事情。	[0, 8, 'DFT_R5']
sm41_00250k_080	我以前的時候， \n 都是完全天然的…	[0, 16, 'DFT_R5']
sm41_00250k_090	什麼？	[0, 3, 'DFT_R5']
sm41_00250k_100	現在的年輕人居然開始 \n 偽造石頭…	[0, 16, 'DFT_R5']
sm41_00250k_110	他們以為這樣就能 \n 輕鬆賺大錢…	[0, 15, 'DFT_R5']
sm41_00250k_120	他到底在說些什麼？	[0, 9, 'DFT_R5']
sm41_00250k_130	大自然的一切自有定律， \n 你懂吧？	[0, 16, 'DFT_R5']
sm41_00250k_140	你不能擅自打破規則， \n 以為能瞞天過海。	[0, 19, 'DFT_R5']
sm41_00250k_150	一旦用了假貨， \n 只要一個錯誤， \n 你就渾身都是那 \n 可怕的味道。	[0, 30, 'DFT_R5']
sm41_00250k_160	更別說那味道會吸引 \n 那些髒東西…	[0, 16, 'DFT_R5']
sm41_00250k_170	結論就是－ \n 天然的最好。	[0, 12, 'DFT_R5']
sm41_00250k_180	嗯…看來得去問其他人了。	[0, 12, 'DFT_R5']
sm41_00300k_010	你從剛剛就在這裡 \n 探頭探腦地幹嘛？	[0, 17, 'DFT_R5']
sm41_00300k_020	我在找東西。	[0, 6, 'DFT_R5']
sm41_00300k_030	什麼？	[0, 3, 'DFT_R5']
sm41_00300k_040	是的， \n 一些被偷走的貨物。	[0, 13, 'DFT_R5']
sm41_00300k_050	那些箱子上有獅子商標…	[0, 11, 'DFT_R5']
sm41_00300k_060	…！	[0, 2, 'DFT_R5']
sm41_00300k_070	呃， \n 這附近沒有那樣的東西。	[0, 14, 'DFT_R5']
sm41_00300k_080	超礙眼！給我走開！	[0, 9, 'DFT_R5']
sm41_00300k_090	這個人一定在隱瞞什麼。	[0, 11, 'DFT_R5']
sm41_00300k_100	告訴我吧， \n 你一定知情對吧？	[0, 14, 'DFT_R5']
sm41_00300k_110	關你什麼事！	[0, 6, 'DFT_R5']
sm41_00450k_010	總算找到你了！	[0, 7, 'DFT_R5']
sm41_00450k_020	你怎麼！ \n 跟到這裡來！	[0, 11, 'DFT_R5']
sm41_00450k_030	那些箱子上有獅子商標。 \n 我就知道。是你偷的！	[0, 22, 'DFT_R5']
sm41_00450k_040	交出箱子我就放你走！	[0, 10, 'DFT_R5']
sm41_00450k_050	不可能！	[0, 4, 'DFT_R5']
sm41_00450k_060	那裡面的東西價值連城！	[0, 11, 'DFT_R5']
sm41_00450k_070	我要拆封把它們 \n 集中在一起！	[0, 14, 'DFT_R5']
sm41_00450k_080	那我只好全力阻止你了！	[0, 11, 'DFT_R5']
sm41_00450k_090	你要怎麼阻止我呀，小鬼？	[0, 12, 'DFT_R5']
sm41_00450k_110	呃，好臭！	[0, 5, 'DFT_R5']
sm41_00450k_120	你說什麼？	[0, 5, 'DFT_R5']
sm41_00450k_130	不、不是你， \n 從剛剛就有一股味道。 \n 臭翻了…	[0, 22, 'DFT_R5']
sm41_00450k_140	咦？	[0, 2, 'DFT_R5']
sm41_00450k_150	嘎，刺眼到流眼淚了！	[0, 10, 'DFT_R5']
sm41_00450k_160	如果你以為幾滴眼淚 \n 就能讓我放過你…	[0, 18, 'DFT_R5']
sm41_00450k_170	等、等等… \n 真的好臭！	[0, 11, 'DFT_R5']
sm41_00450k_180	啊啊！	[0, 3, 'DFT_R5']
sm41_00500k_010	那些奈必是被從箱子裡 \n 冒出來的煙吸引過來的嗎？	[0, 23, 'DFT_R5']
sm41_00500k_020	看來我最好 \n 把貨物箱全打破！	[0, 14, 'DFT_R5']
sm41_01000	獅子商標！這些是沃哥的貨物！	[0, 14, 'DFT_R5']
sm41_01001	嗯，什麼！？	[0, 6, 'DFT_R5']
sm41_01002	奈必怎麼會出現？	[0, 8, 'DFT_R5']
sm41_01003	擊敗奈必！	[0, 5, 'DFT_YY6']
sm41_01004	又是奈必？	[0, 5, 'DFT_R5']
sm41_01005	摧毀所有貨物箱！	[0, 8, 'DFT_YY6']
sm41_01006	返回沃哥之處！	[0, 7, 'DFT_YY6']
sm41_01007	我就知道！	[0, 5, 'DFT_R5']
sm41_01008	貨物箱	[0, 3, 'DFT_R5']
sm41_01009	我得向沃哥回報…	[0, 8, 'DFT_R5']
sm41_01010	我就知道！這裡也有奈必。	[0, 12, 'DFT_R5']
sm41_01011	不能丟下奈必不管！	[0, 9, 'DFT_R5']
sm41_01012	我得摧毀這些貨物箱…	[0, 10, 'DFT_R5']
sm41_02000	沃哥： \n 趕快來人啊！	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
sm41_02001	沃哥： \n 啊！別靠近我！	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
sm41_02002	若不摧毀那些貨物箱，奈必會不斷出現！	[0, 18, 'DFT_R5']
sm41_02005	貨物箱已經解決了，現在只要對付奈必就行了！	[0, 21, 'DFT_R5']
sm41_02007	嗯？是之前那個老頭。	[0, 10, 'DFT_R5']
sm41_02008	什－？沃哥？	[0, 6, 'DFT_R5']
sm41_02009	沃哥： \n 下次見！	[0, 4, 'DFT_R5'], [4, 8, 'DFT_R5']
sm41_02010	給我回來！	[0, 5, 'DFT_R5']
sm41_02011	不能丟下奈必不管！	[0, 9, 'DFT_R5']
