Reference Name	Text	Font
ep05_00400c_190	Well...	[0, 7, 'DINRoundOffcPro']
ep05_00400c_200	Or she doesn't \n think ahead.	[0, 27, 'DINRoundOffcPro']
ep05_00400c_210	Hmph.	[0, 5, 'DINRoundOffcPro']
ep05_00400c_220	I don't get it! \n Why do the people of Banga \n and Jirga's put up with this?	[0, 72, 'DINRoundOffcPro']
ep05_00400c_230	They're made to do all of \n the dangerous work but \n have nothing to show for it!	[0, 77, 'DINRoundOffcPro']
ep05_00400c_240	Even Vogo bows to the Council \n like an idiot instead of telling \n them what's on his mind!	[0, 87, 'DINRoundOffcPro']
ep05_00400c_250	*Sigh* I wasn't going \n to say anything after you \n covered me today, but... \n Are you insane!?	[0, 89, 'DINRoundOffcPro']
ep05_00400c_260	Stop poking your \n nose in things \n you don't understand!	[0, 53, 'DINRoundOffcPro']
ep05_00400c_270	Vogo's right. \n We can't feed our \n families on ideals.	[0, 51, 'DINRoundOffcPro']
ep05_00400c_280	And we don't have anything \n to spare for handouts.	[0, 49, 'DINRoundOffcPro']
ep05_00400c_290	Lisa, you too? You're always \n going on about how proud the \n Lhao Tribe is. How can you \n live like this?	[0, 100, 'DINRoundOffcPro']
ep05_00400c_300	What do you know!?	[0, 18, 'DINRoundOffcPro']
ep05_00400c_310	Pride's not going to \n fill our stomachs!	[0, 39, 'DINRoundOffcPro']
ep05_00400c_320	And if we argue or fight back, \n things just get made worse!	[0, 58, 'DINRoundOffcPro']
ep05_00400c_330	...	[0, 3, 'DINRoundOffcPro']
ep05_00400c_340	Jirga Para Lhao boasted the most wondrous riches \n in the world and the most appalling living \n conditions for its poor. I couldn't contain my \n anger at the injustice I saw before me...	[0, 180, 'DINRoundOffcPro']
ep05_01000	Uhm, I heard you know something about the Angry Centipede...	[0, 60, 'DINRoundOffcPro']
ep05_01001	Woman: \n Over there...	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep05_01002	That's the centipede logo! Thanks lady!	[0, 39, 'DINRoundOffcPro']
ep05_01003	Guess I'd better head down then.	[0, 32, 'DINRoundOffcPro']
ep05_01004	Head to the Houseboat Fleet \n of Lei Elgona	[0, 41, 'DINRoundOffcPro']
ep05_01005	Oh wow, there's a whole town down here.	[0, 39, 'DINRoundOffcPro']
ep05_01006	It looks kinda run down...	[0, 26, 'DINRoundOffcPro']
ep05_01007	W-Well, I better start asking around.	[0, 37, 'DINRoundOffcPro']
ep05_01008	Gather Information on the \n Angry Centipede	[0, 41, 'DINRoundOffcPro']
ep05_01009	Hmm, either they don't know anything or they're hiding something.	[0, 65, 'DINRoundOffcPro']
ep05_01010	Child: \n Hey, lady!	[0, 7, 'DINRoundOffcPro'], [7, 17, 'DINRoundOffcPro']
ep05_01011	Huh? Is someone calling me?	[0, 27, 'DINRoundOffcPro']
ep05_01012	Child: \n My sister's over there!	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep05_01013	Got it, thanks!	[0, 15, 'DINRoundOffcPro']
ep05_01020	Have you seen anyone wearing this logo?	[0, 39, 'DINRoundOffcPro']
ep05_01021	The plaza over there, huh? Thanks!	[0, 34, 'DINRoundOffcPro']
ep05_01022	Okay, I'll keep asking around.	[0, 30, 'DINRoundOffcPro']
ep05_01023	Elgona Island is over there? Got it!	[0, 36, 'DINRoundOffcPro']
ep05_01024	Is this Elgona?	[0, 15, 'DINRoundOffcPro']
ep05_01025	Gather Information \n in Elgona	[0, 28, 'DINRoundOffcPro']
ep05_01026	I need to ask around Elgona for his whereabouts.	[0, 48, 'DINRoundOffcPro']
ep05_02000	Follow the Angry \n Centipede Member	[0, 33, 'DINRoundOffcPro']
ep05_02001	Lost him...	[0, 11, 'DINRoundOffcPro']
ep05_02002	Angry Centipede Member: \n Hey! How's everythin' going lately?	[0, 24, 'DINRoundOffcPro'], [24, 59, 'DINRoundOffcPro']
ep05_02003	He doesn't have anything, so where's the cargo...?	[0, 50, 'DINRoundOffcPro']
ep05_02004	Where did he take it...?	[0, 24, 'DINRoundOffcPro']
ep05_02005	I better keep my distance while I follow him.	[0, 45, 'DINRoundOffcPro']
ep05_02006	Where's he going?	[0, 17, 'DINRoundOffcPro']
ep05_02007	I hope he leads me to the cargo.	[0, 32, 'DINRoundOffcPro']
ep05_02008	He seems nervous...	[0, 19, 'DINRoundOffcPro']
ep05_02009	Maybe he's heading to some secret meeting?	[0, 42, 'DINRoundOffcPro']
ep05_02010	They seemed to know each other. What were they talking about?	[0, 61, 'DINRoundOffcPro']
ep05_02011	These people don't seem to notice that thief strolling around.	[0, 62, 'DINRoundOffcPro']
ep05_02012	Maybe I should warn them after I get the cargo back?	[0, 52, 'DINRoundOffcPro']
ep05_02013	Wow, he really is nervous.	[0, 26, 'DINRoundOffcPro']
ep05_02014	We're getting close now, I can feel it.	[0, 39, 'DINRoundOffcPro']
ep05_02015	Maybe it's a secret hideout or something.	[0, 41, 'DINRoundOffcPro']
ep05_02016	I just hope Vogo's cargo is there.	[0, 34, 'DINRoundOffcPro']
ep05_02017	Uh-oh! He's gonna spot me!	[0, 26, 'DINRoundOffcPro']
ep05_02018	Phew, that was too close.	[0, 25, 'DINRoundOffcPro']
ep05_02019	Angry Centipede Member: \n Hey you! You spyin' on me!?	[0, 24, 'DINRoundOffcPro'], [24, 51, 'DINRoundOffcPro']
ep05_02020	Shoot, he noticed me.	[0, 21, 'DINRoundOffcPro']
ep05_02021	Oh no!	[0, 6, 'DINRoundOffcPro']
ep05_02022	Spotted...	[0, 10, 'DINRoundOffcPro']
ep05_02023	I'm losing him!	[0, 15, 'DINRoundOffcPro']
ep05_02024	I need to stick closer to him.	[0, 30, 'DINRoundOffcPro']
ep05_02025	Angry Centipede Member: \n Huh?	[0, 24, 'DINRoundOffcPro'], [24, 28, 'DINRoundOffcPro']
ep05_02026	Angry Centipede Member: \n Is someone following me?	[0, 24, 'DINRoundOffcPro'], [24, 48, 'DINRoundOffcPro']
ep05_02027	Angry Centipede Member: \n Must be my imagination.	[0, 24, 'DINRoundOffcPro'], [24, 47, 'DINRoundOffcPro']
ep05_02028	Phew, that was a close one.	[0, 27, 'DINRoundOffcPro']
ep05_02029	Angry Centipede Member: \n Nah... Who would follow me?	[0, 24, 'DINRoundOffcPro'], [24, 51, 'DINRoundOffcPro']
ep05_02030	Need to avoid eye contact...	[0, 28, 'DINRoundOffcPro']
ep05_02031	Angry Centipede Member: \n What are you doin!?	[0, 24, 'DINRoundOffcPro'], [24, 43, 'DINRoundOffcPro']
ep05_02032	There's another one of them! It's time to pounce.	[0, 49, 'DINRoundOffcPro']
ep05_02033	Elgona Resident: \n Hey, it's been a while, what have you been up to?	[0, 17, 'DINRoundOffcPro'], [17, 66, 'DINRoundOffcPro']
ep05_02034	Angry Centipede Member: \n Just had to take care of some stuff in town.	[0, 24, 'DINRoundOffcPro'], [24, 68, 'DINRoundOffcPro']
ep05_02035	Angry Centipede Member: \n Oh! I forgot I had something I need to do. Talk to you later.	[0, 24, 'DINRoundOffcPro'], [24, 85, 'DINRoundOffcPro']
ep05_03000	Defeat the Angry Centipede	[0, 26, 'DINRoundOffcPro']
ep05_03001	This has to be their hideout!	[0, 29, 'DINRoundOffcPro']
ep05_03002	Angry Centipede Member: \n Wha-!? Who are you!?	[0, 24, 'DINRoundOffcPro'], [24, 44, 'DINRoundOffcPro']
ep05_03003	I'm surrounded!	[0, 15, 'DINRoundOffcPro']
ep05_04000	Drive Off the Garrison Soldiers	[0, 31, 'DINRoundOffcPro']
ep05_04001	Garrison Commander: \n Fall-	[0, 20, 'DINRoundOffcPro'], [20, 25, 'DINRoundOffcPro']
ep05_04002	Garrison Commander: \n Fall back!	[0, 20, 'DINRoundOffcPro'], [20, 30, 'DINRoundOffcPro']
ep05_04003	More soldiers!	[0, 14, 'DINRoundOffcPro']
ep05_04004	They're busting out a machine!? That's totally unfair!	[0, 54, 'DINRoundOffcPro']
ep05_04005	I need to take them out...	[0, 26, 'DINRoundOffcPro']
ep05_09000	I don't think it's this way...	[0, 30, 'DINRoundOffcPro']
ep05_09001	I've gotta do something about them!	[0, 35, 'DINRoundOffcPro']
ep05_10000	Vogo: \n Aah! What are you doin'!?	[0, 6, 'DINRoundOffcPro'], [6, 31, 'DINRoundOffcPro']
ep05_10010	Hm? Did I hear something?	[0, 25, 'DINRoundOffcPro']
f7f9706b	Never mind... I'm \n uh busy here with \n inventory. Busy, \n busy, busy...	[0, 66, 'DINRoundOffcPro']
fae37a2a	Vogo's a big boy, \n surely he can handle a \n little inventory work.	[0, 63, 'DINRoundOffcPro']
fe6f3121	That's more like it.	[0, 20, 'DINRoundOffcPro']
ff1bf50f	Hey, you, first time \n I've seen you. New \n around here?	[0, 52, 'DINRoundOffcPro']
