Reference Name	Text	Font
sm42_00400k_050	いきなりなんだよ、 \n このオッサン…… \n 本当にキトゥンの連れか？	[0, 31, 'MovieFont-TTF']
sm42_00400k_060	学者さん… \n 百本足に失礼だよ？ \n 謝ってよ…	[0, 21, 'MovieFont-TTF']
sm42_00400k_070	何を言う！ \n どう見ても彼らは \n 生粋の悪党どもだ！	[0, 24, 'MovieFont-TTF']
sm42_00400k_080	調査は中止だ！ \n 調査対象として、 \n 彼らは危険過ぎる！	[0, 26, 'MovieFont-TTF']
sm42_00410k_010	また、おもちゃが壊れた？ \n だから言っただろう？ \n 乱暴にするなって…	[0, 33, 'MovieFont-TTF']
sm42_00410k_020	わざとじゃないよ！ \n ちょっとグィ～って \n やっただけ！	[0, 26, 'MovieFont-TTF']
sm42_00410k_030	嘘ついてる～！ \n ブンブンして投げてた！	[0, 19, 'MovieFont-TTF']
sm42_00410k_040	…ったく！ \n しょうがねぇなぁ \n また作ってやっから、な？	[0, 27, 'MovieFont-TTF']
sm42_00410k_050	………	[0, 3, 'MovieFont-TTF']
sm42_00410k_060	この間の、瓦礫の撤去作業、 \n 手伝ってもらって助かった \n 改めて礼を言うよ	[0, 35, 'MovieFont-TTF']
sm42_00410k_070	礼なんていらねぇよ \n 同じ街の仲間だ \n 協力するのは当たり前だ	[0, 29, 'MovieFont-TTF']
sm42_00410k_080	………	[0, 3, 'MovieFont-TTF']
sm42_00410k_090	ほらね？ \n 人は見た目だけじゃ \n 判断できないでしょ？	[0, 25, 'MovieFont-TTF']
sm42_00410k_100	…今見た物事を整理すると、 \n 私の推論と言動が間違って \n いたのは確かだ	[0, 34, 'MovieFont-TTF']
sm42_00410k_110	すまない！ \n 前言撤回だ \n 謝罪をしよう	[0, 18, 'MovieFont-TTF']
sm42_00410k_120	うん！ \n わかってくれたなら \n それでいいよ！	[0, 21, 'MovieFont-TTF']
sm42_00410k_130	――それでだな、 \n 彼らが許してくれるならば \n 写真を１枚頼みたい	[0, 31, 'MovieFont-TTF']
sm42_00410k_140	おやすいご用！ \n 頼んでみるね！	[0, 15, 'MovieFont-TTF']
sm42_00410k_150	俺たちの写真？ \n 物好きだなあんた… \n まぁ、いいけどよ	[0, 26, 'MovieFont-TTF']
sm42_00420k_010	へえ～！ \n よく撮れてるじゃねーか！	[0, 17, 'MovieFont-TTF']
sm42_00420k_020	こうして見ると、 \n ムズムズと… \n なんだか照れるぜ！	[0, 25, 'MovieFont-TTF']
sm42_00420k_030	うむ！ \n 資料としても申し分ない！	[0, 16, 'MovieFont-TTF']
sm42_00420k_040	君たち…なんだ、その… \n また君たちの話を聞きに \n 来ても構わないか？	[0, 33, 'MovieFont-TTF']
sm42_00420k_050	いいけど… \n 俺たちに興味持つなんて \n ヘンなおっさんだな	[0, 27, 'MovieFont-TTF']
sm42_00420k_060	ありがとう、百本足くん！ \n 君たちは実に興味深いよ！	[0, 25, 'MovieFont-TTF']
sm42_00420k_070	アハハ！ \n さて学者さん、 \n お次はどうします？	[0, 22, 'MovieFont-TTF']
sm42_00420k_080	――そうだな、この街の \n 軍事力について知る方法が \n あればいいんだが…	[0, 34, 'MovieFont-TTF']
sm42_00420k_090	軍事力？ \n 大きな島みたいな \n 戦艦ならあるけど…	[0, 23, 'MovieFont-TTF']
sm42_00420k_100	戦艦みたいな島？ \n それはどういうことだ？ \n 是非、見せてくれたまえ！	[0, 33, 'MovieFont-TTF']
sm42_00430k_010	噂をすれば運び屋さん！ \n 今日の荷物はまさか \n アレじゃないよね？	[0, 31, 'MovieFont-TTF']
sm42_00430k_020	ハハ！　そういえばな、 \n 完全密封の包装紙、 \n 開発できそうだぜ！	[0, 31, 'MovieFont-TTF']
sm42_00430k_030	すごい！ \n 次、アレを運ぶ時までには \n 完成させておいてね！	[0, 28, 'MovieFont-TTF']
sm42_00430k_040	おう！ \n まかせときな！ \n じゃ、又な！	[0, 18, 'MovieFont-TTF']
sm42_00430k_050	――完全密封だと？ \n この街の技術力は、 \n そのようなものまで！	[0, 30, 'MovieFont-TTF']
sm42_00430k_060	ふむ… \n 調査対象項目に \n 追加しておこう…	[0, 20, 'MovieFont-TTF']
sm42_00500k_010	前はさ、悪いヤツらがいて、 \n そいつらを倒すために、 \n この戦艦とも戦ったんだ…	[0, 38, 'MovieFont-TTF']
sm42_00500k_020	その頃の街には、 \n 色んな不公平があって、 \n みんな我慢してたんだよ	[0, 32, 'MovieFont-TTF']
sm42_00500k_030	なるほど… \n 悪政への民衆の不満―― \n 結果、革命が起きたと！	[0, 29, 'MovieFont-TTF']
sm42_00500k_040	実に興味深い対象だ！ \n ……辺りを見てきても \n 構わないだろうか？	[0, 31, 'MovieFont-TTF']
sm42_00500k_050	それと頼みがある \n また写真を頼んでいいか？	[0, 21, 'MovieFont-TTF']
sm42_00500k_060	施設の一番高いところに \n 立っている旗―― \n あの旗を撮ってきてくれ	[0, 32, 'MovieFont-TTF']
sm42_00500k_070	ビスマレアの旗ね？ \n いいよ！	[0, 14, 'MovieFont-TTF']
sm42_00500k_080	では、後ほど落ち合おう！	[0, 12, 'MovieFont-TTF']
sm42_00510k_010	はい、写真！ \n いい感じに撮れたよ！	[0, 17, 'MovieFont-TTF']
sm42_00510k_020	うむ、ありがとう \n しかし、見れば見るほど \n 興味深い街である！	[0, 30, 'MovieFont-TTF']
sm42_00510k_030	土俗的風土と、 \n 優れた技術力の混在――	[0, 19, 'MovieFont-TTF']
sm42_00510k_040	さらに、この街は今、 \n 生まれ変わろうとしている \n ――その息吹を感じる！	[0, 35, 'MovieFont-TTF']
sm42_00510k_050	それでだな、最後に是非、 \n この街の最高権力者の \n 資料を集めたい	[0, 31, 'MovieFont-TTF']
sm42_00510k_060	噂では、その者は―― \n 移動する集落に住まいを \n 構えているらしいな	[0, 32, 'MovieFont-TTF']
sm42_00510k_070	ん～ \n 最高権力者… \n 移動する集落……	[0, 18, 'MovieFont-TTF']
sm42_00510k_080	なんかわかった気がする！ \n バンガ集落に行けば、 \n いると思うよ？	[0, 31, 'MovieFont-TTF']
sm42_00510k_090	おお、それは本当か？ \n では、是非そこへ連れて \n 行ってくれたまえ！	[0, 32, 'MovieFont-TTF']
sm42_00520k_010	ん？ \n 鳥の首に何か……	[0, 11, 'MovieFont-TTF']
sm42_00520k_020	ん？ \n これ手紙！？	[0, 9, 'MovieFont-TTF']
sm42_00520k_030	“天空の支配者へ \n 僕たちは、日々きびしい \n 修行を続けている”	[0, 30, 'MovieFont-TTF']
sm42_00520k_040	“しかし、君がこの手紙を \n 受け取ったということは、 \n 修行が不足している証拠だ”	[0, 39, 'MovieFont-TTF']
sm42_00520k_050	“いつまで経っても \n 君に手紙が届かなくなる時、 \n それが僕たちの再戦の時”	[0, 36, 'MovieFont-TTF']
sm42_00520k_060	“天空の支配者の称号は、 \n 僕たちが必ず取り戻す \n 天翔る好敵手より”	[0, 33, 'MovieFont-TTF']
sm42_00520k_070	アハハ！ \n この手紙、 \n 鳥レースの三兄弟からだ！	[0, 23, 'MovieFont-TTF']
sm42_00520k_080	君は―― \n 人のみならず鳥とも心を \n 通じ合わせているのか…	[0, 28, 'MovieFont-TTF']
sm42_00520k_090	専門外だが、 \n 君も調査対象として、 \n 実に興味深い存在である…	[0, 30, 'MovieFont-TTF']
sm42_01000	商業が盛んな地区に向かえ！	[0, 13, 'SCE-MaruFolkProM']
sm42_01001	商業が盛んといえば…！	[0, 11, 'MovieFont-TTF']
sm42_01002	買い物といえば…もちろんあそこだよね！	[0, 19, 'MovieFont-TTF']
sm42_01003	店や屋台が沢山あるところかな～	[0, 15, 'MovieFont-TTF']
sm42_01004	たしかあっちの方に市場があったはず…	[0, 18, 'MovieFont-TTF']
sm42_01005	賑わってるのはあっちの方かな？	[0, 15, 'MovieFont-TTF']
sm42_01006	商業が盛んな地区に到着～！	[0, 13, 'MovieFont-TTF']
sm42_01007	市場の写真を撮れ！	[0, 9, 'SCE-MaruFolkProM']
sm42_01008	もう少し賑やかなところを撮ろう！	[0, 16, 'MovieFont-TTF']
sm42_01009	よし！ 上手に撮れた！	[0, 11, 'MovieFont-TTF']
sm42_01010	重力石がある場所へ向かえ！	[0, 13, 'SCE-MaruFolkProM']
sm42_01011	次の目的地は重力石！ 出発しま～す！	[0, 18, 'MovieFont-TTF']
sm42_01012	重力石に到着しました～！	[0, 12, 'MovieFont-TTF']
sm42_01013	重力石の写真を撮れ！	[0, 10, 'SCE-MaruFolkProM']
sm42_01014	全部がちゃんと見えるとこ探そっと！	[0, 17, 'MovieFont-TTF']
sm42_01015	よし！ 上手に撮れた！	[0, 11, 'MovieFont-TTF']
sm42_01016	近すぎるかなぁ？ もう少し離れて撮ってみよう！	[0, 23, 'MovieFont-TTF']
sm42_01017	ちょっと遠いかな？  もう少し近づいて撮ってみよう！	[0, 26, 'MovieFont-TTF']
sm42_01018	別の角度から撮り直してみよう！	[0, 15, 'MovieFont-TTF']
sm42_01019	ダメだ、全景が写ってないや…	[0, 14, 'MovieFont-TTF']
sm42_01020	“船上に住む者”たちの \n 元へ向かえ！	[0, 18, 'SCE-MaruFolkProM']
sm42_01021	貧しい者たち、船の上、入れ墨をいれた集団ね……	[0, 23, 'MovieFont-TTF']
sm42_01022	船の上に住んでるってことは、ひとまずあっちに――	[0, 24, 'MovieFont-TTF']
sm42_01023	アジトはこのあたりだったよね？	[0, 15, 'MovieFont-TTF']
sm42_01024	あの辺りじゃなかったかな…？	[0, 14, 'MovieFont-TTF']
sm42_01025	アジトはこの中なの！	[0, 10, 'MovieFont-TTF']
sm42_01026	学者さんをグラブして連れて行かなきゃ！	[0, 19, 'MovieFont-TTF']
sm42_01027	買い物で賑わう場所に向かわなきゃ！	[0, 17, 'MovieFont-TTF']
sm42_01028	この辺で写真を撮ろう！	[0, 11, 'MovieFont-TTF']
sm42_01029	学者： \n おい！ 私を置いてどこへ行く気だ！？	[0, 4, 'MovieFont-TTF'], [4, 22, 'MovieFont-TTF']
sm42_01030	島の真下の重力石へ行かなくちゃ！	[0, 16, 'MovieFont-TTF']
sm42_01031	この辺で写真を撮ろう！	[0, 11, 'MovieFont-TTF']
sm42_01032	重力石の写真を撮らなくちゃ！	[0, 14, 'MovieFont-TTF']
sm42_01033	女の声： \n 重力使いさ～ん！	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
sm42_01034	ん？ 誰かに呼ばれた？	[0, 11, 'MovieFont-TTF']
sm42_01035	怒れる百本足の \n 写真を撮れ！	[0, 14, 'SCE-MaruFolkProM']
sm42_01036	３人ともちゃんとフレームにいれなきゃ！	[0, 19, 'MovieFont-TTF']
sm42_01037	遠すぎるかな？ もう少し近づいて撮ろう！	[0, 20, 'MovieFont-TTF']
sm42_01038	近すぎるかな？ もう少し離れて撮ろう！	[0, 19, 'MovieFont-TTF']
sm42_01039	よし！ いい感じ！	[0, 9, 'MovieFont-TTF']
sm42_01040	全員が正面を向いてる時に撮らなくちゃ！	[0, 19, 'MovieFont-TTF']
sm42_01041	巨大戦艦へ向かえ！	[0, 9, 'SCE-MaruFolkProM']
sm42_01042	よ～し！ 一気に上昇しますよ！	[0, 15, 'MovieFont-TTF']
sm42_01043	ビスマレアか…色々大変だったことを思い出すなぁ…	[0, 24, 'MovieFont-TTF']
sm42_01044	ハビーナから一気に上昇って、そういえばアレ…	[0, 22, 'MovieFont-TTF']
sm42_01045	ものすごいニオイのアレを運ばされたんだよね…	[0, 22, 'MovieFont-TTF']
sm42_01046	思い出すだけで気が遠くなる…	[0, 14, 'MovieFont-TTF']
sm42_01047	ビスマレアまでもう一息！	[0, 12, 'MovieFont-TTF']
sm42_01048	学者： \n ここは緑の多いところであるな	[0, 4, 'MovieFont-TTF'], [4, 18, 'MovieFont-TTF']
sm42_01049	かなり大きい戦艦なんだよ！	[0, 13, 'MovieFont-TTF']
sm42_01050	ビスマレアは上の方にあるんだ	[0, 14, 'MovieFont-TTF']
sm42_01051	確かビスマレアはあっちの方だったかな？	[0, 19, 'MovieFont-TTF']
sm42_01052	ビスマレアが近づいてきた！	[0, 13, 'MovieFont-TTF']
sm42_01053	学者： \n なんと巨大な…！	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
sm42_01054	まずはビスマレアの上の方に行ってみよう	[0, 19, 'MovieFont-TTF']
sm42_01055	ビスマレア要塞上部の \n 旗の写真を撮れ！	[0, 19, 'SCE-MaruFolkProM']
sm42_01057	ちゃんと写真に収めなくちゃ！	[0, 14, 'MovieFont-TTF']
sm42_01058	正面から撮らなくちゃ！	[0, 11, 'MovieFont-TTF']
sm42_01059	学者さんをグラブして連れて行かなきゃ！	[0, 19, 'MovieFont-TTF']
sm42_01060	この辺で写真を撮ろう！	[0, 11, 'MovieFont-TTF']
sm42_01061	学者： \n おおい！ 早くこっちに来て写真を撮ってくれ！	[0, 4, 'MovieFont-TTF'], [4, 26, 'MovieFont-TTF']
sm42_01062	学者： \n ふむ、この街の建築技術の水準はかなり高いようだな…	[0, 4, 'MovieFont-TTF'], [4, 29, 'MovieFont-TTF']
sm42_01063	この辺で写真を撮ろう！	[0, 11, 'MovieFont-TTF']
sm42_01064	ビスマレアの上部の旗を撮らなくちゃ！	[0, 18, 'MovieFont-TTF']
sm42_01065	男の声： \n おお～～い！ ちょっと待ってくれ！	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
sm42_01066	はっ！？ この声は！？	[0, 11, 'MovieFont-TTF']
sm42_01067	私を撮ってどうする！	[0, 10, 'MovieFont-TTF']
sm42_01068	重力石は島の下に付いてるんだよ！	[0, 16, 'MovieFont-TTF']
sm42_01069	せっかくだから一番上の旗を撮ろう！	[0, 17, 'MovieFont-TTF']
sm42_02000	あれ？ 学者さんがいないなあ…？	[0, 16, 'MovieFont-TTF']
sm42_02001	学者： \n すまない！ つい調査に夢中になってしまった	[0, 4, 'MovieFont-TTF'], [4, 25, 'MovieFont-TTF']
sm42_02002	“移動集落”へ向かえ！	[0, 11, 'SCE-MaruFolkProM']
sm42_02003	学者： \n 移動集落はどこなんだ？	[0, 4, 'MovieFont-TTF'], [4, 15, 'MovieFont-TTF']
