Reference Name	Text	Font
ep21_00040k_030	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00040k_040	«Я взаперти... \n Люди боялись меня \n и заперли. Очень \n давно».	[0, 57, 'DINRoundOffcPro']
ep21_00040k_050	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep21_00040k_060	«Я хочу на волю, \n помоги мне».	[0, 29, 'DINRoundOffcPro']
ep21_00040k_070	...	[0, 3, 'DINRoundOffcPro']
ep21_00040k_080	«Пожалуйста, Алия».	[0, 19, 'DINRoundOffcPro']
ep21_00040k_090	Алия? \n О чем ты?	[0, 15, 'DINRoundOffcPro']
ep21_00100	Поднимитесь по Мировому Столпу	[0, 30, 'DINRoundOffcPro']
ep21_00100m_010	Королева, время настало...	[0, 26, 'DINRoundOffcPro']
ep21_00101	Я чувствую такую слабость...	[0, 28, 'DINRoundOffcPro']
ep21_00102	Врана: \n Да, мне тоже как-то нехорошо.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep21_00103	Может быть, я еще смогу стать полегче...	[0, 40, 'DINRoundOffcPro']
ep21_00104	Врана: \n Вперед, Кэт!	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep21_00105	Путь перекрыт.	[0, 14, 'DINRoundOffcPro']
ep21_00106	Врана: \n Здесь нам не выбраться, но можно было бы использовать ветер.	[0, 7, 'DINRoundOffcPro'], [7, 67, 'DINRoundOffcPro']
ep21_00107	Верно. Он поднимает все эти вещи!	[0, 33, 'DINRoundOffcPro']
ep21_00108	Разрушьте препятствия, мешающие \n ветру	[0, 37, 'DINRoundOffcPro']
ep21_00109	Кажется, это все.	[0, 17, 'DINRoundOffcPro']
ep21_00110	Врана: \n Идем!	[0, 7, 'DINRoundOffcPro'], [7, 12, 'DINRoundOffcPro']
ep21_00111	Поднимитесь по Мировому Столпу	[0, 30, 'DINRoundOffcPro']
ep21_00112	Врана: \n Тут что-то еще блокирует ветер!	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep21_00113	Их нужно разломать!	[0, 19, 'DINRoundOffcPro']
ep21_00114	Разрушьте препятствия, мешающие \n ветру	[0, 37, 'DINRoundOffcPro']
ep21_00115	Врана: \n Теперь можно подниматься!	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep21_00116	Врана! Я не справляюсь.	[0, 23, 'DINRoundOffcPro']
ep21_00117	Врана: \n Одна ты эту штуку не разобьешь.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep21_00118	Все, теперь можно подниматься дальше.	[0, 37, 'DINRoundOffcPro']
ep21_00119	Поднимайтесь	[0, 12, 'DINRoundOffcPro']
ep21_00120	Врана: \n С этим я справлюсь.	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep21_00121	Врана: \n Снова помехи для ветра! Нужно с ними разобраться!	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
ep21_00122	Врана: \n Вперед, Кэт!	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep21_00123	По-моему, можно пробраться вот здесь.	[0, 37, 'DINRoundOffcPro']
ep21_00124	Тут подниматься нельзя. Может, получится где-то обойти?	[0, 55, 'DINRoundOffcPro']
ep21_00125	Врана: \n Если разломать препятствия, ветру больше ничего не будет мешать.	[0, 7, 'DINRoundOffcPro'], [7, 71, 'DINRoundOffcPro']
ep21_00126	Разрушьте препятствия	[0, 21, 'DINRoundOffcPro']
ep21_00127	Ага!	[0, 4, 'DINRoundOffcPro']
ep21_00128	Врана: \n Тут еще кое-что перекрывает ветер. Разберешься?	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep21_00129	Врана: \n Тут кое-что нужно разломать.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep21_00130	Врана: \n Я слышу ветер... Вон оттуда.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep21_00140	Помнишь последний раз, когда мы были в Столпе?	[0, 46, 'DINRoundOffcPro']
ep21_00141	Врана: \n Ну да. Только тогда мы спускались, а теперь поднимаемся.	[0, 7, 'DINRoundOffcPro'], [7, 63, 'DINRoundOffcPro']
ep21_00142	Происходит что-то очень странное. Например, Онже...	[0, 51, 'DINRoundOffcPro']
ep21_00143	Врана: \n Да уж, по нему не поймешь, на чьей он стороне.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep21_00144	Как ты думаешь, а как появился Мировой Столп?	[0, 45, 'DINRoundOffcPro']
ep21_00145	Врана: \n Кто знает? По-моему, лучше спросить у Гейда или у Цианеи...	[0, 7, 'DINRoundOffcPro'], [7, 66, 'DINRoundOffcPro']
ep21_00150	Врана: \n Готово.	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
ep21_00200	Врана, давай пробьем пару дырок наружу?	[0, 39, 'DINRoundOffcPro']
ep21_00200c_010	Тьма пустоты скоро \n поглотит \n всех нас.	[0, 37, 'DINRoundOffcPro']
ep21_00200c_020	Скажи, \n кто ты? \n И кто я?	[0, 23, 'DINRoundOffcPro']
ep21_00200c_030	Черный ход открыт. \n Найди себя, стань светом \n и прогони тьму.	[0, 59, 'DINRoundOffcPro']
ep21_00200c_040	Светом...	[0, 9, 'DINRoundOffcPro']
ep21_00210	Врана: \n Можно взбираться по этим летучим штукам.	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
ep21_00220	Есть!	[0, 5, 'DINRoundOffcPro']
ep21_00230	Сломала!	[0, 8, 'DINRoundOffcPro']
ep21_00300m_010	Онже и его послание...	[0, 22, 'DINRoundOffcPro']
ep21_00300m_020	В поисках ответа я смотрю \n на вершину мира...	[0, 44, 'DINRoundOffcPro']
ep21_00310k_010	Врана, \n что ты задумала?	[0, 23, 'DINRoundOffcPro']
ep21_00310k_020	Что-то в тебе... \n Призвало меня.	[0, 31, 'DINRoundOffcPro']
ep21_00310k_030	О чем ты?	[0, 9, 'DINRoundOffcPro']
ep21_00310k_040	Ты помнишь то, другое \n место, там была \n женщина, похожая \n на тебя?	[0, 63, 'DINRoundOffcPro']
ep21_00310k_050	Так ты БЫЛА там. \n Я знала.	[0, 25, 'DINRoundOffcPro']
ep21_00310k_060	Я до сих пор не пойму, \n был это сон \n или реальность...	[0, 52, 'DINRoundOffcPro']
ep21_00310k_070	Но с тех пор я будто \n слышу твой голос \n внутри.	[0, 45, 'DINRoundOffcPro']
ep21_00310k_080	Ко мне пришел Онже. \n Чтобы предупредить.	[0, 39, 'DINRoundOffcPro']
ep21_00310k_090	Сказал, что грядет \n пустота черного океана \n и ее надо остановить...	[0, 65, 'DINRoundOffcPro']
ep21_00310k_100	И рассказал, что способ \n спасти город я найду \n на вершине мира.	[0, 61, 'DINRoundOffcPro']
ep21_00310k_110	Он знал, что путешествие \n будет опасным, поэтому \n послал тебя одну.	[0, 65, 'DINRoundOffcPro']
ep21_00310k_120	Но именно поэтому и я \n здесь. Мы сильнее \n вместе.	[0, 47, 'DINRoundOffcPro']
ep21_00310k_130	Хм... Это забавно.	[0, 18, 'DINRoundOffcPro']
ep21_00310k_140	Когда мы встретились, \n ты терпеть меня не \n могла, а теперь...	[0, 59, 'DINRoundOffcPro']
ep21_00310k_150	Нет смысла \n поминать прошлое.	[0, 28, 'DINRoundOffcPro']
ep21_00310k_160	Ты права, нужно \n подумать о \n будущем.	[0, 35, 'DINRoundOffcPro']
ep21_00310k_170	Вот именно. Идем, \n пора в путь.	[0, 30, 'DINRoundOffcPro']
ep21_00320k_010	А? \n Что происходит? \n Как хорошо!	[0, 30, 'DINRoundOffcPro']
ep21_00320k_020	И мне... Похоже, \n я могу летать, \n как пожелаю.	[0, 44, 'DINRoundOffcPro']
ep21_00320k_030	Может, это благодаря \n тому, что мы вдвоем. \n Пора узнать, что \n же ждет нас на вершине.	[0, 82, 'DINRoundOffcPro']
ep21_00330k_010	А?! \n Ты тоже это чувствуешь?	[0, 27, 'DINRoundOffcPro']
ep21_00330k_020	Да, будто мы потеряли \n часть своих сил. \n Поосторожнее, видимо, \n впереди препятствие.	[0, 81, 'DINRoundOffcPro']
ep21_00330k_030	Что это падает \n с неба...	[0, 24, 'DINRoundOffcPro']
ep21_00330k_040	Похоже, придется \n надеяться, что скрижали \n укажут нам верный путь.	[0, 64, 'DINRoundOffcPro']
ep21_00400m_010	Меня послали, чтобы встретить тебя.	[0, 35, 'DINRoundOffcPro']
ep21_00500m_010	Добро пожаловать домой, тетушка!	[0, 32, 'DINRoundOffcPro']
ep21_01000	Моя сила вернулась!	[0, 19, 'DINRoundOffcPro']
ep21_01001	Поднимитесь по Мировому Столпу	[0, 30, 'DINRoundOffcPro']
ep21_01002	Врана: \n По-моему, вон там можно вернуться внутрь Столпа.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep21_01003	Мы не можем подниматься в такую бурю.	[0, 37, 'DINRoundOffcPro']
ep21_02000	Что это такое?	[0, 14, 'DINRoundOffcPro']
ep21_02001	Врана: \n Все стихло. Наверное, буря кончилась.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep21_02002	Давай выйдем наружу.	[0, 20, 'DINRoundOffcPro']
ep21_02003	Из него что-то вылезло!	[0, 23, 'DINRoundOffcPro']
ep21_02004	Врана: \n Что он делает?	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep21_02005	Этот неви подчинил себе другого неви?	[0, 37, 'DINRoundOffcPro']
ep21_02006	Врана: \n Они продолжают прибывать...	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep21_03000	Поднимитесь по Мировому Столпу	[0, 30, 'DINRoundOffcPro']
ep21_03001	Буря кончилась. Идем, Врана!	[0, 28, 'DINRoundOffcPro']
ep21_03002	Опять буря!	[0, 11, 'DINRoundOffcPro']
ep21_03003	Врана: \n Давай поищем проход внутрь.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep21_03004	Врана: \n А вот и вход. Идем.	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep21_04001	Врана: \n По-моему, буря кончилась. Пойдем наружу.	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
ep21_05000	Поднимитесь по Мировому Столпу	[0, 30, 'DINRoundOffcPro']
ep21_05001	Опять буря... Ну что, идем внутрь?	[0, 34, 'DINRoundOffcPro']
ep21_05002	Врана: \n По-моему, вон там можно пробраться внутрь.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep21_06000	Сосульки застыли в воздухе!	[0, 27, 'DINRoundOffcPro']
ep21_06001	Врана: \n Быстрее! Мы можем по ним подняться!	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep21_06002	Время бесконечно. \n Взбирайтесь вверх по сосулькам.	[0, 49, 'DINRoundOffcPro']
ep21_06003	Врана: \n Смотри, табличка!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep21_06004	Врана: \n Я подожду здесь.	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep21_06005	Извини, что заставила тебя ждать!	[0, 33, 'DINRoundOffcPro']
ep21_06006	Хм? Это что, выход?	[0, 19, 'DINRoundOffcPro']
ep21_06100	Каменная табличка: \n Время бесконечно. Взбирайтесь вверх по сосулькам.	[0, 19, 'DINRoundOffcPro'], [19, 68, 'DINRoundOffcPro']
ep21_06101	Врана, почему так долго?	[0, 24, 'DINRoundOffcPro']
ep21_07000	Врана: \n Кажется, здесь можно выйти.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep21_07001	Врана: \n Это выход.	[0, 7, 'DINRoundOffcPro'], [7, 17, 'DINRoundOffcPro']
ep21_07002	Интересно, какая высота у этого Столпа?	[0, 39, 'DINRoundOffcPro']
ep21_07003	Это выход? Интересно, что тут за высота?	[0, 40, 'DINRoundOffcPro']
ep21_07004	Сквозь эти облака вообще ничего не видно...	[0, 43, 'DINRoundOffcPro']
ep21_07005	Врана: \n Здесь что-то есть...	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep21_08000	Какое удивительное место.	[0, 25, 'DINRoundOffcPro']
ep21_08001	Врана: \n Я еще никогда такого не видела!	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep21_08002	Куда мы идем?	[0, 13, 'DINRoundOffcPro']
ep21_08003	Врана: \n Не знаю. Но, кажется, нас кто-то ждет.	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
ep21_08004	Что это за пушистые белые штучки? Почему они падают с неба?	[0, 59, 'DINRoundOffcPro']
ep21_08005	Врана: \n Какие холодные...	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep21_08008	Это были неви?	[0, 14, 'DINRoundOffcPro']
ep21_08009	Врана: \n Они белые...	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep21_08010	И они на нас не нападают.	[0, 25, 'DINRoundOffcPro']
ep21_08011	Врана: \n Сколько же тут сюрпризов...	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep21_08012	Прислуга: \n Это большая редкость. Обычно к нам такие не залетают.	[0, 10, 'DINRoundOffcPro'], [10, 63, 'DINRoundOffcPro']
ep21_08013	Прислуга: \n Думаю, вы привлекли его внимание.	[0, 10, 'DINRoundOffcPro'], [10, 43, 'DINRoundOffcPro']
ep21_08014	Вот как? Это замок?	[0, 19, 'DINRoundOffcPro']
ep21_08015	Врана: \n Так вот какая она, вершина нашего мира...	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep21_08016	Прислуга: \n Мы почти на месте. Король давно вас ждет.	[0, 10, 'DINRoundOffcPro'], [10, 51, 'DINRoundOffcPro']
ep21_08017	Прислуга: \n Не беспокойтесь, они редко проявляют агрессию.	[0, 10, 'DINRoundOffcPro'], [10, 56, 'DINRoundOffcPro']
ep21_08018	Прислуга: \n По крайней мере, если их не провоцировать. И если они не \n получили соответствующего приказа.	[0, 10, 'DINRoundOffcPro'], [10, 67, 'DINRoundOffcPro'], [67, 101, 'DINRoundOffcPro']
ep21_08019	Вот это да...	[0, 13, 'DINRoundOffcPro']
ep21_09000	Победите врагов. Опасайтесь \n мутаций	[0, 35, 'DINRoundOffcPro']
ep21_09001	Победите врагов. Опасайтесь \n мутаций	[0, 35, 'DINRoundOffcPro']
ep21_09002	Время остановилось, но это \n ненадолго	[0, 36, 'DINRoundOffcPro']
ep21_09003	Время остановилось, но это \n ненадолго	[0, 36, 'DINRoundOffcPro']
ep21_09004	Жаль, что тут так часто начинаются бури. Снаружи подниматься \n гораздо быстрее.	[0, 77, 'DINRoundOffcPro']
ep21_09005	Врана: \n В одиночку тут было бы скучновато.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
