Reference Name	Text	Font
2acbb7a0	Een rode appel...	[0, 17, 'DINRoundOffcPro']
2beac335	Ik ga mijn uiterste best \n doen om dat voor elkaar \n te krijgen.	[0, 60, 'DINRoundOffcPro']
2c879ed0	Ik doe het niet voor \n geld, alleen uit \n vriendschap!	[0, 50, 'DINRoundOffcPro']
2d504e6a	Lichtgevend meisje	[0, 18, 'DINRoundOffcPro']
2dfbb8e0	Kinderen...?	[0, 12, 'DINRoundOffcPro']
2ece55ed	Noem je mij tuig?	[0, 17, 'DINRoundOffcPro']
35cfa0d6	Prima, hoe zorg ik er \n dan voor dat je mijn \n vriend wordt?	[0, 56, 'DINRoundOffcPro']
36b4a3f9	Dat is lang geleden, \n dametje!	[0, 29, 'DINRoundOffcPro']
371658f3	U niet, opa. Geef me de \n kans om het uit te \n leggen.	[0, 50, 'DINRoundOffcPro']
3b8d2c87	Ik had nooit verwacht \n schepen uit Hekseville \n aan te treffen in \n Jirga Para Lhao.	[0, 79, 'DINRoundOffcPro']
3e17a3dc	Hij wil me geld geven, \n terwijl ik niet eens \n voor hem werk!	[0, 58, 'DINRoundOffcPro']
422aa490	Wat gaaf!	[0, 9, 'DINRoundOffcPro']
431c2a9a	O, eh, ik? Misschien \n later!	[0, 27, 'DINRoundOffcPro']
43245c24	Ik geef je een \n voorbeeld: wat zijn de \n voorzorgsmaatregelen bij \n het omzetten van erts in \n zwaartekracht-energie?	[0, 110, 'DINRoundOffcPro']
46c4dea6	Gaat het wel? Heb je \n misschien iets verkeerds \n gegeten?	[0, 54, 'DINRoundOffcPro']
47a4e85f	Goed zo, Bulbosa. Ik \n wist dat je een klein \n hartje had.	[0, 54, 'DINRoundOffcPro']
4b72a696	Een vriendin van me uit \n Jirga Para Lhao gaf me \n een kopie.	[0, 57, 'DINRoundOffcPro']
4c642ca0	Is zij niet...?	[0, 15, 'DINRoundOffcPro']
4c6c5e2a	Hé, Boze Duizendpoot, \n hoe gaat het ermee?	[0, 41, 'DINRoundOffcPro']
4d1d3193	We moeten het \n havengebied opnieuw \n indelen, meer woningen \n toevoegen...	[0, 69, 'DINRoundOffcPro']
4f0ce1ac	Nee... Maar misschien \n heb ik het me verbeeld. \n Ik ben vast vermoeider \n dan ik dacht.	[0, 82, 'DINRoundOffcPro']
5cf2bc0c	Gelukkig heeft iemand in \n het publiek het \n opgenomen!	[0, 51, 'DINRoundOffcPro']
60a394f5	Ik wist niet hoe het zou \n lopen.	[0, 31, 'DINRoundOffcPro']
610f6bcd	Lisa, we moeten gaan.	[0, 21, 'DINRoundOffcPro']
653abf12	Een onbekende zangeres \n zong het ooit. Nooit \n meer iets van gehoord...	[0, 68, 'DINRoundOffcPro']
684bd755	Nou... Als je het zo \n stelt.	[0, 27, 'DINRoundOffcPro']
686ac052	Het is nog steeds chaos \n in Hekseville...	[0, 40, 'DINRoundOffcPro']
69eb96fb	Zelfs nadat dat monster \n was uitgeschakeld, zag \n het er niet goed uit in \n Jirga Para Lhao.	[0, 87, 'DINRoundOffcPro']
6a576dd3	Ze slaapt nu. Gawan \n waakt over haar.	[0, 36, 'DINRoundOffcPro']
6e82c118	Ik hoorde dat het \n populair was in Jirga \n Para Lhao.	[0, 50, 'DINRoundOffcPro']
701c33d9	Ik vind het vervelend \n dat u hier alleen bent. \n Misschien moet u een \n veiligere plek zoeken.	[0, 89, 'DINRoundOffcPro']
70b3cfa2	In licht baadde? 	[0, 17, 'DINRoundOffcPro']
7193d95b	Er is nog plek. Wat zegt \n u ervan? Wilt u er voor \n mijn gemoedsrust heen?	[0, 71, 'DINRoundOffcPro']
71b2c258	Maar we kunnen nu niets \n meer doen.	[0, 34, 'DINRoundOffcPro']
72339901	Bedankt!	[0, 8, 'DINRoundOffcPro']
76fc33f9	Er is amper genoeg \n ruimte in de pakhuizen \n voor al die spullen...	[0, 64, 'DINRoundOffcPro']
77cac31e	Leuk liedje, hè? Het is \n de nieuwste hit.	[0, 40, 'DINRoundOffcPro']
796435df	Ik zit hier prima. Laat \n me met rust!	[0, 36, 'DINRoundOffcPro']
79fbd1a8	Ja, ze baadde in fel \n goudkleurig licht.	[0, 39, 'DINRoundOffcPro']
7adbdb61	Ik kan niet beloven dat \n het eten lekker is, maar \n u krijgt drie maaltijden \n per dag.	[0, 82, 'DINRoundOffcPro']
7f4436ff	Hé, jullie zien er druk \n uit!	[0, 28, 'DINRoundOffcPro']
82d819b3	Ik krijg een vreemd \n gevoel bij haar...	[0, 38, 'DINRoundOffcPro']
8b201cb9	Is zij die 'ene andere' \n waar Cyanea me over \n vertelde?	[0, 53, 'DINRoundOffcPro']
8c6c61de	Ik zal doen wat ik kan.	[0, 23, 'DINRoundOffcPro']
923ac851	En ik kan voor haar \n instaan. Ze is een goed \n mens.	[0, 49, 'DINRoundOffcPro']
9259b14e	En een aantal lichamen \n van kinderen.	[0, 36, 'DINRoundOffcPro']
932c4e5b	Bulbosa, wat doe jij \n hier?	[0, 26, 'DINRoundOffcPro']
94681ebf	Eerst Alias, nu dit... \n Ik snap er niets meer \n van.	[0, 49, 'DINRoundOffcPro']
9871b214	Hé, hoe ken je dat \n liedje?	[0, 26, 'DINRoundOffcPro']
9a0628b4	Zing eens een paar \n noten!	[0, 25, 'DINRoundOffcPro']
9a0e5a3e	Eerst onzuiverheden \n verwijderen.	[0, 32, 'DINRoundOffcPro']
9b82ca57	Ze heeft veel goede \n ideeën om deze plek te \n verbeteren.	[0, 54, 'DINRoundOffcPro']
9ba1b354	Vonden we materiaal voor \n zijn Angel-project en...	[0, 49, 'DINRoundOffcPro']
9c7e723f	Ah, jij bent het.	[0, 17, 'DINRoundOffcPro']
9db020c5	Ik moet haar vinden. Dat \n is de enige manier om \n antwoorden te krijgen.	[0, 69, 'DINRoundOffcPro']
a0eb24f5	Gravity Queen! Goed \n gezien. We zitten tot \n over onze oren in het \n werk.	[0, 69, 'DINRoundOffcPro']
a3badec7	Er is een nieuw tehuis \n voor oudere mensen als \n u.	[0, 48, 'DINRoundOffcPro']
a4e9b55a	Waarschijnlijk de \n verdwenen weeskinderen \n waarnaar we op zoek \n waren...	[0, 69, 'DINRoundOffcPro']
a5c67445	Hoe gaat het met Cecie?	[0, 23, 'DINRoundOffcPro']
a93327fb	Luchtschepen van \n Hekseville gaan hier \n aanmeren.	[0, 47, 'DINRoundOffcPro']
ac02e1cd	De vertegenwoordigers \n van Hekseville en Lisa \n hebben de afgelopen paar \n dagen vergaderd.	[0, 86, 'DINRoundOffcPro']
b27b2901	Lisa is bezig met de \n onderhandelingen, dus we \n moeten alles \n gereedmaken.	[0, 71, 'DINRoundOffcPro']
b54ae3d3	O ja?	[0, 5, 'DINRoundOffcPro']
b7567951	Lisa, ben je daar?	[0, 18, 'DINRoundOffcPro']
be92e5d9	Dat tehuis was een idee \n van die Lisa uit Jirga \n Para Lhao.	[0, 57, 'DINRoundOffcPro']
c4b1222d	Lichtgevend meisje	[0, 18, 'GillSansStd-UltraBold']
c4fd4a3a	Wie had gedacht dat de \n Boze Duizendpoten zouden \n uitgroeien tot zulke \n ondernemers!	[0, 81, 'DINRoundOffcPro']
c66d633b	Ga je weg?	[0, 10, 'DINRoundOffcPro']
c728a662	Ik wil met je praten en \n spelletjes met je doen, \n zoals vroeger.	[0, 62, 'DINRoundOffcPro']
cd454d40	Dan voorkomen dat het \n product oxideert.	[0, 39, 'DINRoundOffcPro']
cfb56541	Ik heb een vergadering \n met de \n vertegenwoordigers van \n Hekseville.	[0, 64, 'DINRoundOffcPro']
d610bbc6	Dan hadden we dit \n allemaal kunnen \n voorkomen.	[0, 44, 'DINRoundOffcPro']
d8fd6747	Dat is fijn om te horen!	[0, 24, 'DINRoundOffcPro']
dec563b6	Leren. \n Uitbreiden. \n Inhuren.	[0, 27, 'DINRoundOffcPro']
df58bdcc	Hadden we Brahman maar \n eerder verdacht...	[0, 41, 'DINRoundOffcPro']
e1ce496f	Kom op, opa. Even \n meewerken.	[0, 28, 'DINRoundOffcPro']
e70d66bc	Goed! We hebben een \n bedrijf opgericht om \n brandstof te verwerken.	[0, 64, 'DINRoundOffcPro']
e8cf9458	Ach kom op, ook niet \n voor zo veel?	[0, 34, 'DINRoundOffcPro']
ea164c75	Ik heb de politie niks \n te zeggen!	[0, 33, 'DINRoundOffcPro']
ep21_00000	Wie is dat?	[0, 11, 'DINRoundOffcPro']
ep21_00001	Ze is weggevlogen!	[0, 18, 'DINRoundOffcPro']
ep21_00010	Pfff, ik heb al een tijdje niet de kans gehad om te ontspannen.	[0, 63, 'DINRoundOffcPro']
ep21_00010k_010	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_020	Wat probeer je me \n duidelijk te maken?	[0, 37, 'DINRoundOffcPro']
ep21_00010k_030	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_040	Ik heb die taal nog \n nooit gehoord.	[0, 34, 'DINRoundOffcPro']
ep21_00010k_050	...	[0, 3, 'DINRoundOffcPro']
ep21_00010k_060	Maar het is vreemd... \n Het is net alsof ik je \n toch kan verstaan.	[0, 63, 'DINRoundOffcPro']
ep21_00010k_070	Je lijkt... Eenzaam.	[0, 20, 'DINRoundOffcPro']
ep21_00010k_080	Ah!	[0, 3, 'DINRoundOffcPro']
ep21_00020	Huh? Zei iemand wat?	[0, 20, 'DINRoundOffcPro']
ep21_00020k_010	... ...	[0, 7, 'DINRoundOffcPro']
ep21_00020k_020	Volgens mij begrijp ik \n je steeds beter.	[0, 39, 'DINRoundOffcPro']
ep21_00020k_030	"Ik ben altijd alleen \n geweest. Niemand kent \n me."	[0, 48, 'DINRoundOffcPro']
ep21_00020k_040	...	[0, 3, 'DINRoundOffcPro']
ep21_00020k_050	"Laat me gaan. Ik wil \n hier weg."	[0, 32, 'DINRoundOffcPro']
ep21_00020k_060	Je laten gaan? Hoe \n bedoel je?	[0, 29, 'DINRoundOffcPro']
ep21_00020k_070	W-Wacht!	[0, 8, 'DINRoundOffcPro']
ep21_00030k_010	... ... ...	[0, 11, 'DINRoundOffcPro']
ep21_00030k_020	"De ware ik zit op een \n hoge, verre plek \n opgesloten."	[0, 52, 'DINRoundOffcPro']
ep21_00030k_030	Als dat waar is... Wie \n ben jij?	[0, 31, 'DINRoundOffcPro']
ep21_00030k_040	... ...	[0, 7, 'DINRoundOffcPro']
ep21_00030k_050	"Een projectie van mijn \n ziel, hunkerend naar \n vrijheid."	[0, 55, 'DINRoundOffcPro']
ep21_00030k_060	Een projectie? Kan je \n ziel je lichaam \n verlaten?	[0, 47, 'DINRoundOffcPro']
ep21_00030k_070	... ...	[0, 7, 'DINRoundOffcPro']
ep21_00030k_080	"Ik bezit ongelooflijke \n krachten."	[0, 34, 'DINRoundOffcPro']
ep21_00030k_090	Misschien is zij die \n "ene andere" waar Cyanea \n het over had!	[0, 59, 'DINRoundOffcPro']
ep21_00040k_010	Zeg eens...	[0, 11, 'DINRoundOffcPro']
ep21_00040k_020	Ben jij die andere \n kracht waar Cyanea me \n over vertelde?	[0, 55, 'DINRoundOffcPro']
ep21_00040k_030	... ... ...	[0, 11, 'DINRoundOffcPro']
ep21_00040k_040	"Ik zit gevangen... Lang \n geleden waren ze bang \n voor me en werd ik hier \n opgesloten."	[0, 83, 'DINRoundOffcPro']
ep21_00040k_050	... ... ...	[0, 11, 'DINRoundOffcPro']
ep21_00040k_060	"Ik wil mijn vrijheid en \n jij kunt me helpen."	[0, 45, 'DINRoundOffcPro']
ep21_00040k_070	...	[0, 3, 'DINRoundOffcPro']
ep21_00040k_080	"Alsjeblieft, Alua."	[0, 20, 'DINRoundOffcPro']
ep21_00040k_090	Alua? Wie is dat?	[0, 17, 'DINRoundOffcPro']
ep21_00100	Beklim de wereldzuil	[0, 20, 'DINRoundOffcPro']
ep21_00100m_010	Koningin, het is tijd...	[0, 24, 'DINRoundOffcPro']
ep21_00101	Ik voel me plotseling zwak...	[0, 29, 'DINRoundOffcPro']
ep21_00102	Raven: \n Ja, ik voel me ook niet zo goed.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep21_00103	Misschien kan ik nog steeds mijn lichaam lichter maken...	[0, 57, 'DINRoundOffcPro']
ep21_00104	Raven: \n Kom op.	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
ep21_00105	De weg is geblokkeerd.	[0, 22, 'DINRoundOffcPro']
ep21_00106	Raven: \n We kunnen er hier niet uit, maar misschien kunnen we \n de wind gebruiken.	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro'], [60, 78, 'DINRoundOffcPro']
ep21_00107	Je hebt gelijk. Hij tilt die zwevende dingen op!	[0, 48, 'DINRoundOffcPro']
ep21_00108	Vernietig de obstakels \n die de wind blokkeren	[0, 44, 'DINRoundOffcPro']
ep21_00109	Dat waren ze volgens mij.	[0, 25, 'DINRoundOffcPro']
ep21_00110	Raven: \n Kom op!	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
ep21_00111	Beklim de wereldzuil	[0, 20, 'DINRoundOffcPro']
ep21_00112	Raven: \n Hier zijn weer dingen die de wind blokkeren.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep21_00113	Als we ze breken, kunnen we verdergaan.	[0, 39, 'DINRoundOffcPro']
ep21_00114	Vernietig de obstakels \n die de wind blokkeren	[0, 44, 'DINRoundOffcPro']
ep21_00115	Raven: \n Oké, nu kunnen we naar boven.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep21_00116	Hé Raven, deze wijkt af van de andere.	[0, 38, 'DINRoundOffcPro']
ep21_00117	Raven: \n Hij is te hard om in mijn eentje te breken.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep21_00118	Dat was de laatste. Nu kunnen we naar boven klimmen.	[0, 52, 'DINRoundOffcPro']
ep21_00119	Ga naar boven	[0, 13, 'DINRoundOffcPro']
ep21_00120	Raven: \n Ik breek deze wel.	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep21_00121	Raven: \n Meer dingen die de wind blokkeren. Haal ze weg.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep21_00122	Raven: \n Kom op.	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
ep21_00123	Volgens mij kunnen we hier eruit.	[0, 33, 'DINRoundOffcPro']
ep21_00124	We kunnen niet naar boven. Is er een weg omheen?	[0, 48, 'DINRoundOffcPro']
ep21_00125	Raven: \n Als we door die dingen breken, kan de wind erdoorheen.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
ep21_00126	Vernietig de windblokkades \n om verder te komen	[0, 45, 'DINRoundOffcPro']
ep21_00127	Hier is er een!	[0, 15, 'DINRoundOffcPro']
ep21_00128	Raven: \n Nog meer dingen die de wind blokkeren. Kun jij ze breken?	[0, 7, 'DINRoundOffcPro'], [7, 64, 'DINRoundOffcPro']
ep21_00129	Raven: \n Ik heb een paar obstakels gevonden die we kunnen breken.	[0, 7, 'DINRoundOffcPro'], [7, 63, 'DINRoundOffcPro']
ep21_00130	Raven: \n Ik hoor wind... Het komt hiervandaan.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep21_00140	Weet je nog de laatste keer dat we in de wereldzuil waren?	[0, 58, 'DINRoundOffcPro']
ep21_00141	Raven: \n Ja, toen gingen we naar beneden. Nu gaan we omhoog.	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
ep21_00142	Er is echt iets vreemds gaande. Neem nou Alias...	[0, 49, 'DINRoundOffcPro']
ep21_00143	Raven: \n Bij hem weet je nooit aan wiens kant hij staat.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep21_00144	Hoe denk je dat de wereldzuil is ontstaan?	[0, 42, 'DINRoundOffcPro']
ep21_00145	Raven: \n Geen idee. Misschien moet je dat aan Gade of \n Cyanea vragen als je ze ziet.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro'], [52, 81, 'DINRoundOffcPro']
ep21_00150	Raven: \n Gelukt.	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
ep21_00200	Raven, laten we een paar gaten naar buiten maken.	[0, 49, 'DINRoundOffcPro']
ep21_00200c_010	De leegte van de duistere oceaan \n zal ons opslokken.	[0, 51, 'DINRoundOffcPro']
ep21_00200c_020	Zeg eens, \n wie ben je? \n Wie ben ik?	[0, 33, 'DINRoundOffcPro']
ep21_00200c_030	De achterdeur staat open. Vind \n jezelf en wees het licht dat de \n leegte tegenhoudt.	[0, 81, 'DINRoundOffcPro']
ep21_00200c_040	Het licht...	[0, 12, 'DINRoundOffcPro']
ep21_00210	Raven: \n We kunnen die zwevende dingen als opstapjes gebruiken.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
ep21_00220	Begrepen!	[0, 9, 'DINRoundOffcPro']
ep21_00230	Gebroken!	[0, 9, 'DINRoundOffcPro']
ep21_00300m_010	Met de waarschuwing van Alias...	[0, 32, 'DINRoundOffcPro']
ep21_00300m_020	Ik ging op zoek naar antwoorden \n op de top van de wereld.	[0, 56, 'DINRoundOffcPro']
ep21_00310k_010	Raven, wat doe jij hier?	[0, 24, 'DINRoundOffcPro']
ep21_00310k_020	Iets in jou... Riep me.	[0, 23, 'DINRoundOffcPro']
ep21_00310k_030	Wat bedoel je?	[0, 14, 'DINRoundOffcPro']
ep21_00310k_040	Weet je nog die ene \n plek, met die vrouw die \n op jou leek?	[0, 56, 'DINRoundOffcPro']
ep21_00310k_050	Je was er toch, ik wist \n 't.	[0, 27, 'DINRoundOffcPro']
ep21_00310k_060	Ik weet nog steeds niet \n of ik het heb \n gedroomd...	[0, 49, 'DINRoundOffcPro']
ep21_00310k_070	Maar sindsdien is het \n net alsof ik jouw stem \n in mijn hoofd hoor.	[0, 64, 'DINRoundOffcPro']
ep21_00310k_080	Alias verscheen voor me \n en waarschuwde me...	[0, 44, 'DINRoundOffcPro']
ep21_00310k_090	Hij zei dat ik de \n naderende duistere \n leegte moest \n tegenhouden...	[0, 64, 'DINRoundOffcPro']
ep21_00310k_100	Hij zei dat ik de manier \n om de stad te redden zou \n vinden op de top van de \n wereld.	[0, 81, 'DINRoundOffcPro']
ep21_00310k_110	Hij wist dat het \n gevaarlijk zou worden en \n daarom stuurde hij je \n alleen op pad.	[0, 78, 'DINRoundOffcPro']
ep21_00310k_120	Maar dat is precies de \n reden waarom ik met je \n mee moest. Samen staan \n we sterker.	[0, 80, 'DINRoundOffcPro']
ep21_00310k_130	Hmpf, grappig.	[0, 14, 'DINRoundOffcPro']
ep21_00310k_140	In het begin haatte je \n me. Moet je ons nu eens \n zien.	[0, 52, 'DINRoundOffcPro']
ep21_00310k_150	Terugkijken op het \n verleden is zinloos.	[0, 39, 'DINRoundOffcPro']
ep21_00310k_160	Je hebt gelijk. Het gaat \n nu om de toekomst.	[0, 43, 'DINRoundOffcPro']
ep21_00310k_170	Precies. Kom, we gaan op \n pad.	[0, 29, 'DINRoundOffcPro']
ep21_00320k_010	Huh? Wat gebeurt er? Ik \n voel me fantastisch!	[0, 44, 'DINRoundOffcPro']
ep21_00320k_020	Ik ook. Het voelt alsof \n ik zo ver kan vliegen \n als ik wil.	[0, 57, 'DINRoundOffcPro']
ep21_00320k_030	Misschien omdat we samen \n zijn. Kom, we gaan \n kijken wat ons op de top \n wacht!	[0, 75, 'DINRoundOffcPro']
ep21_00330k_010	Huh? Voelde je dat?	[0, 19, 'DINRoundOffcPro']
ep21_00330k_020	Ja, alsof we iets aan \n kracht verloren. Dat \n daar belooft niet veel \n goeds. Oppassen...	[0, 84, 'DINRoundOffcPro']
ep21_00330k_030	Er valt van alles uit de \n lucht...	[0, 33, 'DINRoundOffcPro']
ep21_00330k_040	Hopelijk wijzen de \n stenen tabletten de weg.	[0, 43, 'DINRoundOffcPro']
ep21_00400m_010	Ik ben naar je toe gestuurd.	[0, 28, 'DINRoundOffcPro']
ep21_00500m_010	Welkom thuis, tante!	[0, 20, 'DINRoundOffcPro']
ep21_01000	Mijn kracht is terug!	[0, 21, 'DINRoundOffcPro']
ep21_01001	Beklim de wereldzuil	[0, 20, 'DINRoundOffcPro']
ep21_01002	Raven: \n Zo te zien kunnen we daar de zuil weer in.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep21_01003	We kunnen niet verder omhoog. De storm zit in de weg.	[0, 53, 'DINRoundOffcPro']
ep21_02000	Wat is dat voor ding?	[0, 21, 'DINRoundOffcPro']
ep21_02001	Raven: \n Het is stil geworden. Ik denk dat de storm is gaan liggen.	[0, 7, 'DINRoundOffcPro'], [7, 65, 'DINRoundOffcPro']
ep21_02002	Laten we weer naar buiten gaan.	[0, 31, 'DINRoundOffcPro']
ep21_02003	Er kwam iets uit!	[0, 17, 'DINRoundOffcPro']
ep21_02004	Raven: \n Wat doet-ie?	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep21_02005	Nemen Nevi bezit van andere Nevi?	[0, 33, 'DINRoundOffcPro']
ep21_02006	Raven: \n Ze blijven maar komen.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep21_03000	Beklim de wereldzuil	[0, 20, 'DINRoundOffcPro']
ep21_03001	De storm is weg. Kom op, Raven!	[0, 31, 'DINRoundOffcPro']
ep21_03002	Nog een zwaartekracht-storm!	[0, 28, 'DINRoundOffcPro']
ep21_03003	Raven: \n We moeten weer binnen zien te komen.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep21_03004	Raven: \n Daar is een ingang. Kom op.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep21_04001	Raven: \n Zo te horen is de storm gaan liggen. \n We gaan weer naar buiten.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro'], [44, 69, 'DINRoundOffcPro']
ep21_05000	Beklim de wereldzuil	[0, 20, 'DINRoundOffcPro']
ep21_05001	Nog een storm. We gaan weer naar binnen.	[0, 40, 'DINRoundOffcPro']
ep21_05002	Raven: \n Zo te zien kunnen we daar naar binnen.	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
ep21_06000	Die ijspegels zijn gestopt!	[0, 27, 'DINRoundOffcPro']
ep21_06001	Raven: \n Vlug! We kunnen ze gebruiken om naar boven te klimmen!	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
ep21_06002	Er is geen tijd te verliezen, \n klim omhoog met de ijspegels	[0, 58, 'DINRoundOffcPro']
ep21_06003	Raven: \n Kijk, een stenen tablet.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep21_06004	Raven: \n Ik wacht hier wel.	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep21_06005	Sorry dat ik je heb laten wachten!	[0, 34, 'DINRoundOffcPro']
ep21_06006	Huh? Is dit een uitgang?	[0, 24, 'DINRoundOffcPro']
ep21_06100	Stenen tablet: \n Er is geen tijd te verliezen, klim omhoog met de ijspegels.	[0, 15, 'DINRoundOffcPro'], [15, 74, 'DINRoundOffcPro']
ep21_06101	Raven, waar blijf je nou?	[0, 25, 'DINRoundOffcPro']
ep21_07000	Raven: \n Ik denk dat we er hier uit kunnen.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep21_07001	Raven: \n Het is een uitgang.	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep21_07002	Hoe hoog is deze zuil eigenlijk?	[0, 32, 'DINRoundOffcPro']
ep21_07003	Is dit de uitgang? Hoe hoog is deze zuil?	[0, 41, 'DINRoundOffcPro']
ep21_07004	Ik zie niets door de wolken...	[0, 30, 'DINRoundOffcPro']
ep21_07005	Raven: \n Daar is iets...	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep21_08000	Wat een fascinerende plek.	[0, 26, 'DINRoundOffcPro']
ep21_08001	Raven: \n Zoiets heb ik nog nooit gezien.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep21_08002	Waar gaan we naartoe?	[0, 21, 'DINRoundOffcPro']
ep21_08003	Raven: \n Ik weet het niet, maar het klinkt alsof er iemand \n op ons wacht.	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro'], [57, 70, 'DINRoundOffcPro']
ep21_08004	Wat is dat donzige, witte spul dat uit de lucht valt?	[0, 53, 'DINRoundOffcPro']
ep21_08005	Raven: \n Het voelt zo koud aan...	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep21_08008	Waren dat Nevi?	[0, 15, 'DINRoundOffcPro']
ep21_08009	Raven: \n Ze zijn wit...	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep21_08010	En ze vallen ons niet aan.	[0, 26, 'DINRoundOffcPro']
ep21_08011	Raven: \n Het zit hier vol verrassingen.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
