Reference Name	Text	Font
468a1c27	Конечно!	[0, 8, 'DINRoundOffcPro']
47282a4f	Не упади. Мы не \n можем себе позволить \n выплачивать \n страховку.	[0, 59, 'DINRoundOffcPro']
4d098999	А? Как это? Не помню, \n чтобы снималась \n в каких-то \n боевых сценах...	[0, 65, 'DINRoundOffcPro']
4fd21e2d	Ладно, народ, \n готовимся к \n новой сцене!	[0, 38, 'DINRoundOffcPro']
50284264	А как насчет того, что \n я тут лишь каскадер?	[0, 43, 'DINRoundOffcPro']
5383f4f9	Каскадер! Ну знаешь, \n выполнять трюки \n вместо звезды.	[0, 51, 'DINRoundOffcPro']
59563816	Не уверена, \n что понимаю...	[0, 26, 'DINRoundOffcPro']
5970446a	Не знаю, как все прошло, \n но ты явно была выше \n всяких похвал!	[0, 60, 'DINRoundOffcPro']
5979d11b	Не попадись \n врагам и...	[0, 23, 'DINRoundOffcPro']
6112533c	Не тормозить, ясно. \n Всех вырубить и \n прыгнуть на ящики.	[0, 54, 'DINRoundOffcPro']
62b84670	Значит, меня взяли \n только из-за того, что \n я ловко бегаю \n и прыгаю?	[0, 65, 'DINRoundOffcPro']
63dcfe7c	Нет! Нет! Нет! Все \n не так! По новой.	[0, 36, 'DINRoundOffcPro']
6a4e2964	...	[0, 3, 'DINRoundOffcPro']
6b004976	В этом городе все так \n и работает, детка! С \n чего-то нужно начать.	[0, 64, 'DINRoundOffcPro']
6d7bb2c1	Хорошо, все началось \n с волшебного чепчика \n из древних руин.	[0, 58, 'DINRoundOffcPro']
6df0ad18	Спасибо!	[0, 8, 'DINRoundOffcPro']
70790d23	...	[0, 3, 'DINRoundOffcPro']
71171b4b	...	[0, 3, 'DINRoundOffcPro']
76e88bff	Хорошо, уворачивайся \n от врагов и прыгай \n вниз.	[0, 45, 'DINRoundOffcPro']
7a5f1d51	Народ, сосредоточьтесь! \n Сейчас будет самая \n важная сцена \n во всем фильме!	[0, 71, 'DINRoundOffcPro']
7eb4058f	Нужно уложиться \n в заданное время.	[0, 33, 'DINRoundOffcPro']
7f308e05	И перекатись, когда \n приземлишься в \n нужном месте.	[0, 48, 'DINRoundOffcPro']
8878900b	Если в тебя попадут \n или приземлишься не \n туда — переснимем.	[0, 58, 'DINRoundOffcPro']
8e0be784	Стоп, стоп! \n Заново!	[0, 19, 'DINRoundOffcPro']
8e1881	...	[0, 3, 'DINRoundOffcPro']
91c09211	...	[0, 3, 'DINRoundOffcPro']
97608306	Простите!	[0, 9, 'DINRoundOffcPro']
a125f00d	Думаешь, мы бы стали \n заставлять Куклу делать \n все это?	[0, 53, 'DINRoundOffcPro']
a1380c1e	В следующей сцене \n героиню преследует \n коварный преступный \n синдикат.	[0, 66, 'DINRoundOffcPro']
a14097e6	Неужели так \n и снимают \n все фильмы?	[0, 33, 'DINRoundOffcPro']
a33e20b7	Хорошо, что за \n сцена?	[0, 21, 'DINRoundOffcPro']
a5bd30d6	Уворачивайся от врагов \n и следуй намеченным \n курсом. Давай, еще \n дубль!	[0, 68, 'DINRoundOffcPro']
a6554494	Следующая сцена! \n Все по местам.	[0, 31, 'DINRoundOffcPro']
a91f7f01	...	[0, 3, 'DINRoundOffcPro']
aa6df213	Каскадер? \n В смысле?	[0, 19, 'DINRoundOffcPro']
aa800e24	...	[0, 3, 'DINRoundOffcPro']
ac8622bd	Героине, преследуемой \n врагами, предстоит \n бежать по \n аэролодкам.	[0, 62, 'DINRoundOffcPro']
afc4e115	Целься в нужное место \n и перекатись, \n когда приземлишься. \n Давайте еще дубль!	[0, 74, 'DINRoundOffcPro']
b2678107	А теперь героине \n нужно спрыгнуть \n со здания.	[0, 43, 'DINRoundOffcPro']
b5ce24c3	Хорошо! Но... э-э... \n обратить на что-то \n внимание?	[0, 49, 'DINRoundOffcPro']
ba7abe3f	Его находит \n медсестра, \n примеряет...	[0, 35, 'DINRoundOffcPro']
be1627c9	...	[0, 3, 'DINRoundOffcPro']
c14f7402	Выруби всех ДО \n взрыва и прыгай \n вниз на \n ящики.	[0, 45, 'DINRoundOffcPro']
c2f51174	Ладно!	[0, 6, 'DINRoundOffcPro']
c7e7f12c	Фильм очень динамичный \n и кульминаций в нем \n много.	[0, 49, 'DINRoundOffcPro']
c906a480	Интересно, что \n думает режиссер...	[0, 33, 'DINRoundOffcPro']
c991a829	Спасибо!	[0, 8, 'DINRoundOffcPro']
cb3d147a	На всякий случай \n делаем три дубля!	[0, 34, 'DINRoundOffcPro']
d06bd00b	Простите!	[0, 9, 'DINRoundOffcPro']
d24ea686	Как с выражением \n лица? Все, что \n нужно?	[0, 38, 'DINRoundOffcPro']
d80050b6	Если будешь долго \n ждать, бомба рванет, \n так что не тормози!	[0, 58, 'DINRoundOffcPro']
d8f423d8	Нет! Нет! Нет! Все \n не так! По новой.	[0, 36, 'DINRoundOffcPro']
d9b3d211	...	[0, 3, 'DINRoundOffcPro']
db21ad35	...	[0, 3, 'DINRoundOffcPro']
db96a88c	...	[0, 3, 'DINRoundOffcPro']
dc94f77f	На этом все. Вы \n все молодцы.	[0, 28, 'DINRoundOffcPro']
dca71390	Без сверхсил \n это будет \n непросто...	[0, 34, 'DINRoundOffcPro']
e359c1a5	И колесо судьбы \n уже не остановить!	[0, 34, 'DINRoundOffcPro']
e469af3b	Да ладно, теперь \n ты и на сценарий \n будешь грешить?	[0, 49, 'DINRoundOffcPro']
e4deaa92	Прекрасно! Лучше \n не бывает! Дубль \n снят!	[0, 39, 'DINRoundOffcPro']
e5dcf985	Если нам снова \n потребуется каскадер, \n мы с тобой свяжемся.	[0, 57, 'DINRoundOffcPro']
e5ef1596	Будь начеку и смотри \n в оба! Ладно, камера, \n мотор.	[0, 49, 'DINRoundOffcPro']
e5f7a05e	...	[0, 3, 'DINRoundOffcPro']
e88ee022	Стойте, разве только что \n была не кульминация?	[0, 45, 'DINRoundOffcPro']
eb43d71d	Нет! Нет! Нет! Все \n не так! По новой.	[0, 36, 'DINRoundOffcPro']
ee37189c	Но будь осторожна, \n некоторые из них есть \n и на крышах.	[0, 53, 'DINRoundOffcPro']
ee3fa364	Готово, народ! \n Мы закончили!	[0, 28, 'DINRoundOffcPro']
f1d6e228	А вот и кульминация! \n Вот оно, всем \n внимание.	[0, 44, 'DINRoundOffcPro']
f369dff2	Расслабься и \n следуй за \n движениями лодок. \n Давай, еще дубль!	[0, 58, 'DINRoundOffcPro']
f4f73fa8	Лечением от зла \n теперь занимается \n «Боевая медсестра»!	[0, 53, 'DINRoundOffcPro']
f76cfe91	...	[0, 3, 'DINRoundOffcPro']
f77f1aa2	Бандиты повсюду, так \n что тебе нужно \n бежать от них \n по крышам.	[0, 60, 'DINRoundOffcPro']
f787a56a	Съемки окончены? \n И у меня ни реплики?	[0, 37, 'DINRoundOffcPro']
fa1ee52e	...	[0, 3, 'DINRoundOffcPro']
fcb1e1f8	...	[0, 3, 'DINRoundOffcPro']
fcbe7b74	Нет! Нет! Нет! Все \n не так! По новой.	[0, 36, 'DINRoundOffcPro']
fd3f42ae	Необычайное, \n захватывающее, \n фантастическое \n приключение!	[0, 55, 'DINRoundOffcPro']
fd594e02	Обман! \n Да я на тебя \n адвокатов спущу!	[0, 36, 'DINRoundOffcPro']
sm30_00100	Бегите на платформу	[0, 19, 'DINRoundOffcPro']
sm30_00100k_010	Эй-эй! Вы не модель? \n Может, актриса?	[0, 36, 'DINRoundOffcPro']
sm30_00100k_020	Кто, я? Нет, я обычная \n Королева \n гравитации.	[0, 43, 'DINRoundOffcPro']
sm30_00100k_030	Ох, простите. Вы так \n блистательны, что моя \n ошибка совсем \n неудивительна.	[0, 71, 'DINRoundOffcPro']
sm30_00100k_040	Как же можно тратить \n такой блеск впустую? \n Может, я стану \n вашим менеджером?	[0, 74, 'DINRoundOffcPro']
sm30_00100k_050	Например, одна из \n моих клиенток — \n Фарфоровая кукла.	[0, 51, 'DINRoundOffcPro']
sm30_00100k_060	Правда?! Здорово!	[0, 17, 'DINRoundOffcPro']
sm30_00100k_070	Фарфоровая кукла — она \n же певица или \n что-то вроде того?	[0, 55, 'DINRoundOffcPro']
sm30_00100k_080	Ну так что? \n Хотите стать звездой?	[0, 33, 'DINRoundOffcPro']
sm30_00100k_090	Звездой? Я?..	[0, 13, 'DINRoundOffcPro']
sm30_00100k_100	Ну, вряд ли можно \n стать кинозвездой, \n оставаясь при этом \n Королевой гравитации...	[0, 79, 'DINRoundOffcPro']
sm30_00100k_110	Да, понимаю, как жаль... \n Как. Же. Жаль.	[0, 39, 'DINRoundOffcPro']
sm30_00100k_120	С-стойте! Я смогу! \n Решу этот вопрос.	[0, 36, 'DINRoundOffcPro']
sm30_00100k_130	Прррекрасно! Как же \n мы назовем вас?	[0, 35, 'DINRoundOffcPro']
sm30_00100k_140	Меня зовут Кэт.	[0, 15, 'DINRoundOffcPro']
sm30_00100k_150	Так себе... А если... \n Китти! Смотрите-ка, \n вот и одежда \n на смену.	[0, 64, 'DINRoundOffcPro']
sm30_00100k_160	Наряд? О... Хорошо!	[0, 19, 'DINRoundOffcPro']
sm30_00100k_170	Надеюсь, \n получится...	[0, 21, 'DINRoundOffcPro']
sm30_00101	Оторвитесь от погони, \n не упав с крыши	[0, 37, 'DINRoundOffcPro']
sm30_00102	Доберитесь до цели \n по аэролодкам	[0, 32, 'DINRoundOffcPro']
sm30_00103	Упадите на цель и \n кувыркнитесь	[0, 30, 'DINRoundOffcPro']
sm30_00104	h — кувырок при приземлении	[0, 1, 'Gravity2_Gaiji'], [1, 27, 'DINRoundOffcPro']
sm30_00105	Ассистент режиссера: \n Поезд тронулся!	[0, 21, 'DINRoundOffcPro'], [21, 36, 'DINRoundOffcPro']
sm30_00106	Ассистент режиссера: \n Будь поживее! Ты на волоске от смерти!	[0, 21, 'DINRoundOffcPro'], [21, 59, 'DINRoundOffcPro']
sm30_00107	Ассистент режиссера: \n Поезд тронулся!	[0, 21, 'DINRoundOffcPro'], [21, 36, 'DINRoundOffcPro']
sm30_00108	Ассистент режиссера: \n Уклоняйся от врагов!	[0, 21, 'DINRoundOffcPro'], [21, 41, 'DINRoundOffcPro']
sm30_00109	Ассистент режиссера: \n Покажи крутой прыжок!	[0, 21, 'DINRoundOffcPro'], [21, 42, 'DINRoundOffcPro']
sm30_00110	Ассистент режиссера: \n Карабкайся поизящнее!	[0, 21, 'DINRoundOffcPro'], [21, 42, 'DINRoundOffcPro']
sm30_00111	Ассистент режиссера: \n Тебе нужно эффектно прыгать по крышам!	[0, 21, 'DINRoundOffcPro'], [21, 59, 'DINRoundOffcPro']
sm30_00112	Ассистент режиссера: \n Теперь красивый прыжок!	[0, 21, 'DINRoundOffcPro'], [21, 44, 'DINRoundOffcPro']
sm30_00113	Ассистент режиссера: \n Ползи вверх покартиннее!	[0, 21, 'DINRoundOffcPro'], [21, 45, 'DINRoundOffcPro']
sm30_00114	Ассистент режиссера: \n И теперь последний прыжок!	[0, 21, 'DINRoundOffcPro'], [21, 47, 'DINRoundOffcPro']
sm30_00115	Ассистент режиссера: \n Сначала та лодка слева!	[0, 21, 'DINRoundOffcPro'], [21, 44, 'DINRoundOffcPro']
sm30_00116	Ассистент режиссера: \n Мне это нравится!	[0, 21, 'DINRoundOffcPro'], [21, 38, 'DINRoundOffcPro']
sm30_00117	Ассистент режиссера: \n А теперь на лодку выше!	[0, 21, 'DINRoundOffcPro'], [21, 44, 'DINRoundOffcPro']
sm30_00118	Ассистент режиссера: \n Не пропусти следующую лодку!	[0, 21, 'DINRoundOffcPro'], [21, 49, 'DINRoundOffcPro']
sm30_00119	Ассистент режиссера: \n А теперь прыгай на здание!	[0, 21, 'DINRoundOffcPro'], [21, 47, 'DINRoundOffcPro']
sm30_00120	Ассистент режиссера: \n Прыгай там, где нет парапетов!	[0, 21, 'DINRoundOffcPro'], [21, 51, 'DINRoundOffcPro']
sm30_00121	Ассистент режиссера: \n Проскользни мимо них и вниз.	[0, 21, 'DINRoundOffcPro'], [21, 49, 'DINRoundOffcPro']
sm30_00200k_010	Эй-эй! Эй-эй! \n Как делишки?	[0, 26, 'DINRoundOffcPro']
sm30_00200k_020	Китти, это режиссер. \n Режиссер, это \n Китти.	[0, 41, 'DINRoundOffcPro']
sm30_00200k_030	...	[0, 3, 'DINRoundOffcPro']
sm30_00200k_040	Вон тот мужчина — \n помощник \n режиссера и его \n переводчик.	[0, 54, 'DINRoundOffcPro']
sm30_00200k_050	Простите, что заставили \n вас ждать!	[0, 34, 'DINRoundOffcPro']
sm30_00200k_060	Надеюсь, у нас есть \n дублер! Режиссер \n в ярости, что пришлось \n столько ждать.	[0, 74, 'DINRoundOffcPro']
sm30_00200k_070	У меня есть \n идеальный кандидат. \n То что нужно: и форма, \n и размер.	[0, 64, 'DINRoundOffcPro']
sm30_00200k_080	О чем вы, \n она же...	[0, 19, 'DINRoundOffcPro']
sm30_00200k_090	...	[0, 3, 'DINRoundOffcPro']
sm30_00200k_100	Простите, сэр, \n я понимаю.	[0, 25, 'DINRoundOffcPro']
sm30_00200k_110	Тогда готовьтесь! \n Все по местам!	[0, 32, 'DINRoundOffcPro']
sm30_00200k_120	Готова? Будь \n блистательной как \n никогда, хорошо?	[0, 47, 'DINRoundOffcPro']
sm30_00200k_130	Ч-что здесь \n происходит? Что я \n вообще делаю?	[0, 43, 'DINRoundOffcPro']
sm30_00200k_140	Не стой на месте. \n Вперед, детка, давай!	[0, 39, 'DINRoundOffcPro']
sm30_00200k_150	Э-э... Привет. Я Кэт.	[0, 21, 'DINRoundOffcPro']
sm30_00200k_160	Я впервые на \n съемках, но сделаю \n все, что смогу!	[0, 47, 'DINRoundOffcPro']
sm30_00300k_010	...	[0, 3, 'DINRoundOffcPro']
sm30_00300k_020	Мы снимаем ключевую \n сцену. Героине нужно \n преодолеть боль и \n сражаться.	[0, 69, 'DINRoundOffcPro']
sm30_00300k_030	Так что именно нужно \n сделать? Есть какие-то \n реплики?	[0, 52, 'DINRoundOffcPro']
sm30_00300k_040	Стой на путях. Когда \n появится поезд, \n беги на \n платформу.	[0, 55, 'DINRoundOffcPro']
sm30_00300k_050	А как показать, что я \n преодолеваю боль?	[0, 39, 'DINRoundOffcPro']
sm30_00300k_060	Эй да ладно, \n не строй из себя \n примадонну! Делай, \n что велят.	[0, 59, 'DINRoundOffcPro']
sm30_00300k_070	О-ой, простите.	[0, 15, 'DINRoundOffcPro']
sm30_00300k_080	Упадешь с путей \n или попадешь под \n поезд — придется \n по новой.	[0, 59, 'DINRoundOffcPro']
sm30_00300k_090	Что?!	[0, 5, 'DINRoundOffcPro']
sm30_00300k_100	Я обычная девушка. \n Видимо, никаких \n сверхсил \n в этот раз...	[0, 57, 'DINRoundOffcPro']
sm30_00400k_010	...	[0, 3, 'DINRoundOffcPro']
sm30_00400k_020	Потрясающе! \n Какой дубль! Нам \n казалось, твоя боль \n затопит всю площадку.	[0, 70, 'DINRoundOffcPro']
sm30_00400k_030	Эй, кстати, а где \n камеры?	[0, 25, 'DINRoundOffcPro']
sm30_00400k_040	Да ладно, теперь что — \n будешь жаловаться \n на оператора? Вон \n там они!	[0, 67, 'DINRoundOffcPro']
sm30_00450k_010	Камеры на той \n аэролодке. Все \n засняли.	[0, 37, 'DINRoundOffcPro']
sm30_00450k_020	А, вижу! Простите, \n я вовсе не \n жалуюсь.	[0, 38, 'DINRoundOffcPro']
sm30_00450k_030	Следующая сцена!	[0, 16, 'DINRoundOffcPro']
sm30_00500k_010	Нет! Нет! Нет! Все \n не так! По новой.	[0, 36, 'DINRoundOffcPro']
sm30_00500k_020	Простите!	[0, 9, 'DINRoundOffcPro']
sm30_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm30_00500k_040	Больше боли, \n больше решительности!	[0, 34, 'DINRoundOffcPro']
sm30_00500k_050	Готовы снимать!	[0, 15, 'DINRoundOffcPro']
sm30_01000	Победите врагов за \n определенное время	[0, 37, 'DINRoundOffcPro']
sm30_01001	Изящно приземлитесь \n на ящики	[0, 28, 'DINRoundOffcPro']
sm30_01002	Ассистент режиссера: \n А теперь быстро разберись с врагами!	[0, 21, 'DINRoundOffcPro'], [21, 57, 'DINRoundOffcPro']
sm30_01003	Ассистент режиссера: \n А теперь прыгай!	[0, 21, 'DINRoundOffcPro'], [21, 37, 'DINRoundOffcPro']
