Reference Name	Text	Font
4e3e3938	Dépêche-toi, Raven !	[0, 20, 'DINRoundOffcPro']
544270c4	Tous les gens de Banga sont envoyés \n travailler dans les mines.	[0, 62, 'DINRoundOffcPro']
58eed168	Je ne peux prendre \n aucun risque à cause \n des otages...	[0, 53, 'DINRoundOffcPro']
5d8a72ca	Ce n'est pas là-dessus que nous \n nous étions mis d'accord ! Pourquoi \n ces vieux débris ne relâchent-ils \n pas nos amis ?!	[0, 117, 'DINRoundOffcPro']
63b837b3	S'il m'a envoyé si loin, \n c'était juste pour \n m'éloigner de Banga...	[0, 66, 'DINRoundOffcPro']
6934b29c	Des soldats de la \n Garnison ont débarqué à \n Banga et Elgona !	[0, 59, 'DINRoundOffcPro']
6c003ab9	Je prendrai soin du \n village Banga.	[0, 34, 'DINRoundOffcPro']
6e0a8940	Votre avenir est dans la mine !	[0, 31, 'DINRoundOffcPro']
727cb4a2	Ils ont emmené certaines \n personnes de force...	[0, 46, 'DINRoundOffcPro']
7441393a	Raven : \n Nous devons partir, ou nous serons \n piégées ici pour toujours.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro'], [43, 69, 'DINRoundOffcPro']
75483cbf	Je suis désolé.	[0, 15, 'DINRoundOffcPro']
77528b46	Mineurs, nous avons \n besoin de vous !	[0, 36, 'DINRoundOffcPro']
7995c05e	...	[0, 3, 'DINRoundOffcPro']
7b2a36fe	Je suis la seule qu'ils \n ont relâchée. Tous les \n autres sont encore \n prisonniers.	[0, 78, 'DINRoundOffcPro']
7e903ec5	Merci.	[0, 6, 'DINRoundOffcPro']
84723804	Oh ! Hé, Lisa, Kat est-	[0, 23, 'DINRoundOffcPro']
86697530	Nous sommes à peine sorties vivantes de cet endroit, \n et nous étions donc passablement énervées lorsque \n Vogo nous a raconté les nouveaux plans du Conseil.	[0, 153, 'DINRoundOffcPro']
898d436c	Une unité de la Garnison \n a disparu lors d'une \n mission spéciale.	[0, 63, 'DINRoundOffcPro']
8dba3a0a	Te revoilà.	[0, 11, 'DINRoundOffcPro']
92d54572	J'ai entendu une rumeur \n d'après les gens qui \n descendent des bateaux.	[0, 68, 'DINRoundOffcPro']
935dd9da	Je ne me suis jamais \n sentie aussi inutile...	[0, 44, 'DINRoundOffcPro']
9a44393c	Dirige-toi vers la Faille	[0, 25, 'DINRoundOffcPro']
9c99bd3a	Il semblerait que ça \n gronde, en bas.	[0, 36, 'DINRoundOffcPro']
9e3a5180	Ils m'ont demandé de \n leur remettre \n la technologie de minage \n de Banga.	[0, 69, 'DINRoundOffcPro']
a7825386	C'est pour ça qu'ils \n m'ont libérée et \n renvoyée à la maison.	[0, 59, 'DINRoundOffcPro']
ae29c246	Comment peut-il penser \n à ce qu'il se passe en \n bas avec un tel \n dédain ?	[0, 70, 'DINRoundOffcPro']
b058662c	Ils nous envoient à la mort \n pendant qu'ils se nourrissent \n de notre sang, de notre sueur \n et de nos larmes.	[0, 105, 'DINRoundOffcPro']
b771c44c	Si seulement quelque \n chose pouvait arriver \n ici. Tout est si \n ennuyeux...	[0, 71, 'DINRoundOffcPro']
b9a06832	Tu crois que je l'ignore ?! \n Mais on ne peut rien y faire. \n Ils ont pris leur décision.	[0, 85, 'DINRoundOffcPro']
bfe13f76	...	[0, 3, 'DINRoundOffcPro']
c47de0d7	Monstres ! \n Monstres !	[0, 21, 'DINRoundOffcPro']
cdc5e2dd	À l'aide, \n aidez-moi !	[0, 21, 'DINRoundOffcPro']
dfd451f0	Il semblerait qu'il n'y \n ait aucune bonne \n nouvelle en \n ce moment...	[0, 65, 'DINRoundOffcPro']
e0882e6c	Seulement toi ? \n Mais pourquoi ?	[0, 31, 'DINRoundOffcPro']
e13f3939	Voilà notre sortie !	[0, 20, 'DINRoundOffcPro']
e1ffd4ee	Banga est maintenant \n surveillée par \n la Garnison.	[0, 48, 'DINRoundOffcPro']
e9d03072	Les Anciens \n du Conseil...	[0, 25, 'DINRoundOffcPro']
ea47d7f4	Lisa, si seulement je-	[0, 22, 'DINRoundOffcPro']
ep09_00000	Est-ce que dois d'abord aller voir le Conseil, ou bien Banga ?	[0, 62, 'DINRoundOffcPro']
ep09_00000k_010	Allons-y et voyons voir \n ce qu'ils ont à \n nous dire.	[0, 50, 'DINRoundOffcPro']
ep09_00000k_020	Oui, finissons-en \n rapidement. Moins j'ai \n à leur parler, mieux \n je me porte.	[0, 74, 'DINRoundOffcPro']
ep09_00100	Continue d'avancer et \n retrouve l'expédition	[0, 43, 'DINRoundOffcPro']
ep09_00100c_010	Avec moi.	[0, 9, 'DINRoundOffcPro']
ep09_00100c_020	Bel endroit... \n Quelque chose me dit \n qu'ils sont importants.	[0, 59, 'DINRoundOffcPro']
ep09_00100c_030	Silence !	[0, 9, 'DINRoundOffcPro']
ep09_00100c_040	Entrez, \n Gravitéenne.	[0, 20, 'DINRoundOffcPro']
ep09_00100c_050	?	[0, 1, 'DINRoundOffcPro']
ep09_00100c_060	C'est une blague, \n j'espère...	[0, 29, 'DINRoundOffcPro']
ep09_00100c_070	Dites ce que vous avez \n à nous dire, qu'on en \n finisse.	[0, 53, 'DINRoundOffcPro']
ep09_00100c_080	Tempête nocturne, vous avez \n de la chance de ne pas être \n en cellule pour trahison.	[0, 81, 'DINRoundOffcPro']
ep09_00100c_090	Vous êtes jeune, rebelle... \n J'aime cet esprit.	[0, 46, 'DINRoundOffcPro']
ep09_00100c_100	Mais il est temps pour vous de \n respecter notre pouvoir, un pouvoir \n que vous ne comprendrez jamais.	[0, 98, 'DINRoundOffcPro']
ep09_00100c_110	"L'autorité".	[0, 13, 'DINRoundOffcPro']
ep09_00100c_120	Génial, \n ils sont cinglés.	[0, 25, 'DINRoundOffcPro']
ep09_00100c_130	Bien, parlons affaires. Vous allez \n explorer une mine récemment \n découverte et dont le potentiel \n semble illimité.	[0, 111, 'DINRoundOffcPro']
ep09_00100c_140	Nous y avons détecté des \n niveaux d'ondes \n gravitationnelles \n à oscillation variable \n sans précédent.	[0, 97, 'DINRoundOffcPro']
ep09_00100c_150	Ses ressources pourraient \n se révéler inestimables \n pour notre cité.	[0, 66, 'DINRoundOffcPro']
ep09_00100c_160	Cependant, nous avons \n perdu contact avec une \n patrouille que nous \n avions envoyé enquêter.	[0, 88, 'DINRoundOffcPro']
ep09_00100c_170	C'est maintenant à vous \n d'y aller. \n Trouvez et ramenez tous les \n dossiers laissés par \n la patrouille disparue.	[0, 107, 'DINRoundOffcPro']
ep09_00100c_180	Et la patrouille ? \n Qu'est-ce qu'on en fait ?	[0, 44, 'DINRoundOffcPro']
ep09_00100c_190	Nous devons d'abord penser \n en priorité aux intérêts de \n Jirga Para Lhao.	[0, 71, 'DINRoundOffcPro']
ep09_00100c_200	Nous ne pouvons pas nous \n permettre de perdre la forêt \n pour quelques arbres.	[0, 75, 'DINRoundOffcPro']
ep09_00100c_210	Quelques arbres ?!	[0, 18, 'DINRoundOffcPro']
ep09_00100c_220	C'est facile à dire pour vous, assis dans \n votre salle du conseil confortable pendant \n que vous ordonnez aux autres de \n faire le sale boulot à votre place.	[0, 152, 'DINRoundOffcPro']
ep09_00100c_230	Il est de notre devoir de \n guider nos citoyens les \n moins aidés vers \n la lumière.	[0, 78, 'DINRoundOffcPro']
ep09_00100c_240	Les moutons ont besoin \n de bergers.	[0, 34, 'DINRoundOffcPro']
ep09_00100c_250	D'abord des arbres, \n maintenant des \n moutons ?	[0, 44, 'DINRoundOffcPro']
ep09_00100c_260	Très bien. Mais \n en échange, vous allez \n libérer les prisonniers.	[0, 63, 'DINRoundOffcPro']
ep09_00100c_270	Allons-y.	[0, 9, 'DINRoundOffcPro']
ep09_00100c_280	Argh ! \n Raven !	[0, 14, 'DINRoundOffcPro']
ep09_00101	Je ferais mieux de ne pas trop m'éloigner des lumières.	[0, 55, 'DINRoundOffcPro']
ep09_00110k_010	Finissons-en \n rapidement.	[0, 24, 'DINRoundOffcPro']
ep09_00110k_020	Oui, entrons, trouvons \n les dossiers et \n partons.	[0, 47, 'DINRoundOffcPro']
ep09_00110k_030	Ils ne se préoccupent \n même pas du sort des \n gens qu'ils ont envoyé \n en expédition...	[0, 82, 'DINRoundOffcPro']
ep09_00110k_040	Il n'y a que l'argent \n qui les préoccupe.	[0, 40, 'DINRoundOffcPro']
ep09_00110k_050	Ce ne sont que des \n vieillards monstrueux \n qui déciment la ville \n et ses habitants.	[0, 80, 'DINRoundOffcPro']
ep09_00110k_060	Et ils n'arrêteront pas \n tant que tout le monde \n ne vivra pas dans la \n plus grande pauvreté.	[0, 89, 'DINRoundOffcPro']
ep09_00110k_070	Raven semble les \n détester encore plus \n que quiconque...	[0, 54, 'DINRoundOffcPro']
ep09_00110k_080	Pourquoi fait-il si \n noir ici ?	[0, 30, 'DINRoundOffcPro']
ep09_00110k_090	Ouais, je n'arrive \n à voir que ce qu'il y a \n près des bougies.	[0, 60, 'DINRoundOffcPro']
ep09_00110k_100	On ferait bien de rester \n ensemble. Qui sait ce \n qui rôde dans le coin.	[0, 69, 'DINRoundOffcPro']
ep09_00110k_110	Très bien. Allons-y.	[0, 20, 'DINRoundOffcPro']
ep09_00120k_010	La bougie est allumée !	[0, 23, 'DINRoundOffcPro']
ep09_00120k_020	On peut continuer \n dans ce cas.	[0, 30, 'DINRoundOffcPro']
ep09_00130k_010	Je... Je suis sauvé ?	[0, 21, 'DINRoundOffcPro']
ep09_00130k_020	Vous faites partie de \n l'expédition ? Où sont \n les autres ?	[0, 57, 'DINRoundOffcPro']
ep09_00130k_030	Ils sont morts... Il ne \n reste plus que moi.	[0, 43, 'DINRoundOffcPro']
ep09_00130k_040	Nous étions en train \n d'étudier un gros filon \n lorsque nous avons \n découvert les ruines...	[0, 87, 'DINRoundOffcPro']
ep09_00130k_050	C'est à ce moment-là \n que les moteurs de \n l'aéroglisseur ont \n lâché.	[0, 65, 'DINRoundOffcPro']
ep09_00130k_060	Nous étions encerclés \n par des scarabées... \n Mon unité...	[0, 55, 'DINRoundOffcPro']
ep09_00130k_070	Je suis le dernier. \n Si vous n'étiez pas \n venues ici, je...	[0, 57, 'DINRoundOffcPro']
ep09_00130k_080	Tout va bien maintenant, \n mais nous devons vous \n emmener dans un hôpital.	[0, 71, 'DINRoundOffcPro']
ep09_00130k_090	Mais... Je ne peux pas \n partir sans le dossier \n de l'expédition !	[0, 63, 'DINRoundOffcPro']
ep09_00130k_100	Nous sommes également à \n la recherche du dossier.	[0, 48, 'DINRoundOffcPro']
ep09_00130k_110	Un peu en arrière... \n Vous verrez les ruines \n et l'endroit où nous \n avons été attaqués.	[0, 84, 'DINRoundOffcPro']
ep09_00130k_120	Je vais l'emmener en \n sécurité, va chercher \n le dossier.	[0, 54, 'DINRoundOffcPro']
ep09_00130k_130	Compris ! Je reviens dès \n que je l'aurai trouvé.	[0, 47, 'DINRoundOffcPro']
ep09_00130k_140	Ma... Ma femme et mon \n fils, je veux simplement \n les revoir...	[0, 60, 'DINRoundOffcPro']
ep09_00130k_150	Vous les reverrez, je \n vous le promets.	[0, 38, 'DINRoundOffcPro']
ep09_00140k_010	C'est une sorte de \n nouveau pouvoir ? \n Je me sens si légère !	[0, 59, 'DINRoundOffcPro']
ep09_00140k_020	Je parie que je pourrais \n voler sans même changer \n la gravité.	[0, 60, 'DINRoundOffcPro']
ep09_00145k_010	Hein ? J'ai l'impression \n que mes pouvoirs \n reviennent.	[0, 53, 'DINRoundOffcPro']
ep09_00145k_020	Je peux de nouveau \n modifier la gravité !	[0, 40, 'DINRoundOffcPro']
ep09_00150k_010	C'est ici que je suis \n tombée après la tempête \n gravitationnelle qui a \n frappé Hekseville.	[0, 87, 'DINRoundOffcPro']
ep09_00150k_020	Qu'est-ce qu'il s'est \n passé à Neu Hiraleon ?	[0, 44, 'DINRoundOffcPro']
ep09_00150k_030	Impossible de m'en \n souvenir, mais bon, pas \n le temps d'y réfléchir \n pour l'instant...	[0, 83, 'DINRoundOffcPro']
ep09_00150k_040	Je dois retrouver \n l'aéroglisseur qui s'est \n écrasé, et récupérer \n ce dossier.	[0, 75, 'DINRoundOffcPro']
ep09_00160k_010	J'ai confié le survivant \n aux militaires.	[0, 40, 'DINRoundOffcPro']
ep09_00160k_020	C'est incroyable que Neu \n Hiraleon ait atterri \n ici, non ?	[0, 56, 'DINRoundOffcPro']
ep09_00160k_030	Il y a quelque chose qui \n cloche, dans tout ça.	[0, 46, 'DINRoundOffcPro']
ep09_00160k_040	Je suppose que le \n quartier s'est retrouvé \n perdu dans la tempête, \n comme nous.	[0, 76, 'DINRoundOffcPro']
ep09_00160k_050	Est-ce que tu as trouvé \n d'autres survivants ?	[0, 45, 'DINRoundOffcPro']
ep09_00160k_060	Non... Juste \n l'aéroglisseur qui \n s'est écrasé.	[0, 45, 'DINRoundOffcPro']
ep09_00160k_070	... \n Prenons ce dossier \n et allons-nous-en.	[0, 41, 'DINRoundOffcPro']
ep09_00160k_080	Ouais...	[0, 8, 'DINRoundOffcPro']
ep09_00170k_010	Hum... \n C'est le dossier \n de l'expédition ?	[0, 41, 'DINRoundOffcPro']
ep09_00170k_020	C'est bien ça ! Le \n survivant me l'a décrit \n avant qu'il ne parte \n se faire soigner.	[0, 81, 'DINRoundOffcPro']
ep09_00170k_030	Bon, c'était facile. \n Je suppose qu'il est \n temps de rentrer.	[0, 59, 'DINRoundOffcPro']
ep09_00170k_040	Qu'est-ce que... ?	[0, 18, 'DINRoundOffcPro']
ep09_00170k_045	Hé, regarde cette photo. \n Ce ne serait pas la \n Tour centrale de \n Neu Hiraleon ?	[0, 76, 'DINRoundOffcPro']
ep09_00170k_050	Tu crois que c'est \n l'expédition qui l'a \n prise ?	[0, 47, 'DINRoundOffcPro']
ep09_00170k_060	Peut-être... Cette tour \n a l'air étrange, \n emmenons cette photo \n avec nous.	[0, 72, 'DINRoundOffcPro']
ep09_00200m_010	Quoi... ?	[0, 9, 'DINRoundOffcPro']
ep09_00300m_010	Regarde !	[0, 9, 'DINRoundOffcPro']
ep09_00310k_010	Qu'est-ce qui se passe ?	[0, 24, 'DINRoundOffcPro']
ep09_00310k_020	J'en sais rien, mais ça \n sent pas bon. Faut qu'on \n reste à la lumière !	[0, 69, 'DINRoundOffcPro']
ep09_00400m_010	Hé, c'est quoi ça ?!	[0, 20, 'DINRoundOffcPro']
ep09_01000	Hé, encore une de ces tablettes de pierre.	[0, 42, 'DINRoundOffcPro']
ep09_01001	Raven, on a des Névis !	[0, 23, 'DINRoundOffcPro']
ep09_01002	Raven : \n Compris, éliminons-les.	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
ep09_01003	Neutralise tous les ennemis	[0, 27, 'DINRoundOffcPro']
ep09_02000	Continue d'avancer et \n retrouve l'expédition	[0, 43, 'DINRoundOffcPro']
ep09_03001	On en a un gros !	[0, 17, 'DINRoundOffcPro']
ep09_03002	Raven : \n Détruisons-le.	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep09_03003	Neutralise tous les ennemis	[0, 27, 'DINRoundOffcPro']
ep09_04000	Continue d'avancer et \n retrouve l'expédition	[0, 43, 'DINRoundOffcPro']
ep09_05002	Une fusée éclairante ! Ça doit être l'expédition.	[0, 49, 'DINRoundOffcPro']
ep09_05003	Raven : \n On devrait aller voir.	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
ep09_05004	D'accord.	[0, 9, 'DINRoundOffcPro']
ep09_05005	L'essaim ? Qu'est-ce que ça veut dire ?	[0, 39, 'DINRoundOffcPro']
ep09_05006	Ils sont rapides ! Ça doit être l'essaim \n dont parlait la tablette.	[0, 66, 'DINRoundOffcPro']
ep09_05007	Raven : \n Peut-être qu'on peut utiliser ces carapaces qui traînent.	[0, 8, 'DINRoundOffcPro'], [8, 65, 'DINRoundOffcPro']
ep09_05008	Neutralise tous les ennemis	[0, 27, 'DINRoundOffcPro']
ep09_05009	Hein ? J'ai jamais vu ce genre de Névi auparavant...	[0, 52, 'DINRoundOffcPro']
ep09_05010	Raven : \n Fais attention, on ne sait pas de quoi ils sont capables.	[0, 8, 'DINRoundOffcPro'], [8, 65, 'DINRoundOffcPro']
ep09_05011	Raven : \n On dirait bien.	[0, 8, 'DINRoundOffcPro'], [8, 23, 'DINRoundOffcPro']
ep09_06000	Dirige-toi vers \n la fusée éclairante	[0, 35, 'DINRoundOffcPro']
ep09_06001	J'ai trouvé quelqu'un !	[0, 23, 'DINRoundOffcPro']
ep09_06002	On ferait mieux de l'aider.	[0, 27, 'DINRoundOffcPro']
ep09_06003	Élimine les Névis et \n sauve le survivant	[0, 39, 'DINRoundOffcPro']
ep09_06004	Vous allez bien ?	[0, 17, 'DINRoundOffcPro']
ep09_06005	Raven : \n Je vais l'emmener en sécurité.	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
ep09_06006	Il faut tenir encore un peu.	[0, 28, 'DINRoundOffcPro']
ep09_07000	Continue d'avancer et \n trouve la ville géante	[0, 44, 'DINRoundOffcPro']
ep09_08000	Encore une tablette de pierre... Tiens, c'est quoi à côté ?	[0, 59, 'DINRoundOffcPro']
ep09_08001	Il y a des gemmes là-haut, \n je me demande si je peux les atteindre ?	[0, 67, 'DINRoundOffcPro']
ep09_08002	Atteins ta destination \n avec un saut-ressort	[0, 43, 'DINRoundOffcPro']
ep09_08003	Récupère les gemmes précieuses	[0, 30, 'DINRoundOffcPro']
ep09_08004	La suivante est en haut.	[0, 24, 'DINRoundOffcPro']
ep09_08005	Atteins ta destination \n avec un saut-ressort	[0, 43, 'DINRoundOffcPro']
ep09_08006	Récupère les gemmes précieuses	[0, 30, 'DINRoundOffcPro']
ep09_08007	Ça va, mais la prochaine ne sera pas facile.	[0, 44, 'DINRoundOffcPro']
ep09_08008	Combine un saut et une esquive \n pour atteindre ta destination	[0, 60, 'DINRoundOffcPro']
ep09_08009	Récupère les gemmes précieuses	[0, 30, 'DINRoundOffcPro']
ep09_08010	OK, les gemmes restantes sont par là.	[0, 37, 'DINRoundOffcPro']
ep09_08011	Récupère les gemmes \n précieuses restantes	[0, 40, 'DINRoundOffcPro']
ep09_08012	Pfiou, je dois faire attention à ne pas retomber.	[0, 49, 'DINRoundOffcPro']
ep09_09001	c Lire l'inscription	[0, 1, 'Gravity2_Gaiji'], [1, 20, 'DINRoundOffcPro']
ep09_09002	c Enquêter	[0, 1, 'Gravity2_Gaiji'], [1, 10, 'DINRoundOffcPro']
ep09_09003	Tablette de pierre : \n Terrasse tes ennemis et la voie te sera révélée.	[0, 21, 'DINRoundOffcPro'], [21, 69, 'DINRoundOffcPro']
ep09_09004	Tablette de pierre : \n Découvre une méthode pour vaincre l'essaim.	[0, 21, 'DINRoundOffcPro'], [21, 64, 'DINRoundOffcPro']
ep09_09005	Tablette de pierre : \n Terrasse tes ennemis et la voie te sera révélée.	[0, 21, 'DINRoundOffcPro'], [21, 69, 'DINRoundOffcPro']
ep09_09006	Tablette de pierre : \n Utilise ton nouveau pouvoir pour récupérer le trésor.	[0, 21, 'DINRoundOffcPro'], [21, 74, 'DINRoundOffcPro']
ep09_09007	Tablette de pierre : \n Continue sans inverser la gravité.	[0, 21, 'DINRoundOffcPro'], [21, 55, 'DINRoundOffcPro']
ep09_09008	Tablette de pierre : \n Terrasse tes ennemis et la voie te sera révélée.	[0, 21, 'DINRoundOffcPro'], [21, 69, 'DINRoundOffcPro']
ep09_09009	Tablette de pierre : \n Tu possèdes le pouvoir pour me protéger.	[0, 21, 'DINRoundOffcPro'], [21, 61, 'DINRoundOffcPro']
ep09_09010	Tablette de pierre : \n Neutralise rapidement tes ennemis.	[0, 21, 'DINRoundOffcPro'], [21, 55, 'DINRoundOffcPro']
ep09_09011	Hein ? Peut-être que je ne peux pas aller \n là où il n'y a pas de lumière.	[0, 72, 'DINRoundOffcPro']
ep09_09012	Zut, j'ai recommencé. Je dois rester près de la lumière.	[0, 56, 'DINRoundOffcPro']
ep09_09013	Ennemis vaincus	[0, 15, 'DINRoundOffcPro']
ep09_09014	Gemmes récupérées	[0, 17, 'DINRoundOffcPro']
ep09_09015	Aïe, c'est chaud !	[0, 18, 'DINRoundOffcPro']
ep09_09016	Distance des ennemis	[0, 20, 'DINRoundOffcPro']
ep09_09017	Ennemis restants	[0, 16, 'DINRoundOffcPro']
ep09_09100	Terrasse tes ennemis et \n la voie te sera révélée	[0, 47, 'DINRoundOffcPro']
ep09_09110	Découvre une méthode \n pour vaincre l'essaim	[0, 42, 'DINRoundOffcPro']
ep09_09120	Terrasse tes ennemis et \n la voie te sera révélée	[0, 47, 'DINRoundOffcPro']
ep09_09130	Utilise ton nouveau pouvoir \n pour récupérer le trésor	[0, 52, 'DINRoundOffcPro']
ep09_09140	Continue sans inverser la gravité	[0, 33, 'DINRoundOffcPro']
ep09_09150	Terrasse tes ennemis et \n la voie te sera révélée	[0, 47, 'DINRoundOffcPro']
ep09_09160	Tu possèdes le pouvoir \n pour me protéger	[0, 39, 'DINRoundOffcPro']
ep09_09170	Neutralise rapidement tes ennemis	[0, 33, 'DINRoundOffcPro']
ep09_10000	J'aimerais pouvoir inverser la gravité, \n mais ce nouveau pouvoir devrait faire l'affaire...	[0, 90, 'DINRoundOffcPro']
ep09_10001	Continue d'avancer et \n trouve la ville géante	[0, 44, 'DINRoundOffcPro']
ep09_11000	Encore une tablette. J'espère que mes pouvoirs \n vont revenir à la normale.	[0, 73, 'DINRoundOffcPro']
ep09_11001	OK, il est temps d'avancer.	[0, 27, 'DINRoundOffcPro']
ep09_11002	Utilise ton saut-fusée \n pour atteindre ta destination	[0, 52, 'DINRoundOffcPro']
ep09_11003	Bien, où dois-je aller maintenant ?	[0, 35, 'DINRoundOffcPro']
ep09_11004	Utilise ton saut-fusée \n pour atteindre ta destination	[0, 52, 'DINRoundOffcPro']
ep09_11005	Pfiou, je dois faire attention à ne pas retomber.	[0, 49, 'DINRoundOffcPro']
ep09_12000	Je devrais réessayer d'inverser la gravité.	[0, 43, 'DINRoundOffcPro']
ep09_12001	Continue d'avancer et \n trouve la ville géante	[0, 44, 'DINRoundOffcPro']
ep09_13001	OK, essayons ce nouveau pouvoir en combat.	[0, 42, 'DINRoundOffcPro']
ep09_13002	Utilise un combo de coups de pied \n pour vaincre les Névis	[0, 56, 'DINRoundOffcPro']
ep09_13003	Au tour de ceux dans les airs, maintenant.	[0, 42, 'DINRoundOffcPro']
ep09_13004	Utilise ton coup de pied Trou \n de ver pour vaincre les Névis	[0, 59, 'DINRoundOffcPro']
ep09_13005	Ah, en voilà des rapides. Il est temps \n d'utiliser mon nouveau pouvoir.	[0, 70, 'DINRoundOffcPro']
ep09_13006	Utilise ton coup de pied Trou \n de ver pour vaincre les Névis	[0, 59, 'DINRoundOffcPro']
ep09_13007	Ce nouveau pouvoir va me permettre \n d'éliminer ces Névis en un clin d'œil.	[0, 73, 'DINRoundOffcPro']
ep09_14000	Continue d'avancer et \n trouve la ville géante	[0, 44, 'DINRoundOffcPro']
ep09_15001	Je ne dois pas les laisser s'approcher de la tablette...	[0, 56, 'DINRoundOffcPro']
ep09_15002	Quoi ? J'ai raté quelque chose ?	[0, 32, 'DINRoundOffcPro']
ep09_15003	J'ai réussi !	[0, 13, 'DINRoundOffcPro']
ep09_15004	Maintenant, passons à ceux au sol.	[0, 34, 'DINRoundOffcPro']
ep09_15005	C'est qui la patronne ?	[0, 23, 'DINRoundOffcPro']
ep09_15006	Maintenant, au tour de ceux avec une carapace...	[0, 48, 'DINRoundOffcPro']
ep09_15007	J'ai réussi !	[0, 13, 'DINRoundOffcPro']
ep09_15008	Élimine les Névis avant \n qu'ils n'atteignent la tablette	[0, 55, 'DINRoundOffcPro']
ep09_15009	Encore ?! Il en vient de tous les côtés.	[0, 40, 'DINRoundOffcPro']
ep09_16000	Continue d'avancer et \n trouve la ville géante	[0, 44, 'DINRoundOffcPro']
ep09_17001	Hmm, j'ai dû rater quelque chose.	[0, 33, 'DINRoundOffcPro']
ep09_17002	J'arrive pas à les distinguer des bulles.	[0, 41, 'DINRoundOffcPro']
ep09_17003	Je pourrais toujours les repousser d'un coup.	[0, 45, 'DINRoundOffcPro']
ep09_17004	Joli !	[0, 6, 'DINRoundOffcPro']
ep09_17005	Encore des Névis.	[0, 17, 'DINRoundOffcPro']
ep09_17006	Prenez ça !	[0, 11, 'DINRoundOffcPro']
ep09_17007	Mais combien y en a ?!	[0, 22, 'DINRoundOffcPro']
ep09_17008	C'était les derniers.	[0, 21, 'DINRoundOffcPro']
ep09_17009	Neutralise tous les ennemis \n dans le temps imparti	[0, 49, 'DINRoundOffcPro']
ep09_18000	Continue d'avancer et \n trouve la ville géante	[0, 44, 'DINRoundOffcPro']
ep09_18001	Est-ce que ce serait... Neu Hiraleon ?	[0, 38, 'DINRoundOffcPro']
ep09_18002	Trouve des traces \n de l'expédition	[0, 33, 'DINRoundOffcPro']
ep09_18003	Une minute, ce serait pas... ?	[0, 30, 'DINRoundOffcPro']
ep09_18004	C'est donc ici que le bateau de l'expédition s'est écrasé.	[0, 58, 'DINRoundOffcPro']
ep09_18005	Je ne crois pas que quelqu'un ait pu survivre à ça...	[0, 53, 'DINRoundOffcPro']
ep09_18006	Raven : \n Kat ! Te voilà.	[0, 8, 'DINRoundOffcPro'], [8, 23, 'DINRoundOffcPro']
ep09_18007	Raven !	[0, 7, 'DINRoundOffcPro']
ep09_18008	OK, trouvons vite ce bateau.	[0, 28, 'DINRoundOffcPro']
ep09_18009	Raven : \n Hé, par ici !	[0, 8, 'DINRoundOffcPro'], [8, 21, 'DINRoundOffcPro']
