Reference Name	Text	Font
4b43396d	으, 응. 그렇다면 난 \n 가볼게. 나중에 \n 다시 들를게!	[0, 29, 'AsiaJMR_2']
4b67677d	아무 문제없다니 \n 다행이네.	[0, 14, 'AsiaJMR_2']
4cfdabaa	플레쥐느? \n 환락가 말이야?	[0, 14, 'AsiaJMR_2']
4d2bf49a	나는 완벽주의자라서, \n 내 취향의 상대에게도 \n 완벽을 지향하지.	[0, 33, 'AsiaJMR_2']
50f45134	아키는 3년이 지났어도 \n 복화술이 전혀 \n 발전하지 않았네.	[0, 30, 'AsiaJMR_2']
54af6983	걱정 마, 아주 \n 멋진 이름이야!	[0, 17, 'AsiaJMR_2']
593c543a	돌아온 것을 환영한다! \n 중력 공주! \n 나다, 판도라다!	[0, 29, 'AsiaJMR_2']
5df76b89	나는 조금 망설였는데, \n 결과적으로 \n 나쁘지 않았어.	[0, 27, 'AsiaJMR_2']
61357c81	등록은 시민의 \n 의무입니다.	[0, 14, 'AsiaJMR_2']
6878835a	그러게, 갈 길이 먼데 \n 괴짜를 골랐네.	[0, 21, 'AsiaJMR_2']
6d61cee5	누가 돈을 주고서 \n 옮기게 한 건 아닐까…	[0, 22, 'AsiaJMR_2']
71c08560	브라흐만 박사님이 나눠준 \n 모든 것들에 대해 \n 감사의 마음을 가지시죠!	[0, 37, 'AsiaJMR_2']
73046db6	…	[0, 1, 'AsiaJMR_2']
760af7	나는 칼리 엔젤의 팬이야. \n 칼리는 완전히 차원이 \n 다른 존재거든.	[0, 35, 'AsiaJMR_2']
7c4c6fbc	내가 돌아왔어!	[0, 8, 'AsiaJMR_2']
7f52f906	중력 공주…? \n 아, 그렇지. 내 친구 형이 \n 옛날에 쫓아다녔다고 \n 들은 적 있어.	[0, 43, 'AsiaJMR_2']
838918a7	어째서 열차 승객이 \n 더 늘어나는 거죠?	[0, 21, 'AsiaJMR_2']
859471c2	잠깐, 설마… \n 당신은! \n 캣!	[0, 15, 'AsiaJMR_2']
86d66eef	방금 몽매당에서 \n 아기 이름을 짓고 \n 오는 길이야.	[0, 26, 'AsiaJMR_2']
8729e761	손님이 오실 \n 예정이라서…	[0, 13, 'AsiaJMR_2']
874d1572	여기에는 뉴트의 \n 아기가 있고.	[0, 16, 'AsiaJMR_2']
891f7250	보다시피 도시의 \n 방호 체계는 \n 최신 기술이에요.	[0, 25, 'AsiaJMR_2']
8cd11aad	그래서 시내에 너무 많은 \n 기능이 집중되어 있어.	[0, 26, 'AsiaJMR_2']
8f1e71f5	응? 아키가 아기 이름을 \n 지어줬다고? \n 괜찮은 거지?	[0, 28, 'AsiaJMR_2']
92677456	지상은 그리고가 \n 치안을 지키고, \n 공중에서는 버브가 \n 중력풍을 흡수하고…	[0, 38, 'AsiaJMR_2']
9a9fa7be	네 애비를 좀 존중하지 \n 않겠니? 녀석, 요즘 \n 입만 살아서는.	[0, 33, 'AsiaJMR_2']
9baf765c	이 도시를 위협하는 것은 \n 아무것도 없어요.	[0, 23, 'AsiaJMR_2']
9ca483f3	등록하면 \n 매우 편리합니다.	[0, 14, 'AsiaJMR_2']
a0f9e7fc	실례합니다, 혹시 \n 중력 공주에 대해서 \n 들어본 적 있어요?	[0, 31, 'AsiaJMR_2']
a4f77862	그래, 그래. 그 모든 것은 \n 전부 브라흐만 박사님의 \n 덕이라 이거지?	[0, 37, 'AsiaJMR_2']
a5ec85f9	조금 정착한 후에 \n 등록을 하는게 좋을지도…	[0, 23, 'AsiaJMR_2']
a8f40368	캣? 정말 너야!?	[0, 10, 'AsiaJMR_2']
a941ea02	이 카메라로 \n 일거수일투족을 \n 다 촬영할 거야.	[0, 24, 'AsiaJMR_2']
ae3488ff	등록하면 \n 매우 편리합니다.	[0, 14, 'AsiaJMR_2']
b0c55feb	너도 몽매당으로 \n 가는 길이지, 캣? \n 가게는 2층에 있어.	[0, 31, 'AsiaJMR_2']
b289ec08	칼리 엔젤은 \n 정말 대단해! \n 진짜 천사 그 자체야.	[0, 27, 'AsiaJMR_2']
b495cbcc	그건 아무 관계없다. \n 어디 너도 나이를 \n 먹어봐라, 그럼 \n 이해가 갈 테니.	[0, 40, 'AsiaJMR_2']
b77c8a05	아까도 말했었지만, \n 또 말해주지. \n 난 결코 기계에 \n 굴복하지 않아!	[0, 36, 'AsiaJMR_2']
b90d62f1	고마워! 나중에 \n 또 보도록 하자!	[0, 18, 'AsiaJMR_2']
ba840874	응? 잠깐… \n 에코랑 뉴트!?	[0, 15, 'AsiaJMR_2']
bdddcdd2	이 부자는 별로 \n 바뀐 게 없네…	[0, 17, 'AsiaJMR_2']
c309037f	잠깐… 그 말은 나한테 \n 흠이 있다는 건가!?	[0, 24, 'AsiaJMR_2']
c977c44d	역시 돈이 엮인 거네…	[0, 12, 'AsiaJMR_2']
c99bf25d	시간이 흐른다는 게 \n 나쁘지만은 않네.	[0, 20, 'AsiaJMR_2']
ce5de448	나?	[0, 2, 'AsiaJMR_2']
d2bfc653	그렇지만, 언제까지나 \n 사람들을 계속 돕고 \n 싶다는 마음을 깨달았죠.	[0, 36, 'AsiaJMR_2']
d50eaf30	플레쥐느에 새 가게를 \n 연 걸 본 적 있는데.	[0, 24, 'AsiaJMR_2']
d61e7ece	이제 끝난 거야?	[0, 9, 'AsiaJMR_2']
d7a5e64e	있잖아, 너는 \n 더 이상…	[0, 13, 'AsiaJMR_2']
d82379fb	필요 없어! \n 날 가만히 놔둬, \n 깡통 주제에!	[0, 24, 'AsiaJMR_2']
da7316c1	그게, 3년 전에 발생한 \n 중력풍으로 인해서 \n 뉴 하이랄레온이 \n 사라진 후로…	[0, 40, 'AsiaJMR_2']
db07c959	그래서 내 도움을 \n 필요로 하는 사람들이 \n 더 많은 이곳으로 \n 이사를 결정했어요.	[0, 42, 'AsiaJMR_2']
de56b136	아, 그 가게!? 네가 \n 사라진 사이에 옮겼어.	[0, 25, 'AsiaJMR_2']
df6680d4	그냥 길을 \n 물어본 거였는데. \n 저 장황한 말은 \n 다 뭐지?	[0, 30, 'AsiaJMR_2']
e3630bda	세상에, 지, 진짜잖아!?	[0, 14, 'AsiaJMR_2']
e44fcb5f	원래는 폐업을 할까 \n 생각을 했어요… 점술이 \n 나에게 큰 의미를 준다고 \n 느껴지지 않았거든요.	[0, 49, 'AsiaJMR_2']
e79eb33c	그나저나, 혹시 \n 몽매당에 대해서 \n 뭐 들은 거 없어?	[0, 28, 'AsiaJMR_2']
ecab0de0	네가 사라진 사이에 \n 결혼했어.	[0, 16, 'AsiaJMR_2']
ep14_00001	플레쥐느로 돌아가서, 아키를 만나도록 하자.	[0, 24, 'AsiaJMR_2']
ep14_00002	플레쥐느로 이동해라	[0, 10, 'Korean for MaruFolkPro']
ep14_00003	몽매당은 관람차 정면의 광장에 있다고 했었지.	[0, 25, 'AsiaJMR_2']
ep14_00004	몽매당으로 이동해라	[0, 10, 'Korean for MaruFolkPro']
ep14_00005	으응?	[0, 3, 'AsiaJMR_2']
ep14_00006	뉴트와 에코잖아?	[0, 9, 'AsiaJMR_2']
ep14_00007	정말 많이 바뀌었네… 어서 가서 아키를 만나보자.	[0, 27, 'AsiaJMR_2']
ep14_00008	일단은 집으로 가서 조금 쉬도록 해야지.	[0, 22, 'AsiaJMR_2']
ep14_00100	역 안내소에서 머무를 만한 곳을 소개받을 수 있을지도 몰라.	[0, 33, 'AsiaJMR_2']
ep14_00100c_010	도대체 뭐야-!?	[0, 9, 'AsiaJMR_2']
ep14_00100c_020	내 집을 어떻게 \n 쓰레기장처럼 \n 다룰 수가 있담!	[0, 25, 'AsiaJMR_2']
ep14_00100c_030	어휴.	[0, 3, 'AsiaJMR_2']
ep14_00100c_040	모든 것이 \n 달라…	[0, 9, 'AsiaJMR_2']
ep14_00100c_050	너무 달라졌어.	[0, 8, 'AsiaJMR_2']
ep14_00100c_060	으음!	[0, 3, 'AsiaJMR_2']
ep14_00100c_070	어디를 가더라도…	[0, 9, 'AsiaJMR_2']
ep14_00100c_080	난 언제나 외부인이야.	[0, 12, 'AsiaJMR_2']
ep14_00100c_090	휴…	[0, 2, 'AsiaJMR_2']
ep14_00100c_100	!	[0, 1, 'AsiaJMR_2']
ep14_00100c_110	"헥사빌의 영웅: 캣"	[0, 12, 'AsiaJMR_2']
ep14_00100c_120	"우릴 지켜줘서 고마워요!"	[0, 15, 'AsiaJMR_2']
ep14_00100c_130	"모두가 사랑하는 중력 공주"	[0, 16, 'AsiaJMR_2']
ep14_00100c_140	"뉴 하이랄레온 근처에 기묘한 중력풍 발생" \n "실종자 3명 아직 발견하지 못해”	[0, 44, 'AsiaJMR_2']
ep14_00100c_150	!	[0, 1, 'AsiaJMR_2']
ep14_00100c_160	히에에엑!	[0, 5, 'AsiaJMR_2']
ep14_00100c_170	내 침대에 \n 벌레가 있나 봐!	[0, 15, 'AsiaJMR_2']
ep14_00100c_180	온몸이 \n 간지러워!	[0, 9, 'AsiaJMR_2']
ep14_00100c_190	여기서 \n 뭘 하는 거지?	[0, 12, 'AsiaJMR_2']
ep14_00100c_200	당장 나가!	[0, 6, 'AsiaJMR_2']
ep14_00101	역으로 이동해라	[0, 8, 'Korean for MaruFolkPro']
ep14_00102	그렇지!	[0, 4, 'AsiaJMR_2']
ep14_00103	저 사람에게 물어봐야지.	[0, 13, 'AsiaJMR_2']
ep14_00104	음, 기왕 왔으니까 열차를 타도록 할까.	[0, 22, 'AsiaJMR_2']
ep14_00105	열차를 타고 인데스트리에로 향해라	[0, 18, 'Korean for MaruFolkPro']
ep14_00106	답답한 열차 안에 타는 것보다, 여기가 훨씬 좋아!	[0, 28, 'AsiaJMR_2']
ep14_00107	처음 헥사빌에서 깨어났을 때도 이런 느낌이었지…	[0, 26, 'AsiaJMR_2']
ep14_00108	그때는 중력풍에서 도시를 지키거나 하면서 바빴고…	[0, 27, 'AsiaJMR_2']
ep14_00109	사람들은 마치 영웅처럼 날 치켜세워줬지…	[0, 22, 'AsiaJMR_2']
ep14_00110	이 열차를 타고 처음으로 플레쥐느에 간 게 기억나…	[0, 28, 'AsiaJMR_2']
ep14_00110k_010	여기에 있으면 안 돼! \n 당장 밖으로 \n 나가줘야겠어.	[0, 27, 'AsiaJMR_2']
ep14_00110k_020	죄송하지만!? \n 여기는 \n 제 집이거든요.	[0, 20, 'AsiaJMR_2']
ep14_00110k_030	도시 보존 프로젝트에 \n 따라 거주구 구획 법령은 \n 엄격히 지켜야만 한다.	[0, 38, 'AsiaJMR_2']
ep14_00110k_040	이 파이프의 거주자로 \n 등록된 사람은 \n 아무도 없어!	[0, 27, 'AsiaJMR_2']
ep14_00110k_050	언제부터 내가 등록을 \n 해야했다고? \n 당신 나 모르겠어?	[0, 29, 'AsiaJMR_2']
ep14_00110k_060	알잖아. \n 헥사빌의 수호자이자, \n 동시에 중력 공주인?	[0, 28, 'AsiaJMR_2']
ep14_00110k_070	정말… 다 큰 처녀가 \n 스스로를 공주라고 \n 자칭하다니.	[0, 28, 'AsiaJMR_2']
ep14_00110k_080	그럼 공주님, \n 여기서 즉시 \n 퇴거하지 않으시면 \n 체포할 수밖에 없습니다.	[0, 38, 'AsiaJMR_2']
ep14_00110k_090	어라…	[0, 3, 'AsiaJMR_2']
ep14_00110k_100	이제 \n 어디서 살아야 \n 하는 거야?	[0, 17, 'AsiaJMR_2']
ep14_00110k_110	열차역에서 머무를 \n 만한 장소에 대한 \n 정보를 좀 모으는게 \n 좋을 것 같아.	[0, 39, 'AsiaJMR_2']
ep14_00111	지금은 열차를 타고, 인데스트리에로 가고 있지만.	[0, 27, 'AsiaJMR_2']
ep14_00112	그런데, 인데스트리에 쪽엔 거주지가 없었던 거 같은데…	[0, 30, 'AsiaJMR_2']
ep14_00113	어라, 왜 열차가 다시 올드느와르로 돌아가지?	[0, 25, 'AsiaJMR_2']
ep14_00114	나머지는 직접 움직여야 할 것 같네.	[0, 20, 'AsiaJMR_2']
ep14_00115k_010	실례합니다. \n 오늘 밤 묵을 수 있는 \n 숙소를 찾고 있는데요.	[0, 32, 'AsiaJMR_2']
ep14_00115k_020	알겠습니다. 일단 \n 시민 등록 번호를 \n 알려주세요.	[0, 26, 'AsiaJMR_2']
ep14_00115k_030	등록 번호요? 어…어, \n 이 소녀를 좀 도와주시면 \n 기억이 날 듯도 한데…?	[0, 40, 'AsiaJMR_2']
ep14_00115k_040	죄송해요. 등록을 \n 하시고 번호를 제시하지 \n 않으시면 숙소를 \n 소개해드릴 수 없어요.	[0, 44, 'AsiaJMR_2']
ep14_00115k_050	어휴, 좀! 어째서 \n 다들 등록에 대해 \n 이렇게 깐깐한 거예요?	[0, 33, 'AsiaJMR_2']
ep14_00115k_060	도시를 안전하게 \n 유지하기 위해서 \n 우리가 짊어져야만 \n 하는 책임이니까요.	[0, 38, 'AsiaJMR_2']
ep14_00115k_070	그렇게 말을 \n 하신다면…	[0, 12, 'AsiaJMR_2']
ep14_00115k_080	안전보다 \n 자유를 선호하는 \n 분이라면…	[0, 19, 'AsiaJMR_2']
ep14_00115k_090	저는 일단 \n 인데스트리에를 \n 추천합니다.	[0, 20, 'AsiaJMR_2']
ep14_00115k_100	거기라면 등록 번호가 \n 없어도 지낼 수 있어요.	[0, 25, 'AsiaJMR_2']
ep14_00115k_110	어? 그렇다면… \n 인데스트리에를 향해!	[0, 20, 'AsiaJMR_2']
ep14_00115k_120	도와줘서 고마워요.	[0, 10, 'AsiaJMR_2']
ep14_00116	우와, 완전히 유령 마을이잖아.	[0, 17, 'AsiaJMR_2']
ep14_00117	경관: \n 여기는 출입 금지다!	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
ep14_00118	인데스트리에로 이동해라	[0, 12, 'Korean for MaruFolkPro']
ep14_00119	열차는 안 되나… 자력으로 갈 수밖에 없지!	[0, 24, 'AsiaJMR_2']
ep14_00119k_010	응? 여기 무슨 일이 \n 벌어진 거야?	[0, 19, 'AsiaJMR_2']
ep14_00119k_020	사람이 없고, 중력선도 \n 없고…	[0, 16, 'AsiaJMR_2']
ep14_00119k_030	쇠퇴한 수준이 아니라, \n 그냥 유령 마을이잖아!	[0, 25, 'AsiaJMR_2']
ep14_00119k_040	그 공무원 나한테 \n 이런 곳에서 \n 살면 되겠다고 \n 말했던 거야!?	[0, 33, 'AsiaJMR_2']
ep14_00119k_050	뻔뻔하긴!	[0, 5, 'AsiaJMR_2']
ep14_00120	다음 역은 인데스트리에! 가는 방법은 열차뿐이지.	[0, 27, 'AsiaJMR_2']
ep14_00120k_010	잠깐, 열차가 어떻게 \n 된 거죠? 올드느와르로 \n 돌아가는데요.	[0, 32, 'AsiaJMR_2']
ep14_00120k_020	선로에 문제가 \n 있는 건가요?	[0, 15, 'AsiaJMR_2']
ep14_00120k_030	무슨 말을 \n 하는 거야?	[0, 12, 'AsiaJMR_2']
ep14_00120k_040	인데스트리에 쪽의 \n 선로는 끊긴 지 오래야.	[0, 23, 'AsiaJMR_2']
ep14_00120k_050	하지만 역 직원이 \n 저한테 인데스트리에를 \n 추천했는데…	[0, 28, 'AsiaJMR_2']
ep14_00120k_060	그래? 하지만 거기는 \n 폐허인데. 그곳에 사는 \n 사람은 아무도 없어.	[0, 36, 'AsiaJMR_2']
ep14_00120k_070	부랑자나 범죄자를 \n 제외하고는 말이지.	[0, 20, 'AsiaJMR_2']
ep14_00120k_080	폐허? 부랑자? \n 범죄자?	[0, 13, 'AsiaJMR_2']
ep14_00120k_090	그 공무원, \n 추천 한번 멋지네! \n 진짜 뻔뻔해!	[0, 25, 'AsiaJMR_2']
ep14_00121	아앗! 내려야만 해!	[0, 11, 'AsiaJMR_2']
ep14_00121k_010	이봐, 아가씨! 거기서 \n 나오는 게 좋을 거야.	[0, 25, 'AsiaJMR_2']
ep14_00121k_020	응? 아, 저는 그게-	[0, 12, 'AsiaJMR_2']
ep14_00121k_030	내가 이 장소를 \n 찾으려고 시간을 \n 얼마나 들였는데…	[0, 27, 'AsiaJMR_2']
ep14_00121k_040	탱크 아래에 \n 집을 가지려고 \n 아주 고생했단 말이야.	[0, 27, 'AsiaJMR_2']
ep14_00121k_050	응? \n 어떻게 찾았어요?	[0, 12, 'AsiaJMR_2']
ep14_00121k_060	그리고 저도 \n 여기 좀 있어도 될까요?	[0, 20, 'AsiaJMR_2']
ep14_00121k_070	내 밑에 들어오고 싶다고? \n 경고부터 해주지. \n 쉽지는 않을 거야.	[0, 35, 'AsiaJMR_2']
ep14_00121k_080	제안서가 필요하겠군. \n 내일까지, 100장 짜리로. \n 손으로 직접 \n 쓴 게 필요해.	[0, 43, 'AsiaJMR_2']
ep14_00121k_090	그리고 이력서도. \n 자세한 내용 하나도 \n 빼먹지 말고.	[0, 28, 'AsiaJMR_2']
ep14_00121k_100	아, 그리고 \n 네 장점과 단점을 \n 모두 나열해.	[0, 24, 'AsiaJMR_2']
ep14_00121k_110	그리고 같이 살게 되면 \n 매일 아침과 저녁으로 \n 활동 보고서를 \n 제출해야 해.	[0, 40, 'AsiaJMR_2']
ep14_00121k_120	그 후에는-	[0, 6, 'AsiaJMR_2']
ep14_00121k_130	음, 그 정도 준비는 \n 아직 안 된 것 같네요. \n 더 살펴볼게요.	[0, 34, 'AsiaJMR_2']
ep14_00122	어째서 돌아가는 거지? 저 사람에게 물어보자.	[0, 25, 'AsiaJMR_2']
ep14_00122k_010	그르릉…	[0, 4, 'AsiaJMR_2']
ep14_00122k_020	그르릉?	[0, 4, 'AsiaJMR_2']
ep14_00122k_030	그르릉… \n 그릉… \n 킁…	[0, 11, 'AsiaJMR_2']
ep14_00122k_040	뭐지…? 개들 사이에서 \n 자라기라도 한 건가?	[0, 24, 'AsiaJMR_2']
ep14_00122k_050	왕!	[0, 2, 'AsiaJMR_2']
ep14_00122k_060	추, 추측이 맞았나!?	[0, 12, 'AsiaJMR_2']
ep14_00122k_070	으르릉… 왕… 으릉… \n 와우우우웅… \n 왕… 으르릉…	[0, 26, 'AsiaJMR_2']
ep14_00122k_080	"여기는 내 집이다. \n 여길 찾는데 \n 오랜 시간이 걸렸다."	[0, 31, 'AsiaJMR_2']
ep14_00122k_090	우오오오옹… \n 으르르르… \n 왕, 왕.	[0, 18, 'AsiaJMR_2']
ep14_00122k_100	"내 행복의 조각을 \n 가져가지 말아주길 \n 부탁한다."	[0, 27, 'AsiaJMR_2']
ep14_00122k_110	웡… 웡… \n 아우우우우!	[0, 12, 'AsiaJMR_2']
ep14_00122k_120	"이 지역 주변에는 \n 네비가 전혀 없어. \n 그래서 난 여기가 \n 좋아."	[0, 36, 'AsiaJMR_2']
ep14_00122k_130	흐음… \n 그것만으로도 \n 이 장소는 상당히 \n 매력적이네.	[0, 27, 'AsiaJMR_2']
ep14_00122k_140	알았어요, 알겠다구요. \n 그냥 갈게요.	[0, 20, 'AsiaJMR_2']
ep14_00122k_150	왕!	[0, 2, 'AsiaJMR_2']
ep14_00122k_160	개가 말하는 내용을 \n 이렇게 쉽게 \n 알아들을 줄이야…	[0, 27, 'AsiaJMR_2']
ep14_00123	열차를 탈 수는 없어. 다시 올드느와르로 돌아가잖아.	[0, 29, 'AsiaJMR_2']
ep14_00123k_010	젊은 아가씨, \n 지금 남의 집에서 \n 뭘 하고 있지?	[0, 26, 'AsiaJMR_2']
ep14_00123k_020	집이라고요? 하지만 \n 여긴 열차역이잖아요.	[0, 22, 'AsiaJMR_2']
ep14_00123k_030	예전엔 그랬지. 지금은 \n 우리 가족의 집이야.	[0, 24, 'AsiaJMR_2']
ep14_00123k_040	네? 이 사람들이 \n 전부 가족이에요?	[0, 19, 'AsiaJMR_2']
ep14_00123k_050	엄마, 누구랑 \n 이야기하는 거야?	[0, 17, 'AsiaJMR_2']
ep14_00123k_060	낯선 사람이랑 \n 이야기하면 \n 안 되는 거 알잖아.	[0, 25, 'AsiaJMR_2']
ep14_00123k_070	아들 말 좀 들어. \n 노인을 속여서 \n 이득을 취하려는 사람이 \n 얼마나 많은데.	[0, 40, 'AsiaJMR_2']
ep14_00123k_080	어머? 그러니? \n 그거 참 무섭구나.	[0, 19, 'AsiaJMR_2']
ep14_00123k_090	아가씨, 얼른 여기서 \n 나가줬으면 해! \n 가라, 가! 훠이, 가라고!	[0, 36, 'AsiaJMR_2']
ep14_00123k_100	그쪽이 걱정할 사람은 \n 제가 아닌 것 같다는 \n 생각이 드는데요…	[0, 33, 'AsiaJMR_2']
ep14_00123k_110	최근 온갖 사람들이 \n 이 역으로 \n 몰려든단 말이지!	[0, 26, 'AsiaJMR_2']
ep14_00123k_120	그 사람들 혹시, \n 옛 주거구역에 살던 \n 사람들 아냐?	[0, 28, 'AsiaJMR_2']
ep14_00123k_130	네비들을 피해서 \n 도망치고 싶었던 \n 모양이지.	[0, 23, 'AsiaJMR_2']
ep14_00123k_140	옛 주거구역? \n 바로 거기야!	[0, 15, 'AsiaJMR_2']
ep14_00130k_010	중력선에서 나오는 \n 그 연기 굉장히 \n 위험한 것 같은데요.	[0, 30, 'AsiaJMR_2']
ep14_00130k_020	응? 아, 그래. \n 난장판이지. 안 그래? \n 내가 여기 아래서 \n 사고를 냈지 뭐니.	[0, 43, 'AsiaJMR_2']
ep14_00130k_030	얼마나 오랜만에 받은 \n 휴가 첫 날인데, \n 이런 문제가 생기다니.	[0, 34, 'AsiaJMR_2']
ep14_00130k_040	내 딸과 갔던 추억의 \n 장소를 전부 방문할 \n 생각이었는데.	[0, 30, 'AsiaJMR_2']
ep14_00130k_050	오늘 내 운이 없는 거라 \n 생각해야겠지.	[0, 21, 'AsiaJMR_2']
ep14_00130k_060	옛날 일을 말하는 것처럼 \n 딸 이야기를 하는데, \n 혹시 이미 세상을 \n 떠난 걸까?	[0, 42, 'AsiaJMR_2']
ep14_00130k_070	얼굴에 웃음을 가득 \n 띄고 있긴 하지만, \n 내면 깊은 곳에서 \n 외로움이 느껴져…	[0, 41, 'AsiaJMR_2']
ep14_00130k_080	먼저 어디를 방문할 \n 계획이었어요?	[0, 18, 'AsiaJMR_2']
ep14_00130k_090	아, 플레쥐느에 있는 \n 크레이프 가게였지.	[0, 22, 'AsiaJMR_2']
ep14_00130k_100	딸아이가 단 음식을 \n 워낙에 좋아해서.	[0, 20, 'AsiaJMR_2']
ep14_00130k_110	괜찮으시다면, 제가 \n 데려다 드려도 되는데!	[0, 23, 'AsiaJMR_2']
ep14_00130k_120	그 제안은 고맙지만, \n 네 중력선은 \n 어디에도 \n 보이질 않는구나…	[0, 33, 'AsiaJMR_2']
ep14_00140k_010	저기 줄 보이니? \n 그냥 새치기해서, \n 하나 사면 어떨까 \n 생각하고 있었어…	[0, 39, 'AsiaJMR_2']
ep14_00140k_020	이래서는 가고 싶었던 \n 다른 장소들은 \n 포기하는 게 좋겠지…	[0, 31, 'AsiaJMR_2']
ep14_00140k_030	내 부탁 좀 들어주겠니… \n 여기까지 데려다 \n 준 것만으로 네게 감사를 \n 표해야 하겠지만 말이야.	[0, 50, 'AsiaJMR_2']
ep14_00140k_040	어쩐지 미안하네. \n 듣자하니 시간이 \n 많지 않으신 것 같고…	[0, 31, 'AsiaJMR_2']
ep14_00140k_050	제가 대신해서 \n 줄을 설게요!	[0, 15, 'AsiaJMR_2']
ep14_00140k_060	그동안, \n 가고 싶은 장소에 \n 가면 되잖아요.	[0, 23, 'AsiaJMR_2']
ep14_00140k_070	저, 정말? 날 위해서 \n 그래줄 거야? \n 강요하는 건 아닌데, \n 정말… 고마워!	[0, 41, 'AsiaJMR_2']
ep14_00140k_080	즐거운 시간 보내세요!	[0, 12, 'AsiaJMR_2']
ep14_00140k_090	정말 딸을 \n 사랑했던 모양이네…	[0, 16, 'AsiaJMR_2']
ep14_00140k_100	딸을 기리면서 \n 크레이프를 사먹을 \n 생각이었던 걸까?	[0, 27, 'AsiaJMR_2']
ep14_00140k_110	아, 깜빡할 뻔 했네. \n 네게 질문이 있는데.	[0, 24, 'AsiaJMR_2']
ep14_00140k_120	조금 진지한 건데, \n 네가 가장 믿는 것은 \n 이 중에 무엇이니?	[0, 33, 'AsiaJMR_2']
ep14_00140k_130	"운명", "기적", \n "예지" 중에서 \n 말이야.	[0, 25, 'AsiaJMR_2']
ep14_00140k_140	응?	[0, 2, 'AsiaJMR_2']
ep14_00140k_150	운명, 기적, \n 예지. 이게 다 \n 무슨 소리지?	[0, 24, 'AsiaJMR_2']
ep14_00145k_010	저기, 기다리는 동안 \n 같이 잡담이나 할래?	[0, 23, 'AsiaJMR_2']
ep14_00145k_020	좋아요! 멍하니 \n 있는 것보다 \n 덜 지루하겠죠.	[0, 24, 'AsiaJMR_2']
ep14_00145k_030	그럼 질문을 좀 \n 해도 될까?	[0, 15, 'AsiaJMR_2']
ep14_00145k_040	다음 3개의 선택지 중에서 \n 하나를 고르라고 하면 \n 어떤 걸 고르겠니?	[0, 37, 'AsiaJMR_2']
