Reference Name	Text	Font
ac4d6807	So che è una seccatura, \n ma perché non si \n registra per avere \n un codice cittadino?	[0, 80, 'DINRoundOffcPro']
b0f37914	Syd sta bene...?	[0, 16, 'DINRoundOffcPro']
b2069b49	L'addio di D'nelica \n ha portato il caos, \n c'è stato un governo \n dietro l'altro.	[0, 76, 'DINRoundOffcPro']
b5956a0d	Quando sento che arriva \n qualcuno, cerco di \n non farmi vedere.	[0, 60, 'DINRoundOffcPro']
b93b7c1a	A quanto pare sono \n tornata solo io.	[0, 35, 'DINRoundOffcPro']
bb662520	Il mondo ha iniziato a \n morire dal giorno in cui \n è nato e noi non \n possiamo farci nulla.	[0, 86, 'DINRoundOffcPro']
bbd0f1b9	Hai ragione! Sicuramente \n sta benissimo.	[0, 39, 'DINRoundOffcPro']
bd6729d8	Sicuro... Grazie!	[0, 17, 'DINRoundOffcPro']
c418f4bf	Purtroppo, sono l'unica \n a essere ricomparsa qui.	[0, 48, 'DINRoundOffcPro']
c4ae2726	Quando verrà il giorno, \n sarà la fine di tutto! \n Cosa possiamo fare?	[0, 66, 'DINRoundOffcPro']
cd60f6c5	Non preoccuparti. \n È bello riaverti qui, \n Kat.	[0, 44, 'DINRoundOffcPro']
cdf6292c	L'oscurità è in ognuno \n di noi e ci divora \n dall'interno.	[0, 55, 'DINRoundOffcPro']
d3039596	Bentornata, \n Kat!	[0, 16, 'DINRoundOffcPro']
dee00c3c	Per non parlare dei \n grossi cambiamenti al \n dipartimento di polizia.	[0, 66, 'DINRoundOffcPro']
e7280f42	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ef8e2e44	Ci siamo trasferiti \n alla torre dell'orologio \n di Vendecentre.	[0, 60, 'DINRoundOffcPro']
ep15_00000k_010	Perché ci sono così \n tanti poliziotti?	[0, 37, 'DINRoundOffcPro']
ep15_00000k_020	Mi scusi, cosa sta \n succedendo oggi?	[0, 35, 'DINRoundOffcPro']
ep15_00000k_030	Ehi! Siamo in stato \n di massima allerta, \n non puoi stare qui.	[0, 59, 'DINRoundOffcPro']
ep15_00000k_040	Oh... Capisco...	[0, 16, 'DINRoundOffcPro']
ep15_00000k_050	Cavoli, sono passati \n solo tre anni e nessuno \n si ricorda più di me?	[0, 66, 'DINRoundOffcPro']
ep15_00000k_060	Ne è passato di tempo, \n signorina! Chaz mi ha \n detto che eri tornata.	[0, 67, 'DINRoundOffcPro']
ep15_00000k_070	Bulbosa!	[0, 8, 'DINRoundOffcPro']
ep15_00000k_080	Lei è con me, \n lasciatela \n in pace.	[0, 33, 'DINRoundOffcPro']
ep15_00000k_090	Dobbiamo chiedere \n l'autorizzazione al \n luogotenente Chaz.	[0, 56, 'DINRoundOffcPro']
ep15_00000k_100	Ah, \n davvero?	[0, 12, 'DINRoundOffcPro']
ep15_00000k_110	Per me va bene. Chiedete \n pure al buon vecchio \n luogotenente Chaz.	[0, 64, 'DINRoundOffcPro']
ep15_00000k_120	Lo farò. \n Torno subito.	[0, 22, 'DINRoundOffcPro']
ep15_00000k_130	Non è facile accettare \n il fatto che qualcuno \n che lavorava con te \n abbia fatto carriera.	[0, 86, 'DINRoundOffcPro']
ep15_00000k_140	Aspetta, vuoi dire che \n Bulbosa o Chaz hanno un \n grado più elevato?	[0, 65, 'DINRoundOffcPro']
ep15_00000k_150	Perché c'è così tanta \n polizia? Sta succedendo \n qualcosa?	[0, 55, 'DINRoundOffcPro']
ep15_00000k_160	Sì, il nuovo sindaco \n farà un discorso nella \n piazza cittadina.	[0, 61, 'DINRoundOffcPro']
ep15_00000k_170	Era piuttosto ovvio che \n vincesse le elezioni, \n dopo il successo del \n suo sistema di difesa.	[0, 89, 'DINRoundOffcPro']
ep15_00000k_180	Abbiamo avuto alcuni \n sindaci ad interim dopo \n l'abbandono di D'nelica.	[0, 69, 'DINRoundOffcPro']
ep15_00000k_190	Ma il nuovo sindaco è il \n primo candidato riuscito \n a emergere dal caos dopo \n ciò che è successo.	[0, 94, 'DINRoundOffcPro']
ep15_00000k_200	E al luogotenente Chaz è \n stato dato il compito \n di proteggerlo.	[0, 62, 'DINRoundOffcPro']
ep15_00000k_210	E, infatti, \n eccolo là.	[0, 22, 'DINRoundOffcPro']
ep15_00001	Mmm, Vendecentre... Devo controllare.	[0, 37, 'DINRoundOffcPro']
ep15_00100	Trova il Grigo \n che non risponde	[0, 31, 'DINRoundOffcPro']
ep15_00100c_010	!	[0, 1, 'DINRoundOffcPro']
ep15_00100c_020	Kat! \n Stavo per mandare \n qualcuno a cercarti.	[0, 43, 'DINRoundOffcPro']
ep15_00100c_030	Chi è il nuovo sindaco che \n sta per insediarsi?	[0, 46, 'DINRoundOffcPro']
ep15_00100c_040	È il dottor Brahman, il brillante \n scienziato ideatore del rivoluzionario \n Progetto di protezione della città...	[0, 110, 'DINRoundOffcPro']
ep15_00100c_050	Fin dal momento in cui si \n è candidato, la corsa alla \n poltrona era già decisa.	[0, 77, 'DINRoundOffcPro']
ep15_00100c_060	Anche se molta gente lo adora, \n ci sono alcuni dissidenti \n che vorrebbero fargli del male.	[0, 88, 'DINRoundOffcPro']
ep15_00100c_070	Non si arriva a certi livelli \n senza farsi almeno \n qualche nemico, no?	[0, 68, 'DINRoundOffcPro']
ep15_00100c_080	Luogotenente Chaz, \n è ora.	[0, 25, 'DINRoundOffcPro']
ep15_00100c_090	OK, preparate il \n carro per il discorso.	[0, 39, 'DINRoundOffcPro']
ep15_00100c_100	Mmm?	[0, 4, 'DINRoundOffcPro']
ep15_00100c_110	Cosa?!?	[0, 7, 'DINRoundOffcPro']
ep15_00100c_120	Ma è...! \n È...!	[0, 14, 'DINRoundOffcPro']
ep15_00100c_130	Regina della Gravità, \n il nuovo letto è stato \n di suo gradimento?	[0, 63, 'DINRoundOffcPro']
ep15_00100c_140	Sindaco, dobbiamo \n rispettare il protocollo.	[0, 43, 'DINRoundOffcPro']
ep15_00101	L'uomo che ho aiutato era il nuovo sindaco...	[0, 45, 'DINRoundOffcPro']
ep15_00102	È quello il Grigo?	[0, 18, 'DINRoundOffcPro']
ep15_00103	Grigo: \n Attenzione, cittadini, sto per esplodere.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep15_00110k_010	Kat, tu conosci \n il dottor Brahman?!?	[0, 36, 'DINRoundOffcPro']
ep15_00110k_020	Beh, non direi proprio \n "conoscere", ma... Vuoi \n dire che quel tizio \n è il nuovo sindaco?!?	[0, 88, 'DINRoundOffcPro']
ep15_00110k_030	"Quel tizio?"	[0, 13, 'DINRoundOffcPro']
ep15_00110k_040	Io... ehm... Non \n sapevo che fosse più \n di un semplice "tizio" \n quando l'ho incontrato.	[0, 84, 'DINRoundOffcPro']
ep15_00110k_050	Mi racconterai tutto \n più tardi. Sei \n arrivata giusto \n in tempo.	[0, 61, 'DINRoundOffcPro']
ep15_00110k_060	Mi serve un favore. \n Stavo per mandare \n qualcuno a cercarti...	[0, 60, 'DINRoundOffcPro']
ep15_00110k_070	Ti serve il mio aiuto?	[0, 22, 'DINRoundOffcPro']
ep15_00110k_080	Il dottor Brahman è uno \n scienziato geniale e \n le sue invenzioni stanno \n cambiando il mondo...	[0, 91, 'DINRoundOffcPro']
ep15_00110k_090	Ma c'è anche chi non lo \n vede di buon occhio... \n Gente violenta.	[0, 62, 'DINRoundOffcPro']
ep15_00110k_100	Non dev'essere facile \n essere il capo in un \n momento così duro...	[0, 63, 'DINRoundOffcPro']
ep15_00110k_110	Devi aiutarmi a \n tenerlo al sicuro.	[0, 34, 'DINRoundOffcPro']
ep15_00110k_120	Certo, come vuoi!	[0, 17, 'DINRoundOffcPro']
ep15_00110k_130	C'è una cosa che mi \n preoccupa. Abbiamo perso \n i contatti con un Grigo \n pochi minuti fa...	[0, 87, 'DINRoundOffcPro']
ep15_00110k_140	Ti dirò la zona in cui \n era di pattuglia. Puoi \n andare a controllare?	[0, 67, 'DINRoundOffcPro']
ep15_00110k_150	Questa ti sarà utile. \n Sai come si usa?	[0, 38, 'DINRoundOffcPro']
ep15_00110k_160	Certo! Ci penso io \n a quel Grigo.	[0, 32, 'DINRoundOffcPro']
ep15_00110k_170	L'ultima volta è stato \n visto a...	[0, 33, 'DINRoundOffcPro']
ep15_00111k_010	Ahio! Non mi avevano \n avvertito di questo!	[0, 41, 'DINRoundOffcPro']
ep15_00111k_020	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep15_00111k_030	Parla Chaz.	[0, 11, 'DINRoundOffcPro']
ep15_00111k_040	Chaz! Quando mi sono \n avvicinata, il Grigo mi \n sembrava strano...	[0, 63, 'DINRoundOffcPro']
ep15_00111k_050	Mi è esploso in faccia.	[0, 23, 'DINRoundOffcPro']
ep15_00111k_060	È esploso? Significa che \n il generatore aveva un \n problema, o peggio... \n Un sabotaggio.	[0, 84, 'DINRoundOffcPro']
ep15_00111k_070	Credi che siano \n stati quei ribelli?	[0, 35, 'DINRoundOffcPro']
ep15_00111k_080	Forse. Se mandassero un \n Grigo manomesso alla \n piazza dove si terrà \n il discorso...	[0, 80, 'DINRoundOffcPro']
ep15_00111k_090	Ci sono altri due \n Grigo che non \n rispondono più. \n Vai a vedere.	[0, 61, 'DINRoundOffcPro']
ep15_00111k_100	Ho disattivato tutti \n gli altri Grigo \n ancora connessi \n alla rete.	[0, 63, 'DINRoundOffcPro']
ep15_00111k_110	Quindi se vedi un Grigo \n che si muove ancora, \n fai attenzione.	[0, 60, 'DINRoundOffcPro']
ep15_00111k_120	Ti dirò dove quei \n due Grigo sono stati \n visti l'ultima volta.	[0, 60, 'DINRoundOffcPro']
ep15_00111k_130	OK, l'unico Grigo buono \n è un Grigo fermo.	[0, 41, 'DINRoundOffcPro']
ep15_00112k_010	Non li vedo. \n Dove sono andati?	[0, 30, 'DINRoundOffcPro']
ep15_00112k_020	Se il loro obiettivo \n è la piazza...	[0, 35, 'DINRoundOffcPro']
ep15_00112k_030	Forse sono già \n diretti là!	[0, 26, 'DINRoundOffcPro']
ep15_00112k_040	Devo tornare in fretta \n a Piazza della Libertà.	[0, 46, 'DINRoundOffcPro']
ep15_00113k_010	Ne ho trovato uno. Ora \n devo solo fermarlo.	[0, 42, 'DINRoundOffcPro']
ep15_00113k_020	Ma se mi avvicino \n troppo, esploderà.	[0, 36, 'DINRoundOffcPro']
ep15_00113k_030	Ho trovato! Mi \n basterà lanciargli \n addosso qualcosa.	[0, 51, 'DINRoundOffcPro']
ep15_00114k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep15_00114k_020	Kat, come \n sta andando?	[0, 22, 'DINRoundOffcPro']
ep15_00114k_030	Ho eliminato il Grigo \n sospetto, quindi direi \n che è tutto a posto, no?	[0, 69, 'DINRoundOffcPro']
ep15_00114k_040	Non proprio. \n Dovresti controllarne \n un altro.	[0, 44, 'DINRoundOffcPro']
ep15_00114k_050	Sta fluttuando sulla \n stazione Loopline 3.	[0, 41, 'DINRoundOffcPro']
ep15_00114k_060	Puoi dare un'occhiata \n al posto mio?	[0, 35, 'DINRoundOffcPro']
ep15_00120k_010	Questo è un agente? \n Mmm...	[0, 26, 'DINRoundOffcPro']
ep15_00120k_020	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep15_00120k_030	Ehi, Chaz, \n ho trovato quel Grigo.	[0, 33, 'DINRoundOffcPro']
ep15_00120k_040	Non è esploso, ma aveva \n con sé una foto.	[0, 40, 'DINRoundOffcPro']
ep15_00120k_050	Una foto? L'avrà \n scattata la sua \n telecamera di sicurezza.	[0, 57, 'DINRoundOffcPro']
ep15_00120k_060	Cosa c'era sulla foto?	[0, 22, 'DINRoundOffcPro']
ep15_00120k_070	Somiglia a \n un poliziotto.	[0, 25, 'DINRoundOffcPro']
ep15_00120k_080	Un poliziotto?!?	[0, 16, 'DINRoundOffcPro']
ep15_00120k_090	Mmm... Ora che mi ci fai \n pensare, uno dei nostri \n non ha fatto rapporto.	[0, 71, 'DINRoundOffcPro']
ep15_00120k_100	Che ci sia lui dietro \n i Grigo manomessi?!?	[0, 42, 'DINRoundOffcPro']
ep15_00120k_110	Non lo so, dovremo \n indagare più a fondo.	[0, 40, 'DINRoundOffcPro']
ep15_00120k_120	Quel poliziotto è di \n pattuglia intorno alla \n stazione Loopline 1. \n Puoi andare a cercarlo?	[0, 88, 'DINRoundOffcPro']
ep15_00120k_130	Certo, ci \n vado subito!	[0, 22, 'DINRoundOffcPro']
ep15_00130k_010	Allora c'eri tu dietro \n al malfunzionamento \n dei Grigo!	[0, 53, 'DINRoundOffcPro']
ep15_00130k_020	Un agente di polizia... \n Dovresti proprio \n vergognarti.	[0, 53, 'DINRoundOffcPro']
ep15_00130k_030	Già, dovresti \n vergognarti.	[0, 26, 'DINRoundOffcPro']
ep15_00130k_040	Mi hai fatto il filo \n per tutto questo tempo \n quando avresti dovuto \n essere in servizio.	[0, 85, 'DINRoundOffcPro']
ep15_00130k_050	E comunque, cosa \n non capisci della \n parola "no"?	[0, 47, 'DINRoundOffcPro']
ep15_00130k_060	Se non mi lasci in \n pace, farò rapporto \n al tuo capo.	[0, 51, 'DINRoundOffcPro']
ep15_00130k_070	S-scusi se l'ho \n disturbata.	[0, 27, 'DINRoundOffcPro']
ep15_00130k_080	...	[0, 3, 'DINRoundOffcPro']
ep15_00130k_090	Ci stavi provando \n con una donna in \n un momento simile?	[0, 53, 'DINRoundOffcPro']
ep15_00130k_100	Colto in flagrante... \n Immagino che non ti \n resti che fare rapporto \n al luogotenente Chaz.	[0, 87, 'DINRoundOffcPro']
ep15_00130k_110	Tanto era solo questione \n di tempo prima che \n mi licenziassero.	[0, 61, 'DINRoundOffcPro']
ep15_00130k_120	E poi non ha bisogno di \n me, lui è una specie \n di superpoliziotto.	[0, 64, 'DINRoundOffcPro']
ep15_00130k_130	Stabilisce le pattuglie \n senza nemmeno \n consultarci.	[0, 50, 'DINRoundOffcPro']
ep15_00130k_140	Oh-oh, temo di \n aver sollevato un \n brutto argomento...	[0, 52, 'DINRoundOffcPro']
ep15_00130k_150	Aspetta, tu non sei \n l'uomo in questa foto?	[0, 42, 'DINRoundOffcPro']
ep15_00130k_160	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep15_00130k_170	Kat, abbiamo ripreso \n i contatti con l'agente \n scomparso.	[0, 55, 'DINRoundOffcPro']
ep15_00130k_180	Aspetta, come?	[0, 14, 'DINRoundOffcPro']
ep15_00130k_190	Dice che la sua radio \n era fuori uso e non ha \n potuto rispondere.	[0, 63, 'DINRoundOffcPro']
ep15_00130k_200	Uh... Ma non sono io.	[0, 21, 'DINRoundOffcPro']
ep15_00130k_210	Chi c'è lì?!?	[0, 13, 'DINRoundOffcPro']
ep15_00130k_220	L'agente che mi hai \n chiesto di trovare. \n È qui con me.	[0, 53, 'DINRoundOffcPro']
ep15_00130k_230	Aspetta, ma allora con \n chi ho parlato?	[0, 38, 'DINRoundOffcPro']
ep15_00130k_240	Sapevo che c'era \n qualcosa che non andava. \n C'era un uomo di troppo.	[0, 66, 'DINRoundOffcPro']
ep15_00130k_250	Pensavo che fosse una \n nuova recluta di cui non \n ero stato avvisato.	[0, 66, 'DINRoundOffcPro']
ep15_00130k_260	Qualcuno si è travestito \n da agente.	[0, 35, 'DINRoundOffcPro']
ep15_00130k_270	Oh no!	[0, 6, 'DINRoundOffcPro']
ep15_00130k_280	Chaz?!? Chaz, \n ci sei?	[0, 21, 'DINRoundOffcPro']
ep15_00200m_010	Papà!	[0, 5, 'DINRoundOffcPro']
ep15_00210k_010	Chaz?!? Cos'è \n successo?	[0, 23, 'DINRoundOffcPro']
ep15_00210k_020	I ribelli. Sono qui.	[0, 20, 'DINRoundOffcPro']
ep15_00210k_030	Il dottor Brahman è al \n sicuro nel rifugio sotto \n la stazione di polizia.	[0, 71, 'DINRoundOffcPro']
ep15_00210k_040	Ma ci hanno sganciato \n contro dei missili \n a lunga gittata.	[0, 57, 'DINRoundOffcPro']
ep15_00210k_050	A quelli penso io.	[0, 18, 'DINRoundOffcPro']
ep15_00220k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep15_00220k_020	I ribelli stanno \n mostrando i muscoli!	[0, 37, 'DINRoundOffcPro']
ep15_00220k_030	Si sono infiltrati \n qui per colpa \n nostra. Anzi, per \n colpa mia.	[0, 61, 'DINRoundOffcPro']
ep15_00220k_040	Non è il momento di \n pensare alle colpe. \n Li fermerò!	[0, 51, 'DINRoundOffcPro']
ep15_00300c_010	Fiuu...	[0, 7, 'DINRoundOffcPro']
ep15_00300c_020	Ack!	[0, 4, 'DINRoundOffcPro']
ep15_00300c_030	Hngh!	[0, 5, 'DINRoundOffcPro']
ep15_00300c_040	Dovresti fare \n più attenzione, \n Regina della Gravità.	[0, 51, 'DINRoundOffcPro']
ep15_00300c_050	Umpf...	[0, 7, 'DINRoundOffcPro']
ep15_00300c_060	Nonostante il tentativo dei ribelli di rovinarla, \n il dottor Brahman volle comunque che la cerimonia \n di insediamento proseguisse come previsto.	[0, 142, 'DINRoundOffcPro']
ep15_00300c_070	Il dottore non batté ciglio, continuò a sorridere e \n terminò il suo discorso mentre Kali vegliava su di lui.	[0, 107, 'DINRoundOffcPro']
ep15_00300c_080	Dopo che il sindaco aveva fatto così tanto per la città, \n non fu una sorpresa sentire tante \n grida di incoraggiamento dalla piazza.	[0, 129, 'DINRoundOffcPro']
ep15_00300c_090	Il sindaco è \n davvero amato.	[0, 27, 'DINRoundOffcPro']
ep15_00300c_100	...	[0, 3, 'DINRoundOffcPro']
ep15_00300c_110	Niente male. La cerimonia è stata \n un successo, a parte quel piccolo \n imprevisto. Missione compiuta, no?	[0, 102, 'DINRoundOffcPro']
ep15_00300c_120	Avrei dovuto prevedere l'attacco. \n Ho messo tutti in pericolo. \n Rassegnerò quanto prima \n le mie dimissioni.	[0, 104, 'DINRoundOffcPro']
ep15_00300c_130	Dai, su, non essere \n così duro \n con te stesso.	[0, 44, 'DINRoundOffcPro']
ep15_00300c_140	Tutti dicevano che ero troppo giovane \n per questo incarico. La promozione \n deve avermi dato alla testa.	[0, 101, 'DINRoundOffcPro']
ep15_00300c_150	Tu sei Chaz, vero? \n Grazie per il lavoro di oggi.	[0, 48, 'DINRoundOffcPro']
ep15_00300c_160	S-sindaco!	[0, 10, 'DINRoundOffcPro']
ep15_00300c_170	Non prendertela troppo. \n Nessuno è perfetto.	[0, 43, 'DINRoundOffcPro']
ep15_00300c_180	Anche gli esperimenti più precisi \n possono avere un margine d'errore, no? \n L'importante è che l'esperimento \n venga comunque condotto.	[0, 130, 'DINRoundOffcPro']
ep15_00300c_190	Coriandoli! Perfetti per \n una giornata di festa!	[0, 47, 'DINRoundOffcPro']
ep15_00300c_200	Il nuovo sindaco, il dottor Brahman, non era solo \n un brillante scienziato, ma anche un uomo di buon cuore. \n Il futuro di Hekseville sembrava essere in buone mani. \n Alcuni giorni dopo...	[0, 183, 'DINRoundOffcPro']
ep15_01000	Trova i due \n Grigo sospetti	[0, 26, 'DINRoundOffcPro']
ep15_01001	Quei Grigo non devono essere lontani...	[0, 39, 'DINRoundOffcPro']
ep15_01002	Vai a Piazza della Libertà	[0, 26, 'DINRoundOffcPro']
ep15_01003	Se non sono qui... Allora dove sono?	[0, 36, 'DINRoundOffcPro']
ep15_01004	Distruggi il \n Grigo sospetto	[0, 27, 'DINRoundOffcPro']
ep15_01005	Beh, almeno ha funzionato...	[0, 28, 'DINRoundOffcPro']
ep15_01006	Fiuu, l'ho distrutto senza problemi.	[0, 36, 'DINRoundOffcPro']
ep15_01007	Grigo: \n Destinazione raggiunta. Inizio sequenza autodistruzione...	[0, 7, 'DINRoundOffcPro'], [7, 65, 'DINRoundOffcPro']
ep15_02000	Trova il Grigo scomparso	[0, 24, 'DINRoundOffcPro']
ep15_02001	L'ultimo Grigo dev'essere qui da qualche parte.	[0, 47, 'DINRoundOffcPro']
ep15_02002	Bambino: \n Quel Grigo è strano.	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
ep15_02003	Oh no! Il Grigo è vicino ai bambini!	[0, 36, 'DINRoundOffcPro']
ep15_02004	Scappate, è una bomba!	[0, 22, 'DINRoundOffcPro']
ep15_02005	Ora tocca a me.	[0, 15, 'DINRoundOffcPro']
ep15_02006	Distruggi il \n Grigo sospetto	[0, 27, 'DINRoundOffcPro']
ep15_02007	Mmm... Non è esploso.	[0, 21, 'DINRoundOffcPro']
ep15_02008	Cos'è questa? Una foto?	[0, 23, 'DINRoundOffcPro']
ep15_02009	Cerca il \n poliziotto	[0, 19, 'DINRoundOffcPro']
ep15_02010	Ovviamente non è qui.	[0, 21, 'DINRoundOffcPro']
ep15_02011	Un momento... Eccolo là!	[0, 24, 'DINRoundOffcPro']
ep15_02012	Grigo: \n Autodistruzione... Autodistruzione...	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep15_02013	Grigo: \n Auto... dis...	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep15_03000	Distruggi i missili	[0, 19, 'DINRoundOffcPro']
ep15_03001	Devo occuparmi di quei missili.	[0, 31, 'DINRoundOffcPro']
ep15_03002	Spero che siano finiti.	[0, 23, 'DINRoundOffcPro']
ep15_03003	Ne arrivano altri da laggiù.	[0, 28, 'DINRoundOffcPro']
ep15_03004	Là ce ne sono altri!	[0, 20, 'DINRoundOffcPro']
ep15_03005	Altri missili?!?	[0, 16, 'DINRoundOffcPro']
ep15_03006	Ora arrivano da due direzioni contemporaneamente.	[0, 49, 'DINRoundOffcPro']
ep15_03007	Dovevo fare più in fretta...	[0, 28, 'DINRoundOffcPro']
ep15_03008	NO!	[0, 3, 'DINRoundOffcPro']
ep15_04000	Sconfiggi i ribelli	[0, 19, 'DINRoundOffcPro']
ep15_04001	Kali: \n Ehi, non rubarmi tutto il divertimento!	[0, 6, 'DINRoundOffcPro'], [6, 45, 'DINRoundOffcPro']
ep15_04002	Kali!	[0, 5, 'DINRoundOffcPro']
ep15_04003	Kali: \n Non sei così forte come credevo.	[0, 6, 'DINRoundOffcPro'], [6, 38, 'DINRoundOffcPro']
ep15_04004	Kali: \n Sei stanca, shifter?	[0, 6, 'DINRoundOffcPro'], [6, 26, 'DINRoundOffcPro']
ep15_04005	Kali: \n So che un tempo ti chiamavano... Regina della Gravità, no?	[0, 6, 'DINRoundOffcPro'], [6, 64, 'DINRoundOffcPro']
ep15_04006	Kali: \n Papà dice che prima lo hai aiutato.	[0, 6, 'DINRoundOffcPro'], [6, 41, 'DINRoundOffcPro']
ep15_04007	Kali: \n Questi tizi stanno diventando fastidiosi.	[0, 6, 'DINRoundOffcPro'], [6, 47, 'DINRoundOffcPro']
ep15_04008	E con questo abbiamo finito.	[0, 28, 'DINRoundOffcPro']
ep15_04009	Sono anche laggiù.	[0, 18, 'DINRoundOffcPro']
ep15_04010	Kali: \n Io penso agli insetti a terra, tu occupati di quelli in aria.	[0, 6, 'DINRoundOffcPro'], [6, 67, 'DINRoundOffcPro']
ep15_04011	Sconfiggi i ribelli \n in aria	[0, 27, 'DINRoundOffcPro']
ep15_04012	Ciao ciao a quelle mosche fastidiose.	[0, 37, 'DINRoundOffcPro']
ep15_04013	Sconfiggi gli ultimi \n ribelli a terra	[0, 36, 'DINRoundOffcPro']
ep15_04100	Devo fermarli!	[0, 14, 'DINRoundOffcPro']
ep15_04101	Devo fermare i ribelli!	[0, 23, 'DINRoundOffcPro']
ep15_09000	Non devo interferire con la cerimonia di insediamento.	[0, 54, 'DINRoundOffcPro']
f19db2ac	È una seccatura, \n ma immagino che, \n in fin dei conti, \n ne valga la pena.	[0, 69, 'DINRoundOffcPro']
f63ff92b	Sì, ma è in un luogo \n lontanissimo chiamato \n Jirga Para Lhao.	[0, 59, 'DINRoundOffcPro']
fae5b4b2	Uao! Mi trattano in modo \n completamente diverso \n dopo la registrazione!	[0, 69, 'DINRoundOffcPro']
ff1d2f98	L'oscuro vuoto oceanico \n sta venendo a \n risucchiare il mondo.	[0, 59, 'DINRoundOffcPro']
ff87fb31	È con Raven e altri \n amici che ho \n conosciuto lì.	[0, 47, 'DINRoundOffcPro']
