Reference Name	Text	Font
ep09_00120k_020	這下就能繼續前進了。	[0, 10, 'DFT_R5']
ep09_00130k_010	我、我得救了？	[0, 7, 'DFT_R5']
ep09_00130k_020	你是考察隊的一員嗎？ \n 其他人在哪裡？	[0, 18, 'DFT_R5']
ep09_00130k_030	他們死了… \n 只剩下我了。	[0, 12, 'DFT_R5']
ep09_00130k_040	我們在調查一處富礦包時， \n 發現了那些廢墟…	[0, 21, 'DFT_R5']
ep09_00130k_050	就在那個時候， \n 我們飛行船的引擎掛了。	[0, 19, 'DFT_R5']
ep09_00130k_060	我們被黑蟲團團包圍… \n 我的組員…	[0, 16, 'DFT_R5']
ep09_00130k_070	我是最後一個， \n 要不是你們 \n 在這時候出現…	[0, 21, 'DFT_R5']
ep09_00130k_080	知道了， \n 總之先趕快回城裡治療吧。	[0, 17, 'DFT_R5']
ep09_00130k_090	但、但考察的記錄， \n 我一定要帶它回去！	[0, 19, 'DFT_R5']
ep09_00130k_100	我們也在找那個記錄。	[0, 10, 'DFT_R5']
ep09_00130k_110	在更裡面… \n 你們會看到城市廢墟 \n 和我們被偷襲的地方。	[0, 26, 'DFT_R5']
ep09_00130k_120	我會帶他到安全處， \n 去找記錄吧。	[0, 16, 'DFT_R5']
ep09_00130k_130	知道了！ \n 我一找到它就回去。	[0, 14, 'DFT_R5']
ep09_00130k_140	我、我的老婆和小孩， \n 我只想再見他們一面。	[0, 21, 'DFT_R5']
ep09_00130k_150	你放心，我會的！	[0, 8, 'DFT_R5']
ep09_00140k_010	這是新的力量嗎？ \n 我覺得好輕盈！	[0, 16, 'DFT_R5']
ep09_00140k_020	我敢說我就算 \n 不操控重力也能飛了。	[0, 17, 'DFT_R5']
ep09_00145k_010	嗯？我感覺到我的力量 \n 正回到我體內。	[0, 18, 'DFT_R5']
ep09_00145k_020	我又能操控重力了！	[0, 9, 'DFT_R5']
ep09_00150k_010	我被侵襲黑奇薩威的 \n 重力暴風吸走以後， \n 就是流落到這裡。	[0, 28, 'DFT_R5']
ep09_00150k_020	諾瓦海拉雷 \n 到底發生了什麼事？	[0, 15, 'DFT_R5']
ep09_00150k_030	我想不起來， \n 但現在沒有時間 \n 想那回事了…	[0, 21, 'DFT_R5']
ep09_00150k_040	我必須找到故障的飛行船， \n 並拿到那個記錄。	[0, 21, 'DFT_R5']
ep09_00160k_010	我把生還者交給軍方了。	[0, 11, 'DFT_R5']
ep09_00160k_020	你能相信諾瓦海拉雷 \n 居然出現在那裡嗎？	[0, 19, 'DFT_R5']
ep09_00160k_030	這一切真的不太對勁。	[0, 10, 'DFT_R5']
ep09_00160k_040	它大概跟我們一樣， \n 在暴風裡迷失了。	[0, 18, 'DFT_R5']
ep09_00160k_050	你找到其他生還者了嗎？	[0, 11, 'DFT_R5']
ep09_00160k_060	沒有…只有故障的飛行船。	[0, 12, 'DFT_R5']
ep09_00160k_070	… \n 我們拿了記錄就走吧。	[0, 12, 'DFT_R5']
ep09_00160k_080	是啊…	[0, 3, 'DFT_R5']
ep09_00170k_010	嗯… \n 這是考察記錄嗎？	[0, 11, 'DFT_R5']
ep09_00170k_020	就是它！那個生還者 \n 在我離開之前 \n 有描述過它的樣子。	[0, 26, 'DFT_R5']
ep09_00170k_030	還蠻容易的嘛。 \n 看來我們該回去了。	[0, 17, 'DFT_R5']
ep09_00170k_040	咦？	[0, 2, 'DFT_R5']
ep09_00170k_045	嘿，你看這張照片。 \n 這不是諾瓦海拉雷的 \n 中央塔嗎？	[0, 25, 'DFT_R5']
ep09_00170k_050	你認為這是考察隊 \n 拍的嗎？	[0, 13, 'DFT_R5']
ep09_00170k_060	也許吧… \n 那座塔不太一樣， \n 把照片一起帶走吧。	[0, 23, 'DFT_R5']
ep09_00200m_010	什麼…？	[0, 4, 'DFT_R5']
ep09_00300m_010	你們看！	[0, 4, 'DFT_R5']
ep09_00310k_010	發生什麼事？	[0, 6, 'DFT_R5']
ep09_00310k_020	不管是什麼，都不是好事。 \n 快到燭光那裡去！	[0, 21, 'DFT_R5']
ep09_00400m_010	嘿，那是什麼！？	[0, 8, 'DFT_R5']
ep09_01000	嘿，這裡也有一個石碑。	[0, 11, 'DFT_R5']
ep09_01001	拉文，這裡有奈必！	[0, 9, 'DFT_R5']
ep09_01002	拉文： \n 知道了，一起收拾它們吧。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep09_01003	擊敗所有敵人！	[0, 7, 'DFT_YY6']
ep09_02000	繼續前進並找到考察隊！	[0, 11, 'DFT_YY6']
ep09_03001	來了個大傢伙！	[0, 7, 'DFT_R5']
ep09_03002	拉文： \n 一起打倒它吧。	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep09_03003	擊敗所有敵人！	[0, 7, 'DFT_YY6']
ep09_04000	繼續前進並找到考察隊！	[0, 11, 'DFT_YY6']
ep09_05002	是信號彈！莫非是考察隊？	[0, 12, 'DFT_R5']
ep09_05003	拉文： \n 我們去瞧瞧吧。	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep09_05004	好。	[0, 2, 'DFT_R5']
ep09_05005	蟲群？什麼意思？	[0, 8, 'DFT_R5']
ep09_05006	好快！這就是石碑提到的蟲群吧？	[0, 15, 'DFT_R5']
ep09_05007	拉文： \n 也許可以利用地上散得到處都是的殼。	[0, 4, 'DFT_R5'], [4, 21, 'DFT_R5']
ep09_05008	擊敗所有敵人！	[0, 7, 'DFT_YY6']
ep09_05009	咦？以前沒看過那種奈必…	[0, 12, 'DFT_R5']
ep09_05010	拉文： \n 小心點！不知道它們有多少能耐。	[0, 4, 'DFT_R5'], [4, 19, 'DFT_R5']
ep09_05011	拉文： \n 似乎是如此。	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
ep09_06000	前往信號彈的位置！	[0, 9, 'DFT_YY6']
ep09_06001	好像有誰在！	[0, 6, 'DFT_R5']
ep09_06002	得去救才行！	[0, 6, 'DFT_R5']
ep09_06003	擊敗奈必並拯救生還者！	[0, 11, 'DFT_YY6']
ep09_06004	你還好嗎？	[0, 5, 'DFT_R5']
ep09_06005	拉文： \n 我會帶他到安全的地方。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep09_06006	再撐一下下，馬上去救你！。	[0, 13, 'DFT_R5']
ep09_07000	繼續前進並找到巨大都市！	[0, 12, 'DFT_YY6']
ep09_08000	又有一個石碑… 它旁邊的是什麼？	[0, 16, 'DFT_R5']
ep09_08001	那個泡泡之上有些寶石，不知道我能不能拿到它？	[0, 22, 'DFT_R5']
ep09_08002	利用彈簧跳躍抵達目的地！	[0, 12, 'DFT_YY6']
ep09_08003	收集珍奇寶石	[0, 6, 'DFT_YY6']
ep09_08004	接下來是那裡！！	[0, 8, 'DFT_R5']
ep09_08005	利用彈簧跳躍抵達目的地！	[0, 12, 'DFT_YY6']
ep09_08006	收集珍奇寶石！	[0, 7, 'DFT_YY6']
ep09_08007	很順利，但接下來似乎沒這麼容易。	[0, 16, 'DFT_R5']
ep09_08008	結合跳躍和閃避以抵達目的地！	[0, 14, 'DFT_YY6']
ep09_08009	收集珍奇寶石！	[0, 7, 'DFT_YY6']
ep09_08010	好，剩下的寶石在那邊。	[0, 11, 'DFT_R5']
ep09_08011	收集剩餘的珍奇寶石！	[0, 10, 'DFT_YY6']
ep09_08012	呼，我得小心點，免得又掉下來。	[0, 15, 'DFT_R5']
ep09_09001	c 閱讀碑銘	[0, 1, 'Gravity2_Gaiji'], [1, 6, 'DFT_YY6']
ep09_09002	c 調查	[0, 1, 'Gravity2_Gaiji'], [1, 4, 'DFT_YY6']
ep09_09003	石碑： \n 殲滅敵人，道路才會浮現。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep09_09004	石碑： \n 找到擊敗蟲群的方法。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep09_09005	石碑： \n 殲滅敵人，道路才會浮現。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep09_09006	石碑： \n 用新的力量收集寶藏。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep09_09007	石碑： \n 不操控重力而繼續往前。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep09_09008	石碑： \n 殲滅敵人，道路才會浮現。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep09_09009	石碑： \n 你握有保護我安全的力量。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep09_09010	石碑： \n 迅速殲滅敵人。	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep09_09011	為什麼？難道我不能到沒有光的地方？	[0, 17, 'DFT_R5']
ep09_09012	可惡，我又來了。我必須待在燭光附近。	[0, 18, 'DFT_R5']
ep09_09013	已擊敗的敵人	[0, 6, 'DFT_R5']
ep09_09014	已收集的寶石	[0, 6, 'DFT_R5']
ep09_09015	哎呀，好燙！	[0, 6, 'DFT_R5']
ep09_09016	敵人與石碑的距離	[0, 8, 'DFT_R5']
ep09_09017	剩餘的敵人	[0, 5, 'DFT_R5']
ep09_09100	殲滅敵人，道路才會浮現	[0, 11, 'DFT_YY6']
ep09_09110	找到擊敗蟲群的方法	[0, 9, 'DFT_YY6']
ep09_09120	殲滅敵人，道路才會浮現。	[0, 12, 'DFT_YY6']
ep09_09130	利用你的新力量收集寶藏	[0, 11, 'DFT_YY6']
ep09_09140	不操控重力而繼續往前	[0, 10, 'DFT_YY6']
ep09_09150	殲滅敵人，道路才會浮現。	[0, 12, 'DFT_YY6']
ep09_09160	汝已保有力量	[0, 6, 'DFT_YY6']
ep09_09170	迅速殲滅敵人	[0, 6, 'DFT_YY6']
ep09_10000	雖然無法自由操控重力，但如果能善用新力量…	[0, 21, 'DFT_R5']
ep09_10001	繼續前進並找到巨大都市！	[0, 12, 'DFT_YY6']
ep09_11000	又有石碑。希望可以回復力量…	[0, 14, 'DFT_R5']
ep09_11001	好，該前進了。	[0, 7, 'DFT_R5']
ep09_11002	利用火箭跳躍抵達目的地！	[0, 12, 'DFT_YY6']
ep09_11003	好耶，皆下來是對面！	[0, 10, 'DFT_R5']
ep09_11004	利用火箭跳躍抵達目的地！	[0, 12, 'DFT_YY6']
ep09_11005	呼，我得小心點，免得又掉下來。	[0, 15, 'DFT_R5']
ep09_12000	試一下操控重力好了！	[0, 10, 'DFT_R5']
ep09_12001	繼續前進並找到巨大都市！	[0, 12, 'DFT_YY6']
ep09_13001	好，在戰鬥中試試這個力量吧。	[0, 14, 'DFT_R5']
ep09_13002	利用組合踢擊打倒奈必！	[0, 11, 'DFT_YY6']
ep09_13003	接下來要對付在空中的奈必了。	[0, 14, 'DFT_R5']
ep09_13004	利用蟲洞踢擊打倒奈必！	[0, 11, 'DFT_YY6']
ep09_13005	啊，是那些動作很快的奈必！該試試我的新力量了！	[0, 23, 'DFT_R5']
ep09_13006	利用蟲洞踢擊打倒奈必！	[0, 11, 'DFT_YY6']
ep09_13007	有了這個新力量，就算是敏捷的奈必也不是問題！	[0, 22, 'DFT_R5']
ep09_14000	繼續前進並找到巨大都市！	[0, 12, 'DFT_YY6']
ep09_15001	我不能讓它們太靠近石碑…	[0, 12, 'DFT_R5']
ep09_15002	咦？剛剛那是…好像失敗了…	[0, 13, 'DFT_R5']
ep09_15003	成功了！	[0, 4, 'DFT_R5']
ep09_15004	現在輪到在地上的了。	[0, 10, 'DFT_R5']
ep09_15005	如何啊？	[0, 4, 'DFT_R5']
ep09_15006	現在輪到有裝甲的了…	[0, 10, 'DFT_R5']
ep09_15007	成功了！	[0, 4, 'DFT_R5']
ep09_15008	在奈必碰到石碑前打倒它們！	[0, 13, 'DFT_YY6']
ep09_15009	還有！？這次從兩邊夾擊？	[0, 12, 'DFT_R5']
ep09_16000	繼續前進並找到巨大都市！	[0, 12, 'DFT_YY6']
ep09_17001	咦？剛剛那是…好像失敗了…	[0, 13, 'DFT_R5']
ep09_17002	我分不出它們和泡泡有什麼差別。	[0, 15, 'DFT_R5']
ep09_17003	煩死了，看我一次解決！	[0, 11, 'DFT_R5']
ep09_17004	如何啊！	[0, 4, 'DFT_R5']
ep09_17005	又來了！	[0, 4, 'DFT_R5']
ep09_17006	接招吧！	[0, 4, 'DFT_R5']
ep09_17007	到底有多少啊！？	[0, 8, 'DFT_R5']
ep09_17008	這是最後一隻了。	[0, 8, 'DFT_R5']
ep09_17009	在時限內擊敗所有敵人！	[0, 11, 'DFT_YY6']
ep09_18000	繼續前進並找到巨大都市！	[0, 12, 'DFT_YY6']
ep09_18001	那是…諾瓦＝海拉雷？	[0, 10, 'DFT_R5']
ep09_18002	找尋考察隊的蹤跡！	[0, 9, 'DFT_YY6']
ep09_18003	等等，那是…？	[0, 7, 'DFT_R5']
ep09_18004	原來這裡就是考察隊的船撞毀的地點。	[0, 17, 'DFT_R5']
ep09_18005	這樣應沒有存活者…	[0, 9, 'DFT_R5']
ep09_18006	拉文： \n 你在這裡啊。。	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep09_18007	拉文！	[0, 3, 'DFT_R5']
ep09_18008	好，先試著找船。	[0, 8, 'DFT_R5']
ep09_18009	拉文： \n 喂，在這裡！	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
ep09_19000	奈必！是它們造成船難的嗎？	[0, 13, 'DFT_R5']
ep09_19001	擊敗所有敵人！	[0, 7, 'DFT_YY6']
ep09_19002	那隻奈必好大！	[0, 7, 'DFT_R5']
ep09_19003	擊敗巨型奈必！	[0, 7, 'DFT_YY6']
ep09_19004	拉文： \n 一起收拾它們吧！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
f148a247	知道了！	[0, 4, 'DFT_R5']
f2183378	莉莎，他們釋放人質了？ \n 熙熙和席得呢？	[0, 19, 'DFT_R5']
f6a4e543	這些奈必 \n 在這裡做什麼？	[0, 12, 'DFT_R5']
fa90a44d	我必須知道 \n 總督府想做什麼， \n 但我也很擔心班加…	[0, 24, 'DFT_R5']
fb8db728	他們想對那些人做什麼？ \n 真希望我們能做點什-	[0, 22, 'DFT_R5']
ffece749	不確定， \n 但那個異次元裂縫 \n 肯定脫不了關係。	[0, 22, 'DFT_R5']
