Reference Name	Text	Font
5345682a	소설 개요에서 \n 더 찾을 수 있는 \n 단서는 없을까?	[0, 26, 'AsiaJMR_2']
54900fa1	그냥 앉아서 \n 상자 수만 세고 있잖아. \n 분명…	[0, 24, 'AsiaJMR_2']
5dd811a7	찾았다! 작가 선생님, \n 이제 절 따라오는 거예요?	[0, 27, 'AsiaJMR_2']
639d8608	개요를 읽어보면 \n 항구 일을 하기에는 \n 체력이 부족한 \n 사람이다 했으니까…	[0, 38, 'AsiaJMR_2']
6c941e64	"인생이란, 무엇이 되겠다 \n 결정하는 것이 아니라, \n 어떻게 살아가겠노라 \n 결정하는 것임을."	[0, 49, 'AsiaJMR_2']
6ce5880e	흐음, 이거 쉽지는 않겠네. \n 설명이랑 비슷한 사람이 \n 너무 많아.	[0, 35, 'AsiaJMR_2']
6e58281d	네 집념은 인정해주마! \n 그리고 난 집념이 \n 있는 사람을 존경하지.	[0, 35, 'AsiaJMR_2']
74f734dc	나를 어떻게 막을 셈이지? \n 하하하!	[0, 19, 'AsiaJMR_2']
74fca6fb	…	[0, 1, 'AsiaJMR_2']
752d8b14	그럼 이 사진이랑 \n 닮은 사람을 \n 찾아보면 되겠구나.	[0, 27, 'AsiaJMR_2']
75dc206a	"남자는 그 순간부터, \n 자기 자신에게 진실한 \n 인생을 살아가겠다 \n 결심했다! The End"	[0, 49, 'AsiaJMR_2']
768f5857	이제 집필을 \n 시작하실 준비는 되셨나요?	[0, 21, 'AsiaJMR_2']
77a02a23	사실, 너를 주제로 삼은 \n 단편의 개요를 썼단다.	[0, 26, 'AsiaJMR_2']
7bad71e3	다만 그 전에 \n 이 변장을 갈아입도록 \n 좀 기다려주지 않겠니?	[0, 32, 'AsiaJMR_2']
7d3f37e2	도망치게 두진 않아요! \n 반드시, 마감을 지키게 \n 만들어 주겠어요!	[0, 35, 'AsiaJMR_2']
7d44a901	굉장히 끈질긴 \n 사람이네.	[0, 13, 'AsiaJMR_2']
7e242370	응?	[0, 2, 'AsiaJMR_2']
7e758d1a	좋아, 항구에 도착했다. \n 사진을 확인해야지.	[0, 24, 'AsiaJMR_2']
7fd75a5d	편집장께서 작가님을 \n 위해 특별실을 \n 준비해두셨다더군요.	[0, 29, 'AsiaJMR_2']
84cbecbb	또 도망갔잖아!	[0, 8, 'AsiaJMR_2']
84f573e9	으하하하핫! 내가 졌다!	[0, 13, 'AsiaJMR_2']
881f5d63	"특별실"이라면, \n 설마 작가 감옥 말인가?	[0, 23, 'AsiaJMR_2']
8d3d76ef	간질간질…	[0, 5, 'AsiaJMR_2']
8eb2b3dc	잡았다!	[0, 4, 'AsiaJMR_2']
8ebf4d58	앗! 당신은 아까 \n 지나친 사람. \n 그게 선생님이었군요!	[0, 29, 'AsiaJMR_2']
8fff1613	하나… \n 둘… \n 셋…	[0, 9, 'AsiaJMR_2']
91675f69	감옥…?	[0, 4, 'AsiaJMR_2']
95758a5f	알았어요. \n 그럼 여기서 \n 기다리고 있을게요.	[0, 23, 'AsiaJMR_2']
9707505e	하하! 너무 늦었구나.	[0, 12, 'AsiaJMR_2']
a1e7633e	알겠나!?	[0, 5, 'AsiaJMR_2']
a8d5a985	나를 작품의 \n 여주인공으로!? \n 멋져라!	[0, 20, 'AsiaJMR_2']
a9c64b59	원고는! \n 가지고 왔습니까!?	[0, 15, 'AsiaJMR_2']
aa2f6644	선생님이 아니잖아… \n 아앗, 또 도망치다니!	[0, 23, 'AsiaJMR_2']
af59a2d2	"남자는 구원 받았고, \n 자신이 지나온 삶을 \n 되돌아볼 기회를 얻었다."	[0, 38, 'AsiaJMR_2']
af6bae6d	서서 무시하지 말아요. \n 지금 선생님한테 \n 말하고 있잖아요.	[0, 31, 'AsiaJMR_2']
b0a60509	책의 등장 인물과 똑같아요! \n 어디 속이려고 들지 마세요.	[0, 31, 'AsiaJMR_2']
b11dac8b	어디 읽어보겠니? \n 난 내가 인정하는 사람의 \n 평가만 받아들이거든.	[0, 35, 'AsiaJMR_2']
b20e4e5f	전부 내 머리에 있다. \n 써내기만 하면 돼.	[0, 23, 'AsiaJMR_2']
b61c7955	이제 돌아가서 \n 편집자를 만날 준비는 \n 되셨겠지요?	[0, 26, 'AsiaJMR_2']
b6f2f127	개요를 다시 보면…	[0, 10, 'AsiaJMR_2']
b8a1a4d8	"남자가 모든 인생을 \n 체험하고 나자, \n 기적이 일어났다!"	[0, 31, 'AsiaJMR_2']
b8ae3e54	같이 돌아간다고 \n 말했으면서, \n 이 거짓말쟁이!	[0, 24, 'AsiaJMR_2']
b9ee070f	어떻게 이번에도 날 \n 찾아낸 거지!? \n 분명 변장은 완벽했는데.	[0, 33, 'AsiaJMR_2']
ba65ae91	마음에 들 거다, \n 네가 주인공이니 말이야!	[0, 23, 'AsiaJMR_2']
bb2051da	"얼어붙은 듯, 가만히 서서 \n 숙고하는 남자의 모습은 \n 마치 동상과도 같았다."	[0, 42, 'AsiaJMR_2']
bf3af42d	이제 정말로 \n 참을 수 없어!	[0, 15, 'AsiaJMR_2']
bf647b5b	선생님의 변장은 \n 셋 다 꿰뚫어 봤다구요!	[0, 22, 'AsiaJMR_2']
c1e9a6de	잠깐… 이거야! \n 결말이 떠올랐다!	[0, 18, 'AsiaJMR_2']
c1f6405a	나는 자아발견을 위한 \n 여행을 떠나겠어. \n 편집자에게 안부 전해줘!	[0, 35, 'AsiaJMR_2']
c29cdecb	마무리만 하시면 \n 자유롭게 지내셔도 됩니다.	[0, 23, 'AsiaJMR_2']
ca31a9e4	어, 어떻게 이런 일이?	[0, 13, 'AsiaJMR_2']
ca3e4360	내 작품이 끝날 때까지 \n 돌아갈 생각은 없어.	[0, 24, 'AsiaJMR_2']
ca43b57f	살짝 간지럽혀도 \n 버틸 수 있나 보자고. \n 간질간질, 간질간질.	[0, 33, 'AsiaJMR_2']
cbe4e0d1	괜찮아, 약속하지. \n 마감에는 반드시 맞춘다!	[0, 24, 'AsiaJMR_2']
cdb055e6	레이 하비나는 \n 너무 거대해서, \n 찾으려면 한참 걸릴텐데…	[0, 30, 'AsiaJMR_2']
ce5d3a05	…	[0, 1, 'AsiaJMR_2']
d0129d63	이 사람이 굉장히 \n 수상한데. 처음 본 이후로 \n 조금도 움직이질 않잖아.	[0, 38, 'AsiaJMR_2']
d41e5740	"남자는 많은 인생을 살아도, \n 무엇에도 만족하지 못하였다. \n 그래서 자신의 중력선을 \n 타고 여행을 떠났다."	[0, 58, 'AsiaJMR_2']
d5e86956	사진을 보자.	[0, 7, 'AsiaJMR_2']
d7a53c0b	…쿨…쿠울…	[0, 6, 'AsiaJMR_2']
d95a9f69	찾았다! 이번에는 \n 도망치게 놔두지 \n 않겠어요!	[0, 24, 'AsiaJMR_2']
dd665946	여행을 떠나는 거야? \n 이대로라면 \n 멀리 도망칠 속셈이구나!	[0, 31, 'AsiaJMR_2']
dd74e5dd	내가 작가가 아니라 \n 다행이야… "특별실" \n 같은 곳은 정말 싫어.	[0, 35, 'AsiaJMR_2']
e00b6a51	아무렴요.	[0, 5, 'AsiaJMR_2']
e0e1e223	부자를 연기한다면, \n 레이 하비나에 \n 숨어있을 거야.	[0, 27, 'AsiaJMR_2']
e344b1f7	분명 멋진 이야기겠죠. \n 읽어보고 싶어요.	[0, 22, 'AsiaJMR_2']
e48577ea	고도가 떨어지고 있어! \n 이거 위험한데.	[0, 21, 'AsiaJMR_2']
e59e6db6	어라, 옷을 갈아입고서 \n 온다고 하시지 \n 않았던가요?	[0, 27, 'AsiaJMR_2']
e929e529	제3장에서는 \n 부유한 명사가 \n 되는구나.	[0, 20, 'AsiaJMR_2']
e9536c57	알았어… 널 속일 수는 \n 없을 것 같구나.	[0, 22, 'AsiaJMR_2']
ebeaa375	…	[0, 1, 'AsiaJMR_2']
eee66fbc	넌 누구지?	[0, 6, 'AsiaJMR_2']
f29b6e5d	이 집 주인에게서 \n 빌린 옷이거든.	[0, 18, 'AsiaJMR_2']
f310ac4a	사, 살아있어? 잠깐… \n 지금 날고 있잖아!	[0, 23, 'AsiaJMR_2']
f31d46c6	내가 진실을 논하는 상대는 \n 오직 창작의 신뿐이다!	[0, 27, 'AsiaJMR_2']
f322b8e5	으음…	[0, 3, 'AsiaJMR_2']
f68f584c	개요를 자세히 읽고 \n 단서를 더 찾아보자.	[0, 22, 'AsiaJMR_2']
f72e72c2	머리라도 다친 거예요?	[0, 12, 'AsiaJMR_2']
fc58ae50	이제 눈 뜨세요, 선생님. \n 아직 살아계시다고요.	[0, 26, 'AsiaJMR_2']
fc6548cc	저기에 타고 있는 것이 \n 바로 작가님이야! \n 작가님, 기다려요!	[0, 33, 'AsiaJMR_2']
ffd75a52	"이제 남자는 부자가 되어 \n 향락에 빠진 나날에 \n 흠뻑 젖어 지냈다."	[0, 37, 'AsiaJMR_2']
sm12_00100	우선은 개요를 확인하는 게 좋겠지.	[0, 19, 'AsiaJMR_2']
sm12_00100k_010	그분을 못 찾으면 \n 어떻게 하지?	[0, 17, 'AsiaJMR_2']
sm12_00100k_020	저기, 뭔가 문제라도? \n 엘고나에 사시는 분 \n 같지는 않은데요.	[0, 33, 'AsiaJMR_2']
sm12_00100k_030	지금 소설가 선생님을 \n 찾고 있어.	[0, 18, 'AsiaJMR_2']
sm12_00100k_040	마감 직전인데 \n 선생님이 원고를 놔두고 \n 도망치셨지 뭐야.	[0, 30, 'AsiaJMR_2']
sm12_00100k_050	담당이 되기 전부터, \n 선생님에게 그런 버릇이 \n 있다고 다른 편집자들에게 \n 듣긴 했는데…	[0, 46, 'AsiaJMR_2']
sm12_00100k_060	그런데 정말로 이렇게 \n 도망가버릴 줄이야! \n 어떻게 하면 좋지!?	[0, 34, 'AsiaJMR_2']
sm12_00100k_070	진정해요, 제가 \n 도와드릴 테니까요.	[0, 19, 'AsiaJMR_2']
sm12_00100k_080	그래주겠어? \n 고마워, 정말 고마워!	[0, 19, 'AsiaJMR_2']
sm12_00100k_090	하지만 경고하건데, \n 쉽지 않을 거야. \n 이 선생님이… \n 좀 괴짜여야지.	[0, 37, 'AsiaJMR_2']
sm12_00100k_100	집필이 막히면 \n 작품의 등장 인물이 \n 되려고 한단 말이지.	[0, 30, 'AsiaJMR_2']
sm12_00100k_110	복장부터 완전히 갖춰서는, \n 그 솜씨도 굉장히 좋아.	[0, 28, 'AsiaJMR_2']
sm12_00100k_120	그거 참… \n 괴짜네요.	[0, 11, 'AsiaJMR_2']
sm12_00100k_130	그럼 변장 중인 선생님을 \n 찾으려면 어떻게 하죠?	[0, 26, 'AsiaJMR_2']
sm12_00100k_140	그건 말이지, \n 작품 등장 인물의 \n 모델로 사용하기 위한 \n 사진을 가지고 있거든.	[0, 42, 'AsiaJMR_2']
sm12_00100k_150	그리고 이건 소설의 \n 개요 문서고. \n 이 두 가지라면 \n 단서가 될 거야.	[0, 37, 'AsiaJMR_2']
sm12_00100k_160	아마 사진과 같은 \n 모습으로, 소설 속의 \n 행동을 하고 계시겠지.	[0, 34, 'AsiaJMR_2']
sm12_00100k_170	선생님을 찾으면, \n 레이 콜모스나에 있는 \n 우리 건물 앞으로 \n 모셔와 주겠어?	[0, 40, 'AsiaJMR_2']
sm12_00100k_180	나는 일단 돌아가서 \n 마감을 연장할 수 있도록 \n 노력해보겠어.	[0, 32, 'AsiaJMR_2']
sm12_00100k_190	네! \n 선생님은 맡기세요!	[0, 13, 'AsiaJMR_2']
sm12_00100k_200	변장 중인 선생님을 \n 찾도록 해 볼까…	[0, 20, 'AsiaJMR_2']
sm12_00101	성난 지네의 은신처로 이동해라	[0, 16, 'Korean for MaruFolkPro']
sm12_00102	성난 지네 일원: \n 응? 뭔가 필요한 게 있나?	[0, 10, 'AsiaJMR_2'], [10, 25, 'AsiaJMR_2']
sm12_00103	성난 지네 일원: \n 사람 잘못 본 모양이군.	[0, 10, 'AsiaJMR_2'], [10, 23, 'AsiaJMR_2']
sm12_00104	성난 지네 일원: \n 작가? 무슨 이야기를 하는 거야?	[0, 10, 'AsiaJMR_2'], [10, 28, 'AsiaJMR_2']
sm12_00105	이 사람은 아닌 모양이야…	[0, 14, 'AsiaJMR_2']
sm12_00106	다시 한번 개요를 잘 읽어보자.	[0, 17, 'AsiaJMR_2']
sm12_00107	남자는 도둑으로의 삶에 익숙해질 수 없었다.	[0, 24, 'AsiaJMR_2']
sm12_00108	흐음, 도둑으로의 삶을 살 재능이 없는 마음 여린 남자라.	[0, 32, 'AsiaJMR_2']
sm12_00109	개요를 단서로 작가를 찾아라	[0, 15, 'Korean for MaruFolkPro']
sm12_00111	우왓, 포위당했다!	[0, 10, 'AsiaJMR_2']
sm12_00113	다른 사람이잖아.	[0, 9, 'AsiaJMR_2']
sm12_00114	분명 다른 사람이야.	[0, 11, 'AsiaJMR_2']
sm12_00115	사진을 다시 확인해보자.	[0, 13, 'AsiaJMR_2']
sm12_00116	비슷하긴 한데, 다른 사람이야.	[0, 17, 'AsiaJMR_2']
sm12_00117	닮았어, 하지만 달라.	[0, 12, 'AsiaJMR_2']
sm12_00118	사진을 좀 더 자세히 봐야겠어.	[0, 17, 'AsiaJMR_2']
sm12_00119	성난 지네의 은신처는 이쪽에 있었어.	[0, 20, 'AsiaJMR_2']
sm12_00120	앗!	[0, 2, 'AsiaJMR_2']
sm12_00121	은신처를 확인해 봐야겠어!	[0, 14, 'AsiaJMR_2']
sm12_00122	으음, 잘못 쫓아가고 있는 것 같은데.	[0, 21, 'AsiaJMR_2']
sm12_00123	은신처 안에서 찾아보는게 좋겠어.	[0, 18, 'AsiaJMR_2']
sm12_00124	이쪽으로 가는 게 아닌 것 같아.	[0, 18, 'AsiaJMR_2']
sm12_00200k_010	이 개요를 읽어보면 \n 선생님을 찾을 단서가 \n 있단 말이지…	[0, 30, 'AsiaJMR_2']
sm12_00200k_020	"매우 평범하기 그지 \n 없는 한 사람이 있었다. \n 평범한 삶을 사는 \n 남자는 지루했다."	[0, 46, 'AsiaJMR_2']
sm12_00200k_030	"어느 날, 남자는 \n 매우 지저분한 옷차림의 \n 매우 기묘한 소년을 만났다."	[0, 40, 'AsiaJMR_2']
sm12_00200k_040	"소년은 신비한 힘을 \n 사용해서 남자에게 \n 세 번의 다른 인생을 \n 살게 해주었다."	[0, 43, 'AsiaJMR_2']
sm12_00200k_050	주인공이 전혀 다른 \n 세 사람의 인생을 \n 경험하게 되는 거구나.	[0, 33, 'AsiaJMR_2']
sm12_00200k_060	그럼 제1장…	[0, 7, 'AsiaJMR_2']
sm12_00200k_070	"첫 번째 인생은 \n 빈곤층에서의 \n 도둑의 삶이었다."	[0, 27, 'AsiaJMR_2']
sm12_00200k_080	"남자는 도둑으로서 \n 자극적인 삶에 \n 매혹되었지만…"	[0, 27, 'AsiaJMR_2']
sm12_00200k_090	"도둑으로 \n 살아가기엔 \n 너무 여렸다."	[0, 20, 'AsiaJMR_2']
sm12_00200k_100	"그는 첫 번째 인생을 \n 포기하고서, 다음의 \n 인생을 기원했다."	[0, 34, 'AsiaJMR_2']
sm12_00200k_110	작가 선생님이 등장 인물이 \n 된다고 하면, 도둑으로 \n 변장하고 있겠구나.	[0, 38, 'AsiaJMR_2']
sm12_00200k_120	성난 지네의 일원으로 \n 위장하고 있으려나?	[0, 22, 'AsiaJMR_2']
sm12_00200k_130	성난 지네의 은신처를 \n 확인해보도록 하자.	[0, 22, 'AsiaJMR_2']
sm12_00300k_010	여기 주변에 있을 텐데… \n 사진을 확인해보자.	[0, 24, 'AsiaJMR_2']
sm12_00300k_020	이 사진이랑 닮은 사람을 \n 찾아보면 되겠구나.	[0, 24, 'AsiaJMR_2']
sm12_00300k_030	으음… 닮은 사람이 \n 너무 많은데.	[0, 18, 'AsiaJMR_2']
sm12_00300k_040	개요에 따르면 등장 인물은 \n 도둑의 삶에 익숙해지지 \n 않았다고 했는데…	[0, 37, 'AsiaJMR_2']
sm12_00300k_050	"너무 여렸다"라고 했지. \n 그게 단서가 될 것 같아.	[0, 29, 'AsiaJMR_2']
sm12_00400k_010	거기! \n 성난 지네 일원!	[0, 13, 'AsiaJMR_2']
sm12_00400k_020	아악! \n 뭐, 뭐 하는 거야?	[0, 15, 'AsiaJMR_2']
sm12_00400k_030	건장한 남자치고는 \n 굉장히 긴장한 모습인데…	[0, 23, 'AsiaJMR_2']
sm12_00400k_040	도망친 작가 선생님, \n 맞죠?	[0, 15, 'AsiaJMR_2']
sm12_00400k_050	아, 아냐. 난 명분을 지닌 \n 도둑이야. 원고의 마감 따위 \n 신경쓰지 않는 악당이라고.	[0, 46, 'AsiaJMR_2']
sm12_00400k_060	선생님의 변장에 대해선 \n 전부 알고 있어요.	[0, 23, 'AsiaJMR_2']
sm12_00400k_070	그리고 원고의 마감을 \n 이야기한 이상, \n 정체는 들킨 거예요.	[0, 32, 'AsiaJMR_2']
sm12_00400k_080	내 변장을 간파하다니, \n 보통 사람은 아니군. \n 편집자가 보낸 건가?	[0, 36, 'AsiaJMR_2']
sm12_00400k_090	네! 굉장히 곤란하게 \n 만드셨더군요. \n 어서 돌아가야만 해요.	[0, 32, 'AsiaJMR_2']
sm12_00400k_100	안 돼, 내 작품은 \n 아직 끝나지 않았어!	[0, 22, 'AsiaJMR_2']
sm12_00400k_110	하지만 원고의 마감을 \n 약속하셨잖아요.	[0, 20, 'AsiaJMR_2']
sm12_00400k_120	원고를 써달라고 보수를 \n 주는 거잖아요, 약속은 \n 지키셔야죠.	[0, 32, 'AsiaJMR_2']
sm12_00400k_130	난 예술가야! \n 그리고 예술은 \n 재촉하는 게 아니지.	[0, 27, 'AsiaJMR_2']
sm12_00400k_140	마감 앞에선 창작의 신이 \n 강림하지 않는다고!	[0, 24, 'AsiaJMR_2']
sm12_00400k_150	내 작품을 완성하기 \n 위한 일이 무엇보다 \n 더 중요한 거야!	[0, 31, 'AsiaJMR_2']
sm12_00400k_160	어이, 다들! 부자 놈이 \n 우리를 밀고하려고 \n 또 부하를 보냈어!	[0, 34, 'AsiaJMR_2']
sm12_00400k_170	뭐, 뭐야!?	[0, 7, 'AsiaJMR_2']
sm12_00400k_180	부자들이 보낸 거냐? \n 첩자인가? 자백하는 것이 \n 네 신상에 좋을 거다.	[0, 38, 'AsiaJMR_2']
sm12_00500k_010	응? 잠깐…	[0, 6, 'AsiaJMR_2']
sm12_00500k_020	캣이잖아!	[0, 5, 'AsiaJMR_2']
sm12_00500k_030	캣을 보고서 \n 부자의 첩자라 떠든 \n 멍청한 놈은 누구냐!	[0, 29, 'AsiaJMR_2']
sm12_00500k_040	도망쳤어…	[0, 5, 'AsiaJMR_2']
sm12_00500k_050	그 사람은 작품의 \n 등장 인물을 이해하려고 \n 변장하고 있던 \n 작가 선생님이에요.	[0, 41, 'AsiaJMR_2']
sm12_00500k_060	개요를 읽으면서 다른 단서를 \n 더 찾는 게 좋을 것 같아.	[0, 31, 'AsiaJMR_2']
sm12_00500k_070	"두 번째 인생은 \n 항구의 근로자였다."	[0, 21, 'AsiaJMR_2']
sm12_00500k_080	"남자는 노동으로 흘린 \n 이마의 땀이 주는 \n 느낌을 언제나 동경했었다."	[0, 38, 'AsiaJMR_2']
sm12_00500k_090	"그러나 힘든 노동을 \n 하기에는 체력이 \n 충분하지 않았다."	[0, 31, 'AsiaJMR_2']
sm12_00500k_100	"결국, 남자가 할 수 있는 \n 일이라곤, 매일 상자의 수를 \n 세는 것뿐이었다."	[0, 42, 'AsiaJMR_2']
sm12_00500k_110	"남자는 두 번째 삶을 \n 포기하고서, 세 번째이자 \n 최후의 인생을 기원했다."	[0, 41, 'AsiaJMR_2']
sm12_00500k_120	항구 근로자? \n 그렇다면 항구를 \n 들러봐야겠네!	[0, 24, 'AsiaJMR_2']
sm12_00500k_130	캣, 도와줄까?	[0, 8, 'AsiaJMR_2']
sm12_00500k_140	괜찮아. 이것은 \n 저와 작가 선생님 \n 사이의 일이니까 \n 개인적인 문제야!	[0, 37, 'AsiaJMR_2']
sm12_00500k_150	어떤 방식을 써서라도, \n 작가 선생님이 마감을 \n 지키게 만들 거야!	[0, 35, 'AsiaJMR_2']
sm12_01000	작업자: \n 미안, 지금은 조금 바쁘거든.	[0, 5, 'AsiaJMR_2'], [5, 21, 'AsiaJMR_2']
sm12_01001	작업자: \n 작가라고? 누구를 말하는 건지 전혀 모르겠네…	[0, 5, 'AsiaJMR_2'], [5, 30, 'AsiaJMR_2']
sm12_01002	작업자: \n 비켜! 일을 해야한다고.	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
sm12_01003	다른 사람이었어…	[0, 9, 'AsiaJMR_2']
sm12_01004	다시 한번 개요를 잘 읽어보자…	[0, 17, 'AsiaJMR_2']
sm12_01005	힘든 노동을 견딜 정도의 체력을 가지고 있지 않았다…	[0, 29, 'AsiaJMR_2']
sm12_01006	하는 일이라고는 상자를 세는 것뿐이었다…	[0, 22, 'AsiaJMR_2']
sm12_01008	어디 보자, 내용은…	[0, 11, 'AsiaJMR_2']
sm12_01009	"너는 마치 암흑을 찢고 떨어진 유성과 같아."	[0, 26, 'AsiaJMR_2']
sm12_01010	"그리고 밤의 노래가 너를 칭송하고 있어."	[0, 24, 'AsiaJMR_2']
sm12_01011	"말하길 멍청이는 언제나 중요한 단서를 놓치…"	[0, 26, 'AsiaJMR_2']
sm12_01012	엥?	[0, 2, 'AsiaJMR_2']
sm12_01013	안돼!	[0, 3, 'AsiaJMR_2']
sm12_01014	작가 선생님을 찾아야만 해.	[0, 15, 'AsiaJMR_2']
sm12_01015	길을 잘못 든 것 같아.	[0, 13, 'AsiaJMR_2']
sm12_02000	부유한 남자: \n 내가 그런 "작가"처럼 보인다는 거냐?	[0, 8, 'AsiaJMR_2'], [8, 29, 'AsiaJMR_2']
sm12_02001	부유한 남자: \n 지금은 바쁘다, 방해하지 마.	[0, 8, 'AsiaJMR_2'], [8, 24, 'AsiaJMR_2']
sm12_02002	부유한 남자: \n 용무가 있다면 내 고용인에게 이야기를 해라.	[0, 8, 'AsiaJMR_2'], [8, 32, 'AsiaJMR_2']
sm12_02004	다시 한번 개요를 잘 읽어보자…	[0, 17, 'AsiaJMR_2']
sm12_02005	부두에서 하늘을 바라보면서…	[0, 15, 'AsiaJMR_2']
sm12_02006	그 모습은 마치 동상과 같아…	[0, 16, 'AsiaJMR_2']
sm12_02008	마침내 편집자에게 돌려보낼 수 있겠어.	[0, 21, 'AsiaJMR_2']
sm12_02009	뭐가 이렇게 오래 걸리는 거야?	[0, 17, 'AsiaJMR_2']
sm12_02010	저기, 작가 선생님이시죠? 으음, 뭔가 좀 다른데…	[0, 28, 'AsiaJMR_2']
sm12_02011	부유한 남자: \n 내가, 작가라고? 하하, 착각도 잘하는구나, 아가씨.	[0, 8, 'AsiaJMR_2'], [8, 37, 'AsiaJMR_2']
sm12_02012	작가 선생님을 찾아야만 해.	[0, 15, 'AsiaJMR_2']
sm12_02013	저택이 너무 많잖아! 하나씩 확인해봐야겠어.	[0, 24, 'AsiaJMR_2']
sm12_02014	여기에는 저택이 없으니, 다른 곳을 찾아보자.	[0, 25, 'AsiaJMR_2']
sm12_02015	응?	[0, 2, 'AsiaJMR_2']
sm12_03000	부두로 돌아가야만 해!	[0, 12, 'AsiaJMR_2']
sm12_03001	부두로 이동해라	[0, 8, 'Korean for MaruFolkPro']
sm12_03002	기다려어엇!	[0, 6, 'AsiaJMR_2']
sm12_03003	도망치게 놔둘 수는 없어!	[0, 14, 'AsiaJMR_2']
sm12_03004	작가를 추적해라	[0, 8, 'Korean for MaruFolkPro']
sm12_03005	놓칠 수는 없어!	[0, 9, 'AsiaJMR_2']
sm12_03006	어서 잡아야만 해.	[0, 10, 'AsiaJMR_2']
sm12_03007	아앗, 놓치겠어!	[0, 9, 'AsiaJMR_2']
sm12_03008	좋아, 거의 다 잡았다…	[0, 13, 'AsiaJMR_2']
sm12_03009	도와줘야만 해!	[0, 8, 'AsiaJMR_2']
sm12_03010	중력 잡기로 작가를 구출해라	[0, 15, 'Korean for MaruFolkPro']
sm12_03011	거의 다 잡았어!	[0, 9, 'AsiaJMR_2']
sm12_03012	지금 가요!	[0, 6, 'AsiaJMR_2']
sm12_03013	휴, 딱 맞췄네.	[0, 9, 'AsiaJMR_2']
sm12_03014	작가 선생님을 잡아야만 해!	[0, 15, 'AsiaJMR_2']
