Reference Name	Text	Font
sm48_00100k_060	Pero no te creyeron, \n incluso después de \n mostrarles esa foto \n como evidencia.	[0, 75, 'DINRoundOffcPro']
sm48_00100k_070	¡Pero esta vez, tengo \n un nuevo plan!	[0, 36, 'DINRoundOffcPro']
sm48_00100k_080	Encontré un viejo Grigo \n desechado que perdió \n una pelea contra \n un Nevi.	[0, 70, 'DINRoundOffcPro']
sm48_00100k_090	Le di un golpe y volvió \n a la vida zumbando. \n Así que lo lancé \n a la tormenta.	[0, 75, 'DINRoundOffcPro']
sm48_00100k_100	Los Grigos están \n equipados con cámaras \n de video, ¿cierto?	[0, 57, 'DINRoundOffcPro']
sm48_00100k_110	Todo lo que necesito \n es traerlo de vuelta \n del otro lado.	[0, 56, 'DINRoundOffcPro']
sm48_00100k_120	Ah, ya veo. Tendrá \n la filmación del mundo \n al otro lado de \n la tormenta.	[0, 70, 'DINRoundOffcPro']
sm48_00100k_130	¡Exacto! \n Ahora, a prepararse.	[0, 29, 'DINRoundOffcPro']
sm48_00200k_010	Esta es la tormenta \n a la que arrojé al \n Grigo.	[0, 45, 'DINRoundOffcPro']
sm48_00200k_020	¡Oh! No olvides esto.	[0, 21, 'DINRoundOffcPro']
sm48_00200k_030	Yo diseñé la radio \n para responder al \n transmisor del Grigo.	[0, 58, 'DINRoundOffcPro']
sm48_00200k_040	Solo debes seguir \n la señal hasta encontrar \n al Grigo.	[0, 52, 'DINRoundOffcPro']
sm48_00200k_050	Si tan solo usara toda \n esta pasión y energía \n en algo más \n constructivo...	[0, 72, 'DINRoundOffcPro']
sm48_00200k_060	¡Estoy bajando \n la jaula!	[0, 24, 'DINRoundOffcPro']
sm48_00300k_010	¿Lo lograste...?	[0, 16, 'DINRoundOffcPro']
sm48_00300k_020	Esto es...	[0, 10, 'DINRoundOffcPro']
sm48_00300k_030	¿Qué pasa? ¿Reconoces \n nuevamente el lugar?	[0, 42, 'DINRoundOffcPro']
sm48_00300k_040	Sí, es el sitio minero \n al otro lado de la \n tormenta cerca del \n Asentamiento Banga.	[0, 80, 'DINRoundOffcPro']
sm48_00300k_050	*Ping* *Ping*	[0, 13, 'DINRoundOffcPro']
sm48_00300k_060	Ey, hay un sonido que \n proviene de la radio...	[0, 45, 'DINRoundOffcPro']
sm48_00300k_070	Es la radio que \n responde al transmisor \n del Grigo.	[0, 49, 'DINRoundOffcPro']
sm48_00300k_080	La señal será más \n intensa a medida que te \n acerques, así que \n síguela hasta el Grigo.	[0, 83, 'DINRoundOffcPro']
sm48_00300k_090	¡Entendido! \n 	[0, 12, 'DINRoundOffcPro']
sm48_00305k_010	¿Encontraste al Grigo?	[0, 22, 'DINRoundOffcPro']
sm48_00305k_020	No… Encontré un \n banco de parque.	[0, 32, 'DINRoundOffcPro']
sm48_00305k_030	¿Estuviste arrojando \n otras cosas aquí?	[0, 38, 'DINRoundOffcPro']
sm48_00305k_040	Oh, sí, arrojé eso para \n ti, en caso de que \n necesitaras descansar.	[0, 65, 'DINRoundOffcPro']
sm48_00305k_050	Fue muy amable de \n tu parte, pero la radio \n está respondiendo a él.	[0, 65, 'DINRoundOffcPro']
sm48_00305k_060	Oh... Ups.	[0, 10, 'DINRoundOffcPro']
sm48_00305k_070	Olvidé que puse \n transmisores en \n todo lo que arrojé \n allí.	[0, 56, 'DINRoundOffcPro']
sm48_00305k_080	¿Cómo haré para \n encontrar al Grigo \n entonces?	[0, 44, 'DINRoundOffcPro']
sm48_00305k_090	Solo sigue rastreando \n las señales del \n transmisor...	[0, 51, 'DINRoundOffcPro']
sm48_00305k_100	Tarde o temprano \n encontrarás a \n ese Grigo.	[0, 41, 'DINRoundOffcPro']
sm48_00305k_110	Por favor, no arrojes \n nada más aquí \n para mí...	[0, 46, 'DINRoundOffcPro']
sm48_00306k_010	¿Encontraste al Grigo?	[0, 22, 'DINRoundOffcPro']
sm48_00306k_020	No… Encontré \n algunos Nevi \n alrededor de una \n antena.	[0, 50, 'DINRoundOffcPro']
sm48_00306k_030	¿Estuviste arrojando \n otras cosas aquí?	[0, 38, 'DINRoundOffcPro']
sm48_00306k_040	Oh, sí, arrojé eso \n porque me \n pareció divertido.	[0, 47, 'DINRoundOffcPro']
sm48_00306k_050	Bien, pero la radio \n está respondiendo \n a la antena.	[0, 50, 'DINRoundOffcPro']
sm48_00306k_060	Oh... Ups.	[0, 10, 'DINRoundOffcPro']
sm48_00306k_070	Olvidé que puse \n transmisores en \n todo lo que arrojé \n allí.	[0, 56, 'DINRoundOffcPro']
sm48_00306k_080	¿Cómo haré para \n encontrar al Grigo \n entonces?	[0, 44, 'DINRoundOffcPro']
sm48_00306k_090	Solo sigue rastreando \n las señales del \n transmisor...	[0, 51, 'DINRoundOffcPro']
sm48_00306k_100	Tarde o temprano \n encontrarás a \n ese Grigo.	[0, 41, 'DINRoundOffcPro']
sm48_00306k_110	Por favor, no arrojes \n nada más aquí \n para mí...	[0, 46, 'DINRoundOffcPro']
sm48_00307k_010	¿Encontraste al Grigo?	[0, 22, 'DINRoundOffcPro']
sm48_00307k_020	No… Hay algunos Nevi \n reunidos alrededor \n de un macetero.	[0, 55, 'DINRoundOffcPro']
sm48_00307k_030	¿Estuviste arrojando \n otras cosas aquí?	[0, 38, 'DINRoundOffcPro']
sm48_00307k_040	Oh, sí, arrojé eso \n porque me \n pareció divertido.	[0, 47, 'DINRoundOffcPro']
sm48_00307k_050	Bien, pero la radio \n está respondiendo \n al macetero.	[0, 50, 'DINRoundOffcPro']
sm48_00307k_060	Oh... Ups.	[0, 10, 'DINRoundOffcPro']
sm48_00307k_070	Olvidé que puse \n transmisores en \n todo lo que arrojé \n allí.	[0, 56, 'DINRoundOffcPro']
sm48_00307k_080	¿Cómo haré para \n encontrar al Grigo \n entonces?	[0, 44, 'DINRoundOffcPro']
sm48_00307k_090	Solo sigue rastreando \n las señales del \n transmisor...	[0, 51, 'DINRoundOffcPro']
sm48_00307k_100	Tarde o temprano \n encontrarás a \n ese Grigo.	[0, 41, 'DINRoundOffcPro']
sm48_00307k_110	Por favor, no arrojes \n nada más aquí \n para mí...	[0, 46, 'DINRoundOffcPro']
sm48_00308k_010	¿Encontraste al Grigo?	[0, 22, 'DINRoundOffcPro']
sm48_00308k_020	No… Pero hay varias \n cajas tiradas por ahí.	[0, 42, 'DINRoundOffcPro']
sm48_00308k_030	¿Estuviste arrojando \n otras cosas aquí?	[0, 38, 'DINRoundOffcPro']
sm48_00308k_040	Oh, sí, arrojé eso \n porque me \n pareció divertido.	[0, 47, 'DINRoundOffcPro']
sm48_00308k_050	Bien, pero la radio \n está respondiendo \n a las cajas.	[0, 50, 'DINRoundOffcPro']
sm48_00308k_060	Oh... Ups.	[0, 10, 'DINRoundOffcPro']
sm48_00308k_070	Olvidé que puse \n transmisores en \n todo lo que arrojé \n allí.	[0, 56, 'DINRoundOffcPro']
sm48_00308k_080	¿Cómo haré para \n encontrar al Grigo \n entonces?	[0, 44, 'DINRoundOffcPro']
sm48_00308k_090	Solo sigue rastreando \n las señales del \n transmisor...	[0, 51, 'DINRoundOffcPro']
sm48_00308k_100	Tarde o temprano \n encontrarás a \n ese Grigo.	[0, 41, 'DINRoundOffcPro']
sm48_00308k_120	Por favor, no arrojes \n nada más aquí \n para mí...	[0, 46, 'DINRoundOffcPro']
sm48_00310k_010	¿¡Qué es eso!?	[0, 14, 'DINRoundOffcPro']
sm48_00310k_020	¿Qué encontraste?	[0, 17, 'DINRoundOffcPro']
sm48_00310k_030	¡Una extraña tormenta \n de gravedad, la radio \n responde a ella!	[0, 60, 'DINRoundOffcPro']
sm48_00310k_040	Intentaré acercarme \n para ver más de cerca.	[0, 42, 'DINRoundOffcPro']
sm48_00320k_010	La radio sin duda \n responde a algo \n dentro.	[0, 41, 'DINRoundOffcPro']
sm48_00320k_020	Ese Grigo se debe \n haber metido ahí.	[0, 35, 'DINRoundOffcPro']
sm48_00320k_030	No me iré con \n las manos vacías...	[0, 33, 'DINRoundOffcPro']
sm48_00320k_040	¡Buscaré del \n otro lado!	[0, 23, 'DINRoundOffcPro']
sm48_00320k_050	Solo ten cuidado, \n ¿de acuerdo?	[0, 30, 'DINRoundOffcPro']
sm48_00320k_060	Llámame si tienes \n algún problema.	[0, 33, 'DINRoundOffcPro']
sm48_00320k_070	Me aseguraré de que \n la jaula esté lista \n para subirte.	[0, 53, 'DINRoundOffcPro']
sm48_00320k_080	¡Gracias!	[0, 9, 'DINRoundOffcPro']
sm48_00400k_010	La tormenta \n desapareció...	[0, 26, 'DINRoundOffcPro']
sm48_00400k_020	Está... bien, leo... \n tu posición...	[0, 35, 'DINRoundOffcPro']
sm48_00400k_030	Se escucha \n entrecortado.	[0, 24, 'DINRoundOffcPro']
sm48_00400k_040	Deben ser... \n ondas de gravedad...	[0, 33, 'DINRoundOffcPro']
sm48_00400k_050	¿Algo... extraño?	[0, 17, 'DINRoundOffcPro']
sm48_00400k_060	Se siente un poco \n diferente de los \n sitios mineros \n de siempre...	[0, 63, 'DINRoundOffcPro']
sm48_00400k_070	Hay menas de \n gravedad por \n todas partes.	[0, 39, 'DINRoundOffcPro']
sm48_00400k_080	Junta... menas \n para muestras...	[0, 31, 'DINRoundOffcPro']
sm48_00400k_090	¡Bien, tomaré algunas \n para llevarme conmigo!	[0, 44, 'DINRoundOffcPro']
sm48_00410k_010	Guau, esto es \n realmente de \n alta calidad.	[0, 40, 'DINRoundOffcPro']
sm48_00410k_020	¡Nunca vi nada como \n esto cuando estuve con \n el Asentamiento Banga!	[0, 65, 'DINRoundOffcPro']
sm48_00410k_030	Tú... terreno no \n explorado... \n mena pura...	[0, 42, 'DINRoundOffcPro']
sm48_00410k_040	Grigo allí... \n oír una respuesta...	[0, 34, 'DINRoundOffcPro']
sm48_00410k_050	Mmm, no lo veo \n por aquí.	[0, 24, 'DINRoundOffcPro']
sm48_00410k_060	Intentaré rastrearlo \n con la radio.	[0, 34, 'DINRoundOffcPro']
sm48_00410k_070	Bueno... Ten cuidado...	[0, 23, 'DINRoundOffcPro']
sm48_00430k_010	¡Encontré al Grigo, pero \n está rodeado de Nevi!	[0, 46, 'DINRoundOffcPro']
sm48_00430k_020	Si lucho con ellos \n de cerca, podría \n dañar al Grigo.	[0, 51, 'DINRoundOffcPro']
sm48_00430k_030	Debes... salvar \n al Grigo...	[0, 27, 'DINRoundOffcPro']
sm48_00430k_040	Haré lo que pueda...	[0, 20, 'DINRoundOffcPro']
sm48_00440k_010	¡Lo logré! \n ¡El Grigo está a salvo!	[0, 34, 'DINRoundOffcPro']
sm48_00440k_020	Buen trabajo... \n A casa... \n Evidencia...	[0, 38, 'DINRoundOffcPro']
sm48_00440k_030	...	[0, 3, 'DINRoundOffcPro']
sm48_00440k_040	No creo que este \n Grigo esté \n funcionando...	[0, 42, 'DINRoundOffcPro']
sm48_00440k_050	Solo... \n Una patada... \n Funcionó... \n Antes...	[0, 42, 'DINRoundOffcPro']
sm48_00440k_060	¿Una patada? \n Puedo hacerlo, \n ¡no hay problema!	[0, 45, 'DINRoundOffcPro']
sm48_00500k_010	Miau...	[0, 7, 'DINRoundOffcPro']
sm48_00500k_020	¿¡Eh!?	[0, 6, 'DINRoundOffcPro']
sm48_00505k_010	Esa tormenta de gravedad \n apareció de la nada...	[0, 47, 'DINRoundOffcPro']
sm48_00505k_020	¿A dónde \n me trajo?	[0, 18, 'DINRoundOffcPro']
sm48_00505k_030	Ey, ¿puedes oírme?	[0, 18, 'DINRoundOffcPro']
sm48_00505k_040	...	[0, 3, 'DINRoundOffcPro']
sm48_00505k_050	¡Mi radio no está!	[0, 18, 'DINRoundOffcPro']
sm48_00505k_060	...	[0, 3, 'DINRoundOffcPro']
sm48_00505k_070	Dusty... Creo que \n estamos en problemas.	[0, 39, 'DINRoundOffcPro']
sm48_00505k_080	Miau...	[0, 7, 'DINRoundOffcPro']
sm48_00505k_090	Genial... \n ¿Y ahora qué?	[0, 23, 'DINRoundOffcPro']
sm48_00505k_100	¿Eh? \n ¿Oíste eso?	[0, 16, 'DINRoundOffcPro']
sm48_00510k_010	Peligro detectado. \n Protocolo de \n erradicación \n inicializado.	[0, 58, 'DINRoundOffcPro']
sm48_00510k_020	No hagas ruido, \n despertarás al Nevi.	[0, 36, 'DINRoundOffcPro']
sm48_00510k_030	Atención ciudadanos, \n busquen refugio \n inmediatamente.	[0, 52, 'DINRoundOffcPro']
sm48_00520k_010	¡Muchas gracias!	[0, 16, 'DINRoundOffcPro']
sm48_00520k_020	Ahora debo luchar \n contra ese Nevi gigante. \n Vamos, Dusty.	[0, 56, 'DINRoundOffcPro']
sm48_00520k_030	¡Miau!	[0, 6, 'DINRoundOffcPro']
sm48_00530k_010	*Fiu* Logré \n derribarlo.	[0, 23, 'DINRoundOffcPro']
sm48_00530k_020	Pero aún sigo \n atrapada aquí...	[0, 30, 'DINRoundOffcPro']
sm48_00530k_030	Ey, Grigo, \n ¿alguna idea?	[0, 24, 'DINRoundOffcPro']
sm48_00530k_040	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_050	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_060	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_070	Ciudadana en \n apuros registrada... \n Llamada de \n auxilio enviada. \n 	[0, 62, 'DINRoundOffcPro']
sm48_00530k_080	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm48_00550k_010	¿Puedes oírme?	[0, 14, 'DINRoundOffcPro']
sm48_00550k_020	¡Estás viva!	[0, 12, 'DINRoundOffcPro']
sm48_00550k_030	Sí, me las arreglé \n de algún modo.	[0, 33, 'DINRoundOffcPro']
sm48_00550k_040	Las ondas de gravedad \n se han disipado, puedo \n oírte con claridad.	[0, 64, 'DINRoundOffcPro']
sm48_00550k_050	Después de perder \n comunicación, oí \n la llamada de auxilio.	[0, 57, 'DINRoundOffcPro']
sm48_00550k_060	Así que bajé la jaula \n tan rápido como pude. \n Parece que llegó \n justo a tiempo.	[0, 76, 'DINRoundOffcPro']
sm48_00550k_070	Bueno, "justo a tiempo" \n creo que sería \n una exageración.	[0, 55, 'DINRoundOffcPro']
sm48_00550k_080	Aplastó e hizo \n explotar al Grigo.	[0, 33, 'DINRoundOffcPro']
sm48_00550k_090	¿¡Qué?!	[0, 7, 'DINRoundOffcPro']
sm48_00550k_100	Estuvimos tan cerca \n de finalmente cumplir \n tu sueño. Lo siento...	[0, 64, 'DINRoundOffcPro']
sm48_00550k_110	No hay problema. \n Me alegra que \n estés a salvo.	[0, 45, 'DINRoundOffcPro']
sm48_00550k_120	Métete a la jaula, \n te subiré.	[0, 29, 'DINRoundOffcPro']
sm48_02000	Los Nevi siguen llegando. ¡Tengo que eliminar la antena!	[0, 56, 'DINRoundOffcPro']
sm48_02001	No me parece que haya algo por este camino.	[0, 43, 'DINRoundOffcPro']
sm48_02002	Encuentra al Grigo	[0, 18, 'DINRoundOffcPro']
sm48_02003	Entra a la tormenta de gravedad	[0, 31, 'DINRoundOffcPro']
sm48_02005	Ya busqué por aquí.	[0, 19, 'DINRoundOffcPro']
sm48_02006	Los Nevi se reúnen cerca de esa antena...	[0, 41, 'DINRoundOffcPro']
sm48_02007	Explorador: \n Debe haber algo que les llamó la atención.	[0, 12, 'DINRoundOffcPro'], [12, 54, 'DINRoundOffcPro']
sm48_02008	Mejor la destruyo.	[0, 18, 'DINRoundOffcPro']
sm48_02009	Ya busqué por aquí.	[0, 19, 'DINRoundOffcPro']
sm48_02010	Por aquí hay un montón de esos Nevi con forma de árbol...	[0, 57, 'DINRoundOffcPro']
sm48_02011	Explorador: \n ¿Con forma de árbol? Hmm, arrojé un macetero allí abajo.	[0, 12, 'DINRoundOffcPro'], [12, 68, 'DINRoundOffcPro']
sm48_02012	¡La señal proviene del interior de los Nevi!	[0, 44, 'DINRoundOffcPro']
sm48_02013	Hay un montón de cajas allí abajo.	[0, 34, 'DINRoundOffcPro']
sm48_02014	Explorador: \n Arrojé un gran contenedor. Quizá las cajas quedaron dispersas...	[0, 12, 'DINRoundOffcPro'], [12, 76, 'DINRoundOffcPro']
sm48_02015	Supongo que tendré que romperlas.	[0, 33, 'DINRoundOffcPro']
sm48_02016	Intensidad de la señal	[0, 22, 'DINRoundOffcPro']
sm48_02017	¿Hum?	[0, 5, 'DINRoundOffcPro']
sm48_02020	¡Estoy acercándome!	[0, 19, 'DINRoundOffcPro']
sm48_02021	¡Tengo una señal!	[0, 17, 'DINRoundOffcPro']
sm48_02023	¡Por allí!	[0, 10, 'DINRoundOffcPro']
sm48_02025	Debería intentar por allí.	[0, 26, 'DINRoundOffcPro']
sm48_02026	Mejor rompo esa antena.	[0, 23, 'DINRoundOffcPro']
sm48_02027	Debería acabar con los Nevi.	[0, 28, 'DINRoundOffcPro']
sm48_02028	Necesito romper las cajas.	[0, 26, 'DINRoundOffcPro']
sm48_02029	Explorador: \n Si las rompes, la señal podría cortarse.	[0, 12, 'DINRoundOffcPro'], [12, 52, 'DINRoundOffcPro']
sm48_02030	Ahora tengo que acabar con los Nevi.	[0, 36, 'DINRoundOffcPro']
sm48_02031	Mejor sigo buscando la señal.	[0, 29, 'DINRoundOffcPro']
sm48_02032	¿Acaso es un banco de parque?	[0, 29, 'DINRoundOffcPro']
sm48_02033	Explorador: \n Lo saqué de un viejo parque abandonado.	[0, 12, 'DINRoundOffcPro'], [12, 51, 'DINRoundOffcPro']
sm48_02034	Explorador: \n Lo arrojé pensando que necesitarías un descanso.	[0, 12, 'DINRoundOffcPro'], [12, 60, 'DINRoundOffcPro']
sm48_02035	Me vendría bien un descanso..., pero tengo trabajo que hacer.	[0, 61, 'DINRoundOffcPro']
sm48_02036	Hora de seguir buscando lugares donde se origina la señal.	[0, 58, 'DINRoundOffcPro']
sm48_02037	¡Estoy cerca!	[0, 13, 'DINRoundOffcPro']
sm48_02038	Ahora la fuente está cerca.	[0, 27, 'DINRoundOffcPro']
sm48_03000	No me parece que haya algo por este camino.	[0, 43, 'DINRoundOffcPro']
sm48_03001	Aquí hay un gran contenedor.	[0, 28, 'DINRoundOffcPro']
sm48_03002	Explorador: \n ¿Qué hay... adentro...?	[0, 12, 'DINRoundOffcPro'], [12, 35, 'DINRoundOffcPro']
sm48_03003	¡Ah! ¿¡Qué es esto!?	[0, 20, 'DINRoundOffcPro']
sm48_03008	Ya busqué por aquí.	[0, 19, 'DINRoundOffcPro']
sm48_03010	Excava para obtener menas	[0, 25, 'DINRoundOffcPro']
sm48_03011	Necesito excavar algunas menas.	[0, 31, 'DINRoundOffcPro']
sm48_03012	Encuentra al Grigo	[0, 18, 'DINRoundOffcPro']
sm48_03013	Eso es...	[0, 9, 'DINRoundOffcPro']
sm48_03014	Grigo: \n Peligro. Evacuen el área.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
sm48_03015	¿Puedo acabar con ellos sin alterarlos?	[0, 39, 'DINRoundOffcPro']
sm48_03016	Derrota a los Nevi y \n salva al Grigo	[0, 35, 'DINRoundOffcPro']
sm48_03017	¡Tengo que salvar a ese Grigo!	[0, 30, 'DINRoundOffcPro']
sm48_03018	El Grigo debería estar a salvo ahora.	[0, 37, 'DINRoundOffcPro']
sm48_03019	¡Oh, no! ¡El Grigo!	[0, 19, 'DINRoundOffcPro']
sm48_03020	Quizá pueda golpearlos desde lejos.	[0, 35, 'DINRoundOffcPro']
sm48_03021	Puedo lanzarles algunas de estas cosas...	[0, 41, 'DINRoundOffcPro']
sm48_03022	¡Puedo lanzarles esto a los Nevi!	[0, 33, 'DINRoundOffcPro']
sm48_03023	Si agrego un poco de peso atrás, puedo romperlo.	[0, 48, 'DINRoundOffcPro']
sm48_03024	¡Estoy acercándome!	[0, 19, 'DINRoundOffcPro']
sm48_03025	¡Una reacción!	[0, 14, 'DINRoundOffcPro']
sm48_03026	Está justo allí.	[0, 16, 'DINRoundOffcPro']
sm48_03027	¡Por allí!	[0, 10, 'DINRoundOffcPro']
sm48_03028	¡Está por aquí!	[0, 15, 'DINRoundOffcPro']
sm48_03029	Debería intentar por allí.	[0, 26, 'DINRoundOffcPro']
sm48_03030	¡Espera!	[0, 8, 'DINRoundOffcPro']
sm48_03031	Grigo: \n Ciudadana, evacua el área.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
sm48_03032	Grigo: \n Tormenta de gravedad detectada. Evacuen el área.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
sm48_03033	Grigo: \n Peligro. Evacuen el área.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
sm48_03037	¿Está descompuesto?	[0, 19, 'DINRoundOffcPro']
sm48_03038	Grigo: \n Peligro. Peligro.	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
sm48_03039	¡AAAH!	[0, 6, 'DINRoundOffcPro']
sm48_03040	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm48_03041	¡Hay gente rodeada por los Nevi!	[0, 32, 'DINRoundOffcPro']
sm48_03042	Explorador de tormenta: \n No recuerdo haber arrojado gente allí abajo.	[0, 24, 'DINRoundOffcPro'], [24, 68, 'DINRoundOffcPro']
sm48_03043	¡Tengo que ayudarlos!	[0, 21, 'DINRoundOffcPro']
sm48_03044	Ah, son solo maniquíes.	[0, 23, 'DINRoundOffcPro']
sm48_03045	De acuerdo, mejor sigo buscando una señal.	[0, 42, 'DINRoundOffcPro']
sm48_03046	Repara al Grigo	[0, 15, 'DINRoundOffcPro']
sm48_04000	No me parece que haya algo por este camino.	[0, 43, 'DINRoundOffcPro']
sm48_04001	Eso es como aquella cosa que vi en la Tierra Prohibida...	[0, 57, 'DINRoundOffcPro']
sm48_04002	¿¡Qué está haciendo el Grigo!?	[0, 30, 'DINRoundOffcPro']
sm48_04003	Grigo: \n Ciudadana, evacua el área.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
sm48_04004	Grigo: \n Tormenta de gravedad detectada. Evacuen el área.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
sm48_04005	Grigo: \n Peligro. Evacuen el área.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
sm48_04006	Vence al Nevi gigante	[0, 21, 'DINRoundOffcPro']
sm48_04007	Grigo: \n Enviando SOS. La ayuda está en camino.	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
sm48_04008	Métete en la jaula	[0, 18, 'DINRoundOffcPro']
sm48_04009	Espero que reciba la señal de auxilio...	[0, 40, 'DINRoundOffcPro']
sm48_04010	Eso es...	[0, 9, 'DINRoundOffcPro']
sm48_04011	Grigo: \n Peligro. Evacuen el área.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
sm48_04012	¡El Grigo!	[0, 10, 'DINRoundOffcPro']
sm48_04013	¡Hay una radio en la jaula!	[0, 27, 'DINRoundOffcPro']
