Reference Name	Text	Font
sm11_00103	Maak een familiefoto	[0, 20, 'DINRoundOffcPro']
sm11_00111	Die kant op dus?	[0, 16, 'DINRoundOffcPro']
sm11_00112	Recht voor me zeg je?	[0, 21, 'DINRoundOffcPro']
sm11_00114	Toch bedankt...	[0, 15, 'DINRoundOffcPro']
sm11_00115	Die kant op? Bedankt.	[0, 21, 'DINRoundOffcPro']
sm11_00116	Misschien kan ik rondvragen over de hijskraan.	[0, 46, 'DINRoundOffcPro']
sm11_00117	Dit is de hijskraan op de achtergrond van de foto.	[0, 50, 'DINRoundOffcPro']
sm11_00118	Aan de hand van de grootte van de hijskraan, \n moet ik de winkel kunnen vinden.	[0, 77, 'DINRoundOffcPro']
sm11_00119	Ik kan hem maar niet vinden...	[0, 30, 'DINRoundOffcPro']
sm11_00120	Laat ik maar even rondvragen.	[0, 29, 'DINRoundOffcPro']
sm11_00121	Perfect!	[0, 8, 'DINRoundOffcPro']
sm11_00122	Hmm, geen geweldige foto...	[0, 27, 'DINRoundOffcPro']
sm11_00123	Waar zou hij zijn?	[0, 18, 'DINRoundOffcPro']
sm11_00124	Waarschijnlijk niet deze kant op...	[0, 35, 'DINRoundOffcPro']
sm11_00125	De hijskraan is daar.	[0, 21, 'DINRoundOffcPro']
sm11_00126	Ik kan hem maar niet vinden.	[0, 28, 'DINRoundOffcPro']
sm11_00127	Oude vrouw: \n Het was altijd wat met die jongen. *Mopper* *Mopper*	[0, 12, 'DINRoundOffcPro'], [12, 64, 'DINRoundOffcPro']
sm11_00128	Vind de hijskraan van de foto	[0, 29, 'DINRoundOffcPro']
sm11_00129	Vind de locatie van de foto aan \n de hand van de hijskraan	[0, 56, 'DINRoundOffcPro']
sm11_00130	Vraag naar de winkel	[0, 20, 'DINRoundOffcPro']
sm11_00131	Volgens mij is dit de hijskraan die je in de verte ziet.	[0, 56, 'DINRoundOffcPro']
sm11_00132	Als ik naar de hijskraan op de foto kijk, denk ik dat \n de winkel op een ander eiland is.	[0, 87, 'DINRoundOffcPro']
sm11_00133	Volgens mij word ik nu warm. Tijd om rond te vragen.	[0, 52, 'DINRoundOffcPro']
sm11_00134	Oude vrouw: \n Waar ga je naartoe?	[0, 12, 'DINRoundOffcPro'], [12, 31, 'DINRoundOffcPro']
sm11_00135	Oude vrouw: \n Je zou toch een foto van ons maken?	[0, 12, 'DINRoundOffcPro'], [12, 47, 'DINRoundOffcPro']
sm11_00136	Maak een foto van de \n oude vrouw en haar zoon	[0, 44, 'DINRoundOffcPro']
sm11_00200k_010	Ik weet niet waar het \n is, maar zie je die \n grote hijskraan op de \n achtergrond?	[0, 76, 'DINRoundOffcPro']
sm11_00200k_020	O ja! Misschien kan ik \n het daarmee vinden.	[0, 42, 'DINRoundOffcPro']
sm11_00210k_010	Ik weet niet waar het \n is, maar zie je die \n grote hijskraan op de \n achtergrond?	[0, 76, 'DINRoundOffcPro']
sm11_00210k_020	O ja! Misschien kan ik \n het daarmee vinden.	[0, 42, 'DINRoundOffcPro']
sm11_00220k_010	Ik ken de winkel niet, \n maar ik herken die grote \n hijskraan op de \n achtergrond.	[0, 76, 'DINRoundOffcPro']
sm11_00220k_020	O ja! Die hijskraan kan \n me helpen de winkel te \n vinden.	[0, 54, 'DINRoundOffcPro']
sm11_00310k_010	Hm? De hijskraan op de \n foto staat daarzo.	[0, 41, 'DINRoundOffcPro']
sm11_00310k_020	O ja, daar staat-ie! \n Bedankt!	[0, 29, 'DINRoundOffcPro']
sm11_00400k_010	Hier moet het zijn!	[0, 19, 'DINRoundOffcPro']
sm11_00400k_020	Welkom in mijn winkel. \n Kijk gerust even rond.	[0, 45, 'DINRoundOffcPro']
sm11_00400k_030	O, ik ben geen klant.	[0, 21, 'DINRoundOffcPro']
sm11_00400k_040	Ik zocht alleen u en \n deze winkel.	[0, 33, 'DINRoundOffcPro']
sm11_00400k_050	Wacht hier even. Ik ben \n zo terug!	[0, 33, 'DINRoundOffcPro']
sm11_00400k_060	W-Wacht, waarom zocht je \n me?! Die jongelui van \n tegenwoordig...	[0, 62, 'DINRoundOffcPro']
sm11_00500k_010	Verdraaide druiloor! Je \n schrijft niet, je komt \n niet langs...	[0, 60, 'DINRoundOffcPro']
sm11_00500k_020	En nu hoor ik dat je een \n leven voor jezelf hebt \n opgebouwd met deze \n prachtige winkel. *Snif*	[0, 91, 'DINRoundOffcPro']
sm11_00500k_030	Sorry, ma. Ik weet dat \n ik lastig was in mijn \n jonge jaren.	[0, 57, 'DINRoundOffcPro']
sm11_00500k_040	Daarom moest ik mijn \n vleugels uitslaan en \n bewijzen dat ik iets kon \n bereiken.	[0, 76, 'DINRoundOffcPro']
sm11_00500k_050	Ik repareerde \n mijnschepen om mijn \n startkapitaal te \n verdienen...	[0, 63, 'DINRoundOffcPro']
sm11_00500k_060	De jaren vlogen voorbij \n zonder dat ik er erg in \n had. Het spijt me dat je \n je zorgen maakte.	[0, 90, 'DINRoundOffcPro']
sm11_00500k_070	Het moet je ook spijten. \n Als je eerder had \n geschreven, had je pa... \n *Snif*	[0, 74, 'DINRoundOffcPro']
sm11_00500k_080	Pa? Nee...	[0, 10, 'DINRoundOffcPro']
sm11_00500k_090	Je pa vertrok naar een \n plek ver van hier. Twee \n dagen voordat je brief \n kwam.	[0, 75, 'DINRoundOffcPro']
sm11_00500k_100	Pa... NEEEE!	[0, 12, 'DINRoundOffcPro']
sm11_00500k_110	Wat verschrikkelijk...	[0, 22, 'DINRoundOffcPro']
sm11_00500k_120	Hij liet me in m'n \n eentje achter...	[0, 35, 'DINRoundOffcPro']
sm11_00500k_130	Toen hij op een cruise \n ging om de \n zwaartekracht-stormen te \n zien.	[0, 64, 'DINRoundOffcPro']
sm11_00500k_140	Pa leeft nog! Awww, je \n nam me in de maling.	[0, 43, 'DINRoundOffcPro']
sm11_00500k_150	Ik heb nooit gezegd dat \n hij dood was!	[0, 37, 'DINRoundOffcPro']
sm11_00500k_160	Daar ga je weer met een \n overhaaste conclusies... \n Sommige dingen \n veranderen nooit.	[0, 81, 'DINRoundOffcPro']
sm11_00500k_170	Gelukkig is ze \n mijn moeder niet...	[0, 34, 'DINRoundOffcPro']
sm11_00500k_180	Hé, zal ik een foto van \n jullie maken?	[0, 37, 'DINRoundOffcPro']
sm11_00500k_190	Ga maar samen voor de \n winkel staan.	[0, 35, 'DINRoundOffcPro']
