Reference Name	Text	Font
sm09_00129	¿A qué le estaba tomando una foto?	[0, 34, 'DINRoundOffcPro']
sm09_00130	No conseguí una buena foto del oficial...	[0, 41, 'DINRoundOffcPro']
sm09_00131	¿A qué le estaba tomando una foto?	[0, 34, 'DINRoundOffcPro']
sm09_00132	¡Debo capturar el trato en una foto!	[0, 36, 'DINRoundOffcPro']
sm09_00133	Lo veo.	[0, 7, 'DINRoundOffcPro']
sm09_00134	Todos deben estar involucrados en el trato.	[0, 43, 'DINRoundOffcPro']
sm09_00135	Es el sitio del trato; debo acercarme más para tomar una foto.	[0, 62, 'DINRoundOffcPro']
sm09_00136	Busca una forma de \n llegar al sitio del trato	[0, 44, 'DINRoundOffcPro']
sm09_00137	Debo encontrar por dónde bajar.	[0, 31, 'DINRoundOffcPro']
sm09_00138	Todavía no busqué por allí.	[0, 27, 'DINRoundOffcPro']
sm09_00139	Creo que puedo bajar por allí.	[0, 30, 'DINRoundOffcPro']
sm09_00140	Debería poder llegar al sitio del trato desde aquí.	[0, 51, 'DINRoundOffcPro']
sm09_00141	Puedo tomar la foto desde allí.	[0, 31, 'DINRoundOffcPro']
sm09_00142	¿Hum?	[0, 5, 'DINRoundOffcPro']
sm09_00146	Toma una foto de \n cerca del oficial	[0, 34, 'DINRoundOffcPro']
sm09_00147	Debería poder capturar una buena foto de ese oficial desde aquí.	[0, 64, 'DINRoundOffcPro']
sm09_00148	Necesito una foto de ese oficial.	[0, 33, 'DINRoundOffcPro']
sm09_00200k_010	¡Míralos!	[0, 9, 'DINRoundOffcPro']
sm09_00200k_020	No puedo ir directo...	[0, 22, 'DINRoundOffcPro']
sm09_00200k_030	Quizá haya un lugar \n donde pueda bajar.	[0, 38, 'DINRoundOffcPro']
sm09_00250k_010	La otra parte \n no ha aparecido \n aún...	[0, 36, 'DINRoundOffcPro']
sm09_00250k_020	...	[0, 3, 'DINRoundOffcPro']
sm09_00250k_030	Creo que tomaré \n una foto del oficial \n mientras espero.	[0, 53, 'DINRoundOffcPro']
sm09_00300k_010	¡Tomé la foto!	[0, 14, 'DINRoundOffcPro']
sm09_00300k_020	Oh, no, ¡vienen \n soldados por aquí!	[0, 34, 'DINRoundOffcPro']
sm09_00300k_030	Oí que llegarían \n cerca del mediodía.	[0, 36, 'DINRoundOffcPro']
sm09_00300k_040	Hum, supongo que los \n ricos no solo gastan \n dinero, sino que también \n pierden el tiempo.	[0, 85, 'DINRoundOffcPro']
sm09_00300k_050	Fiu, no me \n vieron.	[0, 18, 'DINRoundOffcPro']
sm09_00300k_060	Parece que el otro \n tipo no aparecerá \n por un tiempo.	[0, 51, 'DINRoundOffcPro']
sm09_00300k_070	Tal vez debería \n llevarle esta foto \n a ese reportero.	[0, 51, 'DINRoundOffcPro']
sm09_00310k_010	¡Regresaste! \n ¿Eso significa que \n tienes la foto?	[0, 47, 'DINRoundOffcPro']
sm09_00310k_020	Sí, quería asegurarme \n de que estuviera bien.	[0, 44, 'DINRoundOffcPro']
sm09_00310k_030	Ese es el oficial, \n ¡buena foto! \n ¿Qué hay del otro tipo?	[0, 55, 'DINRoundOffcPro']
sm09_00310k_040	No ha aparecido aún. \n Parece que vendrá \n cerca del mediodía.	[0, 58, 'DINRoundOffcPro']
sm09_00310k_050	¡Ya es casi mediodía!	[0, 21, 'DINRoundOffcPro']
sm09_00320k_010	¡Apuesto a que está \n en ese barco!	[0, 33, 'DINRoundOffcPro']
sm09_00320k_020	Regresa rápido y \n consigue una foto de él.	[0, 41, 'DINRoundOffcPro']
sm09_00320k_030	¡Entendido!	[0, 11, 'DINRoundOffcPro']
sm09_00400k_010	¡Este parece un \n buen lugar!	[0, 27, 'DINRoundOffcPro']
sm09_00400k_020	¡El acuerdo está \n por realizarse!	[0, 32, 'DINRoundOffcPro']
sm09_00400k_030	¡Miau!	[0, 6, 'DINRoundOffcPro']
sm09_00400k_040	Y allí está el \n tipo rico, justo a \n tiempo.	[0, 41, 'DINRoundOffcPro']
sm09_00403k_010	Están haciendo el trato, \n ¡saquemos la foto \n que necesitamos!	[0, 59, 'DINRoundOffcPro']
sm09_00403k_020	¡Miau!	[0, 6, 'DINRoundOffcPro']
sm09_00406k_010	¡Oye, tú!	[0, 9, 'DINRoundOffcPro']
sm09_00406k_020	¡Diablos, me han visto!	[0, 23, 'DINRoundOffcPro']
sm09_00410k_010	¡Ah, perdí la \n oportunidad!	[0, 26, 'DINRoundOffcPro']
sm09_00420k_010	¡Tengo la foto! \n Debo llevársela a \n ese periodista.	[0, 49, 'DINRoundOffcPro']
sm09_00510k_010	¡Esto es perfecto! \n ¿Cómo lograste \n acercarte tanto?	[0, 50, 'DINRoundOffcPro']
sm09_00510k_020	Cuando la gente vea \n esto, no se quedará \n sin hacer nada.	[0, 55, 'DINRoundOffcPro']
sm09_00510k_030	¡Con estas imágenes \n y mi pluma, el martillo \n caerá para juzgar \n a los criminales!	[0, 79, 'DINRoundOffcPro']
sm09_00510k_040	¡Cielos, este artículo \n me ayudará! \n Gracias, muchacha \n amante de la justicia.	[0, 75, 'DINRoundOffcPro']
sm09_00510k_050	Oh, me gusta la \n imagen del martillo. \n ¡Estaré esperando \n tu artículo!	[0, 67, 'DINRoundOffcPro']
sm09_02000	Es muy peligroso subir ahora.	[0, 29, 'DINRoundOffcPro']
sm09_02001	Soldado: \n ¿¡Qué haces aquí!?	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
sm09_02002	Reportero: \n ¡Aaah! ¡No me hagas daño!	[0, 11, 'DINRoundOffcPro'], [11, 36, 'DINRoundOffcPro']
sm09_02003	Solo uno; creo que puedo encargarme de él...	[0, 44, 'DINRoundOffcPro']
sm09_02004	Creo que puedo subir desde aquí.	[0, 32, 'DINRoundOffcPro']
sm09_02005	Vuelve con el reportero	[0, 23, 'DINRoundOffcPro']
sm09_02006	Debería mostrarle mi foto a ese reportero.	[0, 42, 'DINRoundOffcPro']
sm09_02007	Derrota al soldado	[0, 18, 'DINRoundOffcPro']
sm09_03000	Las unidades aéreas se marchan; es mi oportunidad de subir.	[0, 59, 'DINRoundOffcPro']
sm09_03001	Ve rápidamente \n al punto donde tomar la foto	[0, 43, 'DINRoundOffcPro']
sm09_03002	Debo apurarme.	[0, 14, 'DINRoundOffcPro']
sm09_03003	Tengo que llegar allí antes de que se cierre el trato.	[0, 54, 'DINRoundOffcPro']
sm09_03004	Incrementaron las patrullas; no puedo regresar adonde estaba.	[0, 61, 'DINRoundOffcPro']
sm09_03005	Tengo que encontrar otro lugar para tomar una foto...	[0, 53, 'DINRoundOffcPro']
sm09_03006	Encuentra un nuevo punto \n para tomar la foto	[0, 43, 'DINRoundOffcPro']
sm09_03007	Debería poder tomar la foto desde allí.	[0, 39, 'DINRoundOffcPro']
sm09_03008	¡Tomé la foto!	[0, 14, 'DINRoundOffcPro']
sm09_03009	Este servirá.	[0, 13, 'DINRoundOffcPro']
sm09_09000	Nivel de alerta	[0, 15, 'DINRoundOffcPro']
sm09_09001	Soldado: \n ¿Eh?	[0, 9, 'DINRoundOffcPro'], [9, 13, 'DINRoundOffcPro']
sm09_09002	Soldado: \n ¿Hmm?	[0, 9, 'DINRoundOffcPro'], [9, 14, 'DINRoundOffcPro']
sm09_09003	Soldado: \n ¿Hay alguien ahí?	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
sm09_09004	Soldado: \n ¿Qué es eso?	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
sm09_09005	Soldado: \n ¿Qué fue eso?	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
sm09_09007	Soldado: \n Nada fuera de lo común.	[0, 9, 'DINRoundOffcPro'], [9, 32, 'DINRoundOffcPro']
sm09_09008	Soldado: \n Solo mi imaginación.	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
sm09_09009	Soldado: \n Pensé que había algo allí... Oh, bueno.	[0, 9, 'DINRoundOffcPro'], [9, 48, 'DINRoundOffcPro']
sm09_09018	¡Me descubrieron!	[0, 17, 'DINRoundOffcPro']
sm09_09019	Debo tener más cuidado con los que están en el aire.	[0, 52, 'DINRoundOffcPro']
sm09_09020	Debo tener más cuidado.	[0, 23, 'DINRoundOffcPro']
sm09_09021	Debería continuar con lo que estaba haciendo.	[0, 45, 'DINRoundOffcPro']
