Reference Name	Text	Font
5396742e	E lui lo sa bene. Per \n questo si comporta così.	[0, 46, 'DINRoundOffcPro']
54860481	Immagino che, se il \n mondo fosse più giusto, \n un sacco di cose \n sarebbero migliori...	[0, 82, 'DINRoundOffcPro']
6324059b	Dividetevele equamente.	[0, 23, 'DINRoundOffcPro']
63c83a0c	Esatto. Sei pronto \n a chiudere \n il contratto, Vogo?	[0, 49, 'DINRoundOffcPro']
649f16ce	Ho imparato qualcosa \n leggendo i libri \n nello studio di Lisa.	[0, 59, 'DINRoundOffcPro']
64d828a2	Beh, ora Baffetto \n è fuori dai piedi...	[0, 38, 'DINRoundOffcPro']
6603f731	Già, direi che non \n può affrontare questa \n storia da sola...	[0, 58, 'DINRoundOffcPro']
6c103d12	È roba buona. \n Nessun difetto. \n L'ordine è completo.	[0, 50, 'DINRoundOffcPro']
7020cd33	Dove lo troviamo \n un altro carico \n in così poco tempo?	[0, 52, 'DINRoundOffcPro']
7064eace	Sconfiggi il Nevi gigante!	[0, 26, 'DINRoundOffcPro']
76760e35	Qualunque cosa farai \n ti si ritorcerà contro.	[0, 44, 'DINRoundOffcPro']
7968cf39	D'ora in poi, le cose \n possono soltanto \n peggiorare.	[0, 50, 'DINRoundOffcPro']
79acecd4	Quel coso voleva spacciarsi per una montagna di minerali?!?	[0, 59, 'DINRoundOffcPro']
7ea0411e	Ha ragione.	[0, 11, 'DINRoundOffcPro']
7fbe103b	Non puoi \n continuare così...	[0, 27, 'DINRoundOffcPro']
96c61b3a	Sarà meglio che \n ne parli con Lisa.	[0, 34, 'DINRoundOffcPro']
9f0e1e40	Ma credo che ci sia un \n motivo, se la chiamano \n Terra proibita...	[0, 63, 'DINRoundOffcPro']
a1387042	Chi si crede di essere \n quello sbruffone?	[0, 40, 'DINRoundOffcPro']
a1dca5b3	Non sono consanguinei.	[0, 22, 'DINRoundOffcPro']
aa24a8b9	G-guarda... \n Sono così luccicanti...	[0, 35, 'DINRoundOffcPro']
aa807248	Abbiamo bisogno di lui \n per vendere i minerali.	[0, 46, 'DINRoundOffcPro']
aaeb95e5	E tu come \n fai a saperlo?!?	[0, 26, 'DINRoundOffcPro']
b9e4fcee	*sigh* Piove sempre \n sul bagnato. Sembriamo \n calamite per problemi.	[0, 65, 'DINRoundOffcPro']
c28394a9	Potevo diventare ricco \n sfruttando le loro \n violazioni del contratto!	[0, 67, 'DINRoundOffcPro']
c8715965	E quella roba \n che ingurgita è \n una vera porcheria. \n Deve stare attenta.	[0, 69, 'DINRoundOffcPro']
cb9284db	Syd, indovina chi è \n appena stata pagata?	[0, 40, 'DINRoundOffcPro']
cbcb96af	Maledetta piccola \n guastafeste!	[0, 30, 'DINRoundOffcPro']
d1b95b6b	Già, immagino che \n la robaccia che beve non \n sia molto salutare...	[0, 64, 'DINRoundOffcPro']
d4da86e1	Forse si riferiva alla \n "Terra proibita".	[0, 40, 'DINRoundOffcPro']
dc4bad25	Dopo aver portato a casa il bottino da quello strano luogo, \n ero al settimo cielo per i tesori che avevamo trovato, \n ma non sapevo che Vogo aveva in serbo per noi una sfida molto più ardua...	[0, 189, 'DINRoundOffcPro']
dca777b4	Mi sa che ci toccherà \n lavorare di più per \n recuperare l'ammanco.	[0, 63, 'DINRoundOffcPro']
dd2289e7	"Coloro che seguono i \n precetti delle tavole \n avranno grandi fortune".	[0, 68, 'DINRoundOffcPro']
e593af2b	Grr! Come si sono \n permessi?!?	[0, 29, 'DINRoundOffcPro']
e5ef79ba	Ecco la tua ricompensa \n per il lavoro di oggi.	[0, 45, 'DINRoundOffcPro']
ede92b28	Penso che manterrò \n il piccolo segreto \n dei Banga.	[0, 48, 'DINRoundOffcPro']
ee377cc0	Sul serio? Nonostante \n tutto, mi pagate?	[0, 39, 'DINRoundOffcPro']
eedbb131	Eh? \n Di chi parlate?	[0, 19, 'DINRoundOffcPro']
ef14fab7	Vorrei tanto poter fare \n qualcosa per darle \n una mano. Forse \n Misai può aiutarmi...	[0, 80, 'DINRoundOffcPro']
ep03_00001	Fantastico, ora ho qualche gemma.	[0, 33, 'DINRoundOffcPro']
ep03_00002	r Apri il menu	[0, 1, 'Gravity2_Gaiji'], [1, 14, 'DINRoundOffcPro']
ep03_00003	Raggiungi Syd	[0, 13, 'DINRoundOffcPro']
ep03_00004	Potenzia Kat \n con le gemme	[0, 25, 'DINRoundOffcPro']
ep03_00005	Usa la mappa e piazza un \n indicatore sulla destinazione	[0, 54, 'DINRoundOffcPro']
ep03_00100	Cosa sono quelle mani giganti?	[0, 30, 'DINRoundOffcPro']
ep03_00100c_010	Bleah, cos'è \n questa puzza?	[0, 26, 'DINRoundOffcPro']
ep03_00100c_020	Parla piano... \n Ho un lavoro \n importante da fare.	[0, 47, 'DINRoundOffcPro']
ep03_00100c_030	Cerca di non \n fare rumore.	[0, 25, 'DINRoundOffcPro']
ep03_00100c_040	Ho avuto un'idea. \n Hai presente la \n Terra proibita?	[0, 49, 'DINRoundOffcPro']
ep03_00100c_050	Se è piena di minerali, \n basterà un solo viaggio \n per pagare Baffetto.	[0, 68, 'DINRoundOffcPro']
ep03_00100c_060	E credi che sia \n così facile?	[0, 28, 'DINRoundOffcPro']
ep03_00100c_070	Ci sarà un motivo se viene \n chiamata Terra proibita.	[0, 51, 'DINRoundOffcPro']
ep03_00100c_080	"Terra \n proibita"	[0, 16, 'DINRoundOffcPro']
ep03_00100c_090	Non manderò nessuno \n dei miei uomini dritto \n in bocca al pericolo.	[0, 64, 'DINRoundOffcPro']
ep03_00100c_100	Ehi! C-che vuoi fare?!?	[0, 23, 'DINRoundOffcPro']
ep03_00100c_110	Lascia fare alla \n fantastica shifter!	[0, 36, 'DINRoundOffcPro']
ep03_00100c_120	Ho affrontato cose che \n farebbero tremare anche \n gli Scarabei più grossi.	[0, 71, 'DINRoundOffcPro']
ep03_00100c_130	Mi farà bene fare \n un po' d'allenamento!	[0, 39, 'DINRoundOffcPro']
ep03_00100c_140	E poi...	[0, 8, 'DINRoundOffcPro']
ep03_00100c_150	Non devi fare \n tutto da sola.	[0, 28, 'DINRoundOffcPro']
ep03_00100c_160	Guarda.	[0, 7, 'DINRoundOffcPro']
ep03_00100c_170	Voi...	[0, 6, 'DINRoundOffcPro']
ep03_00100c_180	Kat, non posso \n scendere più di così. \n Ce la fai?	[0, 47, 'DINRoundOffcPro']
ep03_00100c_190	Certo!	[0, 6, 'DINRoundOffcPro']
ep03_00100c_200	Al resto \n ci penso io!	[0, 21, 'DINRoundOffcPro']
ep03_00101	Trova una "tavola"	[0, 18, 'DINRoundOffcPro']
ep03_00205k_010	Argh... è diventato \n tutto buio.	[0, 31, 'DINRoundOffcPro']
ep03_00205k_020	Sarà meglio che stia \n lontana dalla nebbia.	[0, 42, 'DINRoundOffcPro']
ep03_00205k_030	Miao!	[0, 5, 'DINRoundOffcPro']
ep03_00210k_010	A sentire il nome \n "Terra proibita", mi \n aspettavo qualcosa di \n molto più pauroso.	[0, 79, 'DINRoundOffcPro']
ep03_00210k_020	Ma questo posto \n sembra davvero \n bizzarro... \n 	[0, 43, 'DINRoundOffcPro']
ep03_00210k_030	Basta, non è il momento \n di perdere tempo.	[0, 41, 'DINRoundOffcPro']
ep03_00210k_040	Devo raccogliere una \n montagna di minerali \n per il villaggio Banga.	[0, 65, 'DINRoundOffcPro']
ep03_00210k_050	Cerchiamo le "tavole" \n di cui parlava Syd.	[0, 41, 'DINRoundOffcPro']
ep03_00210k_060	"Coloro che seguono i \n precetti delle tavole \n avranno grandi fortune", \n o qualcosa del genere.	[0, 91, 'DINRoundOffcPro']
ep03_00210k_070	Non ho la minima idea di \n cosa significhi, ma sarà \n meglio iniziare \n dall'isola di fronte.	[0, 87, 'DINRoundOffcPro']
ep03_00220k_010	Forse è questo che Syd \n intendeva per "tavole"?	[0, 46, 'DINRoundOffcPro']
ep03_00220k_020	Qui c'è scritto \n qualcosa...	[0, 27, 'DINRoundOffcPro']
ep03_00220k_030	"Per svelare la via \n sgomina i tuoi nemici."	[0, 43, 'DINRoundOffcPro']
ep03_00220k_040	Sembra solo un modo \n difficile per dire \n "sconfiggi i nemici".	[0, 60, 'DINRoundOffcPro']
ep03_00230k_010	Le mani si sono mosse! \n E c'è un'altra isola. \n 	[0, 45, 'DINRoundOffcPro']
ep03_00230k_020	"Sgomina i tuoi nemici"? \n Direi che avevo ragione \n riguardo a quella tavola \n e i Nevi.	[0, 83, 'DINRoundOffcPro']
ep03_00230k_030	Sarà meglio continuare \n a seguire le istruzioni \n delle tavole.	[0, 60, 'DINRoundOffcPro']
ep03_00230k_040	È ora di visitare \n la prossima isola \n e trovare tanti \n altri minerali!	[0, 67, 'DINRoundOffcPro']
ep03_01001	Bene, devo solo eliminare i Nevi.	[0, 33, 'DINRoundOffcPro']
ep03_01002	Nevi?!?	[0, 7, 'DINRoundOffcPro']
ep03_01003	C'è una tavola di pietra con un'iscrizione...	[0, 45, 'DINRoundOffcPro']
ep03_01004	Per addentrarti nella Terra \n proibita trova un'altra "tavola"	[0, 60, 'DINRoundOffcPro']
ep03_01005	Sconfiggi i nemici \n per svelare il sentiero	[0, 42, 'DINRoundOffcPro']
ep03_02000	Ehi, qui c'è un'altra tavola di pietra.	[0, 39, 'DINRoundOffcPro']
ep03_02001	Spacca i depositi di minerali	[0, 29, 'DINRoundOffcPro']
ep03_02002	Altri?	[0, 6, 'DINRoundOffcPro']
ep03_03003	Minerali gravitazionali	[0, 23, 'DINRoundOffcPro']
ep03_04000	È il segnale per proseguire.	[0, 28, 'DINRoundOffcPro']
ep03_05002	Niente alterazioni, eh? Ma posso ancora lanciare...	[0, 51, 'DINRoundOffcPro']
ep03_05003	Sconfiggi i nemici \n senza alterare la gravità	[0, 44, 'DINRoundOffcPro']
ep03_05004	Stavolta sono un sacco! Dovrò usare il mio nuovo potere.	[0, 56, 'DINRoundOffcPro']
ep03_05005	Ancora? Forse, lanciando qualcosa posso abbatterli meglio.	[0, 58, 'DINRoundOffcPro']
ep03_07000	Minerali	[0, 8, 'DINRoundOffcPro']
ep03_07001	L'isola sta sprofondando?!?	[0, 27, 'DINRoundOffcPro']
ep03_07002	Estrai in fretta i minerali \n prima che l'isola sprofondi	[0, 55, 'DINRoundOffcPro']
ep03_07003	L'isola ha ripreso a sprofondare! I minerali andranno perduti!	[0, 62, 'DINRoundOffcPro']
ep03_07004	Se l'isola sprofonda ancora non rimarrà nulla da raccogliere.	[0, 61, 'DINRoundOffcPro']
ep03_07005	Spero di poter scavare ancora...	[0, 32, 'DINRoundOffcPro']
ep03_07006	Non mi piace.	[0, 13, 'DINRoundOffcPro']
ep03_09000	Tavola di pietra: \n Sconfiggi i nemici per svelare il sentiero.	[0, 18, 'DINRoundOffcPro'], [18, 61, 'DINRoundOffcPro']
ep03_09001	Tavola di pietra: \n Estrai tutti i minerali.	[0, 18, 'DINRoundOffcPro'], [18, 42, 'DINRoundOffcPro']
ep03_09002	Tavola di pietra: \n Sconfiggi i nemici senza alterare la gravità.	[0, 18, 'DINRoundOffcPro'], [18, 63, 'DINRoundOffcPro']
ep03_09004	Tavola di pietra: \n Sconfiggi i nemici, ma fa' attenzione alla nebbia.	[0, 18, 'DINRoundOffcPro'], [18, 68, 'DINRoundOffcPro']
ep03_09005	Tavola di pietra: \n Offrimi sette oggetti appuntiti.	[0, 18, 'DINRoundOffcPro'], [18, 50, 'DINRoundOffcPro']
ep03_09006	Tavola di pietra: \n Sconfiggi i nemici in fretta.	[0, 18, 'DINRoundOffcPro'], [18, 47, 'DINRoundOffcPro']
ep03_09007	Tavola di pietra: \n Estrai in fretta i minerali prima che l'isola sprofondi.	[0, 18, 'DINRoundOffcPro'], [18, 74, 'DINRoundOffcPro']
ep03_09008	Tavola di pietra: \n Scivola sul terreno e fuggi.	[0, 18, 'DINRoundOffcPro'], [18, 46, 'DINRoundOffcPro']
ep03_09009	È troppo pericoloso qui.	[0, 24, 'DINRoundOffcPro']
ep03_09010	*Coff* *Coff* Devo andare via di qui.	[0, 37, 'DINRoundOffcPro']
ep03_09011	Mmm, così non va.	[0, 17, 'DINRoundOffcPro']
ep03_09012	Eh? Quindi ho fallito?	[0, 22, 'DINRoundOffcPro']
ep03_09013	Nemici	[0, 6, 'DINRoundOffcPro']
ep03_09014	"Oggetti appuntiti", eh?	[0, 24, 'DINRoundOffcPro']
ep03_10001	Nebbia? Scommetto che si riferisce a questo gas.	[0, 48, 'DINRoundOffcPro']
ep03_10002	Uffa, non posso usare i miei poteri...	[0, 38, 'DINRoundOffcPro']
ep03_10003	Sconfiggi i nemici \n per svelare il sentiero	[0, 42, 'DINRoundOffcPro']
ep03_10004	Niente alterazioni...	[0, 21, 'DINRoundOffcPro']
ep03_10005	Sbaglio o la nebbia si sta alzando?	[0, 35, 'DINRoundOffcPro']
ep03_10006	La nebbia sta sparendo...	[0, 25, 'DINRoundOffcPro']
ep03_10007	Mmm, forse l'isola si sta muovendo su e giù...	[0, 46, 'DINRoundOffcPro']
ep03_11000	Quindi, se obbedisco alle tavole posso riavere i miei poteri...	[0, 63, 'DINRoundOffcPro']
ep03_12000	Oggetti appuntiti offerti	[0, 25, 'DINRoundOffcPro']
ep03_12001	Offrimi sette oggetti appuntiti	[0, 31, 'DINRoundOffcPro']
ep03_12002	Beh, almeno adesso so cosa vuol dire "offrimi".	[0, 47, 'DINRoundOffcPro']
ep03_12003	Ma non li avevo appena eliminati?!?	[0, 35, 'DINRoundOffcPro']
ep03_12004	Non finiscono più...	[0, 20, 'DINRoundOffcPro']
ep03_14000	"In fretta"... È ora di sfoggiare una mossa speciale.	[0, 53, 'DINRoundOffcPro']
ep03_14001	Sconfiggi i nemici in fretta	[0, 28, 'DINRoundOffcPro']
ep03_18000	Quindi devo solo superare i cactus senza alterare la gravità?	[0, 61, 'DINRoundOffcPro']
ep03_18002	Immagino di dover seguire i cactus.	[0, 35, 'DINRoundOffcPro']
ep03_18003	Scivola sul terreno \n e fuggi	[0, 27, 'DINRoundOffcPro']
ep03_18004	I miei poteri sono scomparsi di nuovo!	[0, 38, 'DINRoundOffcPro']
ep03_19000	Guarda quanti minerali! La Terra proibita è un vero paradiso!	[0, 61, 'DINRoundOffcPro']
ep03_19001	Ma quanto è grosso?!?	[0, 21, 'DINRoundOffcPro']
ep03_19002	I miei poteri sono tornati! Posso raggiungere la prossima isola.	[0, 64, 'DINRoundOffcPro']
f2eb4153	OK, farò avere a Syd \n la sua parte.	[0, 34, 'DINRoundOffcPro']
f723b437	La Terra proibita che giaceva oltre la tempesta gravitazionale \n era un mondo bizzarro... un altro piano dimensionale.	[0, 116, 'DINRoundOffcPro']
f77f7ec6	Non è molto, ma è \n sempre meglio di niente. \n Sono tempi duri per \n tutti qui.	[0, 73, 'DINRoundOffcPro']
