Reference Name	Text	Font
c0d81141	真、真的嗎？	[0, 6, 'DFT_R5']
c12163a0	看得出來你們為 \n 莉莎的禮物想了很多…	[0, 18, 'DFT_R5']
c26d87e0	謝、謝謝，席得！	[0, 8, 'DFT_R5']
ca6965a6	不過我得先警告你們， \n 她並不習慣收禮物。	[0, 20, 'DFT_R5']
cbb589e6	希望莉莎會喜歡它們！	[0, 10, 'DFT_R5']
d26638fe	別說出去哦， \n 我知道有個地方 \n 可能還有一些庫存。	[0, 24, 'DFT_R5']
d4fd8bec	呃，市集裡有間店… \n 有比這說法更模糊的嗎？	[0, 21, 'DFT_R5']
d6d9033d	這證明了 \n 熙熙和莉莎在內心深處 \n 有多了解彼此。	[0, 23, 'DFT_R5']
da699d91	喵！	[0, 2, 'DFT_R5']
dbae3a04	抱歉，我應該要多進貨， \n 訂更多小小澤加女孩的。	[0, 23, 'DFT_R5']
dd458ef2	看來我們得自己去找了。 \n 走吧，熙熙！	[0, 18, 'DFT_R5']
df210643	不過…	[0, 3, 'DFT_R5']
e0afa4a3	重點是讓莉莎知道 \n 你有多感激她！	[0, 16, 'DFT_R5']
e9f7a6a9	喵！	[0, 2, 'DFT_R5']
ec2e517a	我和我的壞運氣…	[0, 8, 'DFT_R5']
efaf96af	謝謝你為我所做的一切。	[0, 11, 'DFT_R5']
f22c4995	給莉莎的禮物？	[0, 7, 'DFT_YY6']
f23fa9af	凱特…達斯緹…	[0, 7, 'DFT_R5']
f348680c	她還小的時候玩過娃娃， \n 不過那是很久以前了。	[0, 22, 'DFT_R5']
f5765380	啊！我懂了， \n 他們是雙胞胎， \n 所以必須擺在一起。	[0, 24, 'DFT_R5']
fc906a12	看來連卡旺也不知道 \n 她想要什麼。	[0, 16, 'DFT_R5']
febe5586	我本來想買他妹妹， \n 小小澤加女孩的， \n 可是賣完了。	[0, 25, 'DFT_R5']
sm06_00100	帶熙熙到莉莎的船屋！	[0, 10, 'DFT_YY6']
sm06_00100k_010	…	[0, 1, 'DFT_R5']
sm06_00100k_020	熙熙，你在找東西嗎？	[0, 10, 'DFT_R5']
sm06_00100k_030	嘿，凱特， \n 你知道感恩日嗎？	[0, 14, 'DFT_R5']
sm06_00100k_040	那是大家互相表達 \n 感激的日子，對不對？	[0, 19, 'DFT_R5']
sm06_00100k_050	是、是啊，沒錯。 \n 我想準備禮物給… \n 莉莎…	[0, 21, 'DFT_R5']
sm06_00100k_060	但我不知道要準備什麼…	[0, 11, 'DFT_R5']
sm06_00100k_070	是啊，很難想像 \n 她會想要什麼…	[0, 15, 'DFT_R5']
sm06_00100k_080	我總是給她添一堆麻煩， \n 我想償還她所有的協助。	[0, 23, 'DFT_R5']
sm06_00100k_090	我們直接問她如何？	[0, 9, 'DFT_R5']
sm06_00100k_100	誰？	[0, 2, 'DFT_R5']
sm06_00100k_110	莉莎。	[0, 3, 'DFT_R5']
sm06_00100k_120	不、不行，我做不到！	[0, 10, 'DFT_R5']
sm06_00100k_130	你當然做得到， \n 我們現在就過去吧！	[0, 17, 'DFT_R5']
sm06_00101	熙熙： \n 如果要我問，我，我需要時間準備…	[0, 4, 'DFT_R5'], [4, 20, 'DFT_R5']
sm06_00102	熙熙： \n 還是不要好了。	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
sm06_00103	熙熙： \n 我做不到，凱特，拜託放我下來。	[0, 4, 'DFT_R5'], [4, 19, 'DFT_R5']
sm06_00104	前往莉莎的船屋！	[0, 8, 'DFT_YY6']
sm06_00105	在班加聚落各地打聽莉莎的喜好！	[0, 15, 'DFT_YY6']
sm06_00106	鳥舍在那邊。	[0, 6, 'DFT_R5']
sm06_00107	找卡旺打聽消息！	[0, 8, 'DFT_YY6']
sm06_00108	尋找熙熙！	[0, 5, 'DFT_YY6']
sm06_00109	她應該還在班加聚落附近…	[0, 12, 'DFT_R5']
sm06_00110	哦，是熙熙！	[0, 6, 'DFT_R5']
sm06_00111	帶熙熙到市集！	[0, 7, 'DFT_YY6']
sm06_00112	席得： \n 那間店在那邊的市集裡。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
sm06_00113	找到販賣娃娃的店鋪！	[0, 10, 'DFT_YY6']
sm06_00114	熙熙： \n 是那間店嗎？	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
sm06_00115	熙熙： \n 是在那邊嗎？	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
sm06_00116	熙熙： \n 也許是那間店？	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
sm06_00118	不是這裡。	[0, 5, 'DFT_R5']
sm06_00119	好像都賣完了。	[0, 7, 'DFT_R5']
sm06_00120	熙熙： \n 你看這隊伍！一定就是那裡。	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
sm06_00121	他們的娃娃還有現貨！	[0, 10, 'DFT_R5']
sm06_00122	我得快點帶熙熙回去見莉莎！	[0, 13, 'DFT_R5']
sm06_00123	我得帶熙熙到市集去！	[0, 10, 'DFT_R5']
sm06_00124	我得去問莉莎她想要什麼！	[0, 12, 'DFT_R5']
sm06_00125	在班加打聽莉莎想要什麼好了！	[0, 14, 'DFT_R5']
sm06_00126	我必須向卡旺詢問莉莎的事！	[0, 13, 'DFT_R5']
sm06_00127	熙熙應該還在班加聚落。	[0, 11, 'DFT_R5']
sm06_00128	我應該先找到熙熙…	[0, 9, 'DFT_R5']
sm06_00129	席得也在那裡。	[0, 7, 'DFT_R5']
sm06_00130	熙熙： \n 凱特，那間店應該在市集裡。	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
sm06_00200k_010	我、我不行， \n 你可以幫我問嗎？	[0, 15, 'DFT_R5']
sm06_00200k_020	嗯…好吧， \n 總不能勉強你。	[0, 13, 'DFT_R5']
sm06_00200k_030	我盡可能旁敲側擊地問。	[0, 11, 'DFT_R5']
sm06_00300k_010	我想要什麼？	[0, 6, 'DFT_R5']
sm06_00300k_020	這個嘛，班加居民 \n 都健康快樂。	[0, 15, 'DFT_R5']
sm06_00300k_030	範圍太廣了… \n 用一點小錢可以買到的 \n 東西如何？	[0, 23, 'DFT_R5']
sm06_00300k_040	你問我這些 \n 有什麼原因嗎？	[0, 13, 'DFT_R5']
sm06_00300k_050	嗯？ \n 因為今天是-	[0, 9, 'DFT_R5']
sm06_00300k_060	糟糕，我差點毀了 \n 熙熙的驚喜。	[0, 15, 'DFT_R5']
sm06_00300k_070	沒什麼特別、 \n 完全不特別的日子！ \n 我只是好奇而已。	[0, 25, 'DFT_R5']
sm06_00300k_080	喔、對了， \n 我突然想到我有事，	[0, 15, 'DFT_R5']
sm06_00300k_090	我該出發了！ \n 晚點見！	[0, 11, 'DFT_R5']
sm06_00300k_100	有時候我真搞不懂 \n 那女孩在想些什麼…	[0, 18, 'DFT_R5']
sm06_00400k_010	熙熙，對不起， \n 我試著小心試探， \n 但我完全問不出 \n 莉莎的想法。	[0, 31, 'DFT_R5']
sm06_00400k_020	這樣啊， \n 如果你都問不出來， \n 我就更沒希望了。	[0, 23, 'DFT_R5']
sm06_00400k_030	改變計劃。 \n 我們在班加 \n 四處問問如何？	[0, 19, 'DFT_R5']
sm06_00400k_040	也許有個大人會知道 \n 她想要什麼。	[0, 16, 'DFT_R5']
sm06_00400k_050	我們分頭問吧！	[0, 7, 'DFT_R5']
sm06_00400k_060	啊，好的。	[0, 5, 'DFT_R5']
sm06_00500k_010	莉莎會想要什麼？ \n 應該是酒吧。 \n 她的酒量很好。	[0, 23, 'DFT_R5']
sm06_00500k_020	這麼說起來， \n 我從沒看她喝醉過。	[0, 16, 'DFT_R5']
sm06_00500k_030	嗯…酒不像是 \n 適合熙熙送的禮物。	[0, 16, 'DFT_R5']
sm06_00510k_010	莉莎？她會想要什麼？ \n 我猜是新的採礦船吧。	[0, 21, 'DFT_R5']
sm06_00510k_020	你能想個比較小 \n 又比較平價的東西嗎？	[0, 18, 'DFT_R5']
sm06_00510k_030	很難耶… \n 莉莎向來不是 \n 很重視物質的人。	[0, 20, 'DFT_R5']
sm06_00510k_040	為莉莎找到合適的禮物 \n 比我預期的還困難。	[0, 20, 'DFT_R5']
sm06_00520k_010	給莉莎的禮物？ \n 哦，對， \n 今天是感恩日吧？	[0, 21, 'DFT_R5']
sm06_00520k_020	但我不覺得 \n 禮物會讓她開心。	[0, 14, 'DFT_R5']
sm06_00520k_030	為什麼？我以為 \n 人人都喜歡禮物。	[0, 16, 'DFT_R5']
sm06_00520k_040	這個嘛，莉莎很簡樸。 \n 她不太在意 \n 物質上的東西。	[0, 24, 'DFT_R5']
sm06_00520k_050	我記得有個 \n 澤加帕拉勞的男人 \n 曾經試著用花打動她。	[0, 25, 'DFT_R5']
sm06_00520k_060	她責備了他一番。 \n 說用花來裝飾很浪費。	[0, 19, 'DFT_R5']
sm06_00520k_070	她把花丟進鍋子裡， \n 把它們煮成一鍋湯。	[0, 19, 'DFT_R5']
sm06_00520k_080	嘿，熙熙， \n 怎麼辦，真的要送嗎？	[0, 16, 'DFT_R5']
sm06_00520k_090	不、不行， \n 我想要送東西給莉莎。	[0, 16, 'DFT_R5']
sm06_00520k_100	但我想我會遠離花店。	[0, 10, 'DFT_R5']
sm06_00520k_110	對，這是個好主意。	[0, 9, 'DFT_R5']
sm06_00530k_010	莉莎想要什麼？ \n 嗯，你問過卡旺嗎？	[0, 17, 'DFT_R5']
sm06_00530k_020	卡旺？還沒有。	[0, 7, 'DFT_R5']
sm06_00530k_030	他總是在照料她， \n 所以他應該最清楚。	[0, 18, 'DFT_R5']
sm06_00530k_040	知道了， \n 我這就去問他！	[0, 12, 'DFT_R5']
sm06_00530k_050	好主意！ \n 我想他在鳥舍那裡。	[0, 14, 'DFT_R5']
sm06_00540k_010	嘿，凱特， \n 你問過卡旺了嗎？	[0, 14, 'DFT_R5']
sm06_00540k_020	還沒有。	[0, 4, 'DFT_R5']
sm06_00540k_030	卡旺幫忙養大莉莎， \n 就像是她父親一樣。 \n 他可能知道 \n 可以買什麼給她。	[0, 34, 'DFT_R5']
sm06_00540k_040	剛剛在鳥舍旁看到他了。	[0, 11, 'DFT_R5']
sm06_00540k_050	好，我會去問他！	[0, 8, 'DFT_R5']
sm06_00550k_010	等等，如果你想知道 \n 莉莎的事， \n 問卡旺就對了。	[0, 23, 'DFT_R5']
sm06_00550k_020	為什麼是卡旺？	[0, 7, 'DFT_R5']
sm06_00550k_030	他是班加的長老， \n 也算是他把莉莎養大的。	[0, 20, 'DFT_R5']
sm06_00550k_040	剛剛在鳥舍旁看到過他， \n 你去問問吧。	[0, 18, 'DFT_R5']
sm06_00550k_050	好，謝謝你的情報。 \n 我會去請教他。	[0, 17, 'DFT_R5']
sm06_00550k_060	啊，那個， \n 我也來打聽莉莎的事。	[0, 16, 'DFT_R5']
sm06_00550k_070	好的，麻煩你。	[0, 7, 'DFT_R5']
sm06_01000	店主： \n 先到那裡…	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
sm06_01001	店主： \n 再到那裡…	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
sm06_01004	店主： \n 就在轉角處喔！	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
sm06_01005	搶先抵達商店！	[0, 7, 'DFT_YY6']
sm06_01006	競爭者： \n 快啊！	[0, 5, 'DFT_R5'], [5, 8, 'DFT_R5']
sm06_01007	競爭者： \n 我一定要先到那裡！	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
sm06_01008	不趕快就會被搶先！	[0, 9, 'DFT_R5']
sm06_01009	帶熙熙去見莉莎！	[0, 8, 'DFT_YY6']
sm06_01010	我必須帶熙熙回莉莎的住處！	[0, 13, 'DFT_R5']
sm06_01011	熙熙： \n 希望莉莎會喜歡…	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm06_01012	我得帶熙熙到莉莎的住處才行！	[0, 14, 'DFT_R5']
sm06_01013	我必須回班加去才對！	[0, 10, 'DFT_R5']
sm06_01014	我得帶熙熙到市集去！	[0, 10, 'DFT_R5']
sm06_01015	我得回市集去！	[0, 7, 'DFT_R5']
sm06_01016	現在不是閒晃的時候！	[0, 10, 'DFT_R5']
sm06_01100	莉莎應該已經到家了。	[0, 10, 'DFT_R5']
sm06_01101	我必須把熙熙帶到莉莎的住處。	[0, 14, 'DFT_R5']
