Reference Name	Text	Font
874d1572	Estoy embarazada \n de Newt.	[0, 25, 'DINRoundOffcPro']
891f7250	Como ven, el proyecto de \n defensa de la ciudad es \n totalmente innovador.	[0, 70, 'DINRoundOffcPro']
8cd11aad	Ahora hay muchas \n cosas concentradas allí.	[0, 41, 'DINRoundOffcPro']
8f1e71f5	¿Eh? ¿Aki le puso \n nombre a su bebé? \n Espero que haya \n salido todo bien...	[0, 71, 'DINRoundOffcPro']
92677456	Con los Grigos en tierra \n patrullando y los Bubs \n en aire eliminando las \n tormentas de gravedad...	[0, 95, 'DINRoundOffcPro']
9a9fa7be	¿Qué tal si me \n respetas un poco? \n Últimamente, tienes \n la lengua muy suelta.	[0, 74, 'DINRoundOffcPro']
9baf765c	No hay nada que pueda \n dañar esta ciudad.	[0, 40, 'DINRoundOffcPro']
9ca483f3	Tener un código \n es muy útil.	[0, 28, 'DINRoundOffcPro']
a0f9e7fc	Discúlpame, ¿alguna \n vez oíste hablar de \n la Reina de la Gravedad?	[0, 64, 'DINRoundOffcPro']
a4f77862	Sí, sí, y todo eso \n gracias al Dr. Brahman, \n ¿cierto?	[0, 51, 'DINRoundOffcPro']
a5ec85f9	Tal vez me registre \n una vez que me \n acomode un poco...	[0, 53, 'DINRoundOffcPro']
a8f40368	¿Kat? ¿Eres tú?	[0, 15, 'DINRoundOffcPro']
a941ea02	Voy a capturar \n cada instante de \n Kali con esta cámara.	[0, 53, 'DINRoundOffcPro']
ae3488ff	Tener un código \n es muy útil.	[0, 28, 'DINRoundOffcPro']
b0c55feb	¿Tú también irás a \n la Fortuna de Pandora, \n Kat? Está en el \n segundo piso.	[0, 71, 'DINRoundOffcPro']
b289ec08	¡Ángel Kali \n es increíble! \n Ella SÍ que es un ángel.	[0, 50, 'DINRoundOffcPro']
b495cbcc	No tiene nada que ver \n con eso. Espera a \n cuando seas mayor, \n lo entenderás.	[0, 73, 'DINRoundOffcPro']
b77c8a05	Lo dije antes \n y lo diré ahora: \n ¡Ningún robot me \n dará órdenes!	[0, 61, 'DINRoundOffcPro']
b90d62f1	¡Gracias! \n ¡Luego tenemos que \n ponernos al día!	[0, 45, 'DINRoundOffcPro']
ba840874	¿Eh? Espera... \n ¿¡Echo y Newt!?	[0, 30, 'DINRoundOffcPro']
bdddcdd2	No han cambiado \n mucho...	[0, 24, 'DINRoundOffcPro']
c309037f	Espera... \n ¿Está diciendo que \n tengo defectos?	[0, 44, 'DINRoundOffcPro']
c977c44d	Entonces SÍ hay dinero \n de por medio...	[0, 38, 'DINRoundOffcPro']
c99bf25d	No siempre es malo \n que pase el tiempo.	[0, 38, 'DINRoundOffcPro']
ce5de448	¿Yo ya...?	[0, 10, 'DINRoundOffcPro']
d2bfc653	Pero luego me di cuenta \n de que no quería dejar \n de ayudar a la gente.	[0, 68, 'DINRoundOffcPro']
d50eaf30	Vi que el nuevo estaba \n en Pleajeune.	[0, 36, 'DINRoundOffcPro']
d61e7ece	¿Hemos terminado?	[0, 17, 'DINRoundOffcPro']
d7a5e64e	Tú sabes, \n ya no eres...	[0, 23, 'DINRoundOffcPro']
d82379fb	No lo quiero, \n ¡déjame en paz, \n pedazo de chatarra!	[0, 49, 'DINRoundOffcPro']
da7316c1	Tras la desaparición de \n Neu Hiraleon en esa \n tormenta de gravedad \n tres años atrás...	[0, 83, 'DINRoundOffcPro']
db07c959	Y decidí intentar aquí, \n donde hay más gente \n que necesita mi ayuda.	[0, 66, 'DINRoundOffcPro']
de56b136	Oh, ¿¡ese lugar!? \n Se mudó desde \n que te fuiste.	[0, 46, 'DINRoundOffcPro']
df6680d4	Lo único que hicimos \n fue pedir indicaciones. \n ¿Por qué todo \n ese discurso?	[0, 72, 'DINRoundOffcPro']
e3630bda	Cielos, es ella, ¿no?	[0, 21, 'DINRoundOffcPro']
e44fcb5f	Estaba a punto de \n cerrar... Sentía que no \n estaba dándome \n mucho significado.	[0, 75, 'DINRoundOffcPro']
e79eb33c	Por cierto, ¿has oído \n algo sobre la \n "Fortuna de Pandora"?	[0, 57, 'DINRoundOffcPro']
ecab0de0	Nos casamos mientras \n te habías ido.	[0, 35, 'DINRoundOffcPro']
ep14_00001	Hora de ir a Pleajeune a visitar a Aki.	[0, 39, 'DINRoundOffcPro']
ep14_00002	Dirígete a Pleajeune	[0, 20, 'DINRoundOffcPro']
ep14_00003	La Fortuna de Pandora debería estar cerca de la plaza \n junto a la rueda de la fortuna.	[0, 85, 'DINRoundOffcPro']
ep14_00004	Dirígete a la Fortuna de Pandora	[0, 32, 'DINRoundOffcPro']
ep14_00005	¿Hum?	[0, 5, 'DINRoundOffcPro']
ep14_00006	¿Esos son Newt y Echo?	[0, 22, 'DINRoundOffcPro']
ep14_00007	Tantas cosas han cambiado... Mejor entro a ver a Aki.	[0, 53, 'DINRoundOffcPro']
ep14_00008	Tal vez es hora de ir a casa y relajarme un poco.	[0, 49, 'DINRoundOffcPro']
ep14_00100	Quizá haya información en la estación sobre lugares para dormir.	[0, 64, 'DINRoundOffcPro']
ep14_00100c_010	¿¡Qué diab...!?	[0, 15, 'DINRoundOffcPro']
ep14_00100c_020	¡Cómo se atreven \n a tratar mi hogar \n como un basurero!	[0, 52, 'DINRoundOffcPro']
ep14_00100c_030	*suspiro*	[0, 9, 'DINRoundOffcPro']
ep14_00100c_040	Todo es tan diferente...	[0, 24, 'DINRoundOffcPro']
ep14_00100c_050	Este lugar ha \n cambiado muchísimo.	[0, 33, 'DINRoundOffcPro']
ep14_00100c_060	¡Hmm!	[0, 5, 'DINRoundOffcPro']
ep14_00100c_070	Adonde sea que vaya...	[0, 22, 'DINRoundOffcPro']
ep14_00100c_080	Siempre estoy \n fuera de lugar.	[0, 29, 'DINRoundOffcPro']
ep14_00100c_090	Uff...	[0, 6, 'DINRoundOffcPro']
ep14_00100c_100	¡!	[0, 2, 'DINRoundOffcPro']
ep14_00100c_110	Heroína de Hekseville: Kat	[0, 26, 'DINRoundOffcPro']
ep14_00100c_120	¡Gracias por mantenernos a salvo!	[0, 33, 'DINRoundOffcPro']
ep14_00100c_130	"Todos aman a la \n Reina de la Gravedad"	[0, 38, 'DINRoundOffcPro']
ep14_00100c_140	"Tormenta de gravedad cerca de Neu Hiraleon" \n "Tres personas desaparecidas"	[0, 74, 'DINRoundOffcPro']
ep14_00100c_150	¡!	[0, 2, 'DINRoundOffcPro']
ep14_00100c_160	¡Aaayy!	[0, 7, 'DINRoundOffcPro']
ep14_00100c_170	¡Mi cama debe estar \n infestada!	[0, 30, 'DINRoundOffcPro']
ep14_00100c_180	¡Me pica todo el cuerpo!	[0, 24, 'DINRoundOffcPro']
ep14_00100c_190	¿Qué estás \n haciendo aquí?	[0, 25, 'DINRoundOffcPro']
ep14_00100c_200	¡Fuera!	[0, 7, 'DINRoundOffcPro']
ep14_00101	Dirígete a la estación	[0, 22, 'DINRoundOffcPro']
ep14_00102	¡Ya sé!	[0, 7, 'DINRoundOffcPro']
ep14_00103	Le preguntaré a él.	[0, 19, 'DINRoundOffcPro']
ep14_00104	Bueno, ya que estoy aquí, podría tomar el tren.	[0, 47, 'DINRoundOffcPro']
ep14_00105	Toma el tren a Endestria	[0, 24, 'DINRoundOffcPro']
ep14_00106	¡Esto siempre será mejor que estar \n en un tren con el aire viciado!	[0, 66, 'DINRoundOffcPro']
ep14_00107	Así es como me sentía cuando \n desperté por primera vez en Hekseville...	[0, 70, 'DINRoundOffcPro']
ep14_00108	En aquel entonces, estaba demasiado ocupada salvando \n partes de la ciudad de las tormentas...	[0, 92, 'DINRoundOffcPro']
ep14_00109	La gente me animaba como a una heroína en aquel entonces...	[0, 59, 'DINRoundOffcPro']
ep14_00110	Recuerdo la primera vez que tomé este tren a Pleajeune...	[0, 57, 'DINRoundOffcPro']
ep14_00110k_010	¡No deberías estar allí! \n Voy a necesitar \n que salgas.	[0, 52, 'DINRoundOffcPro']
ep14_00110k_020	¿¡Qué!? \n Pero si es mi hogar.	[0, 28, 'DINRoundOffcPro']
ep14_00110k_030	El proyecto de \n preservación de la \n ciudad hace cumplir las \n leyes de zonificación.	[0, 80, 'DINRoundOffcPro']
ep14_00110k_040	¡No hay nadie registrado \n como residente \n de esta tubería!	[0, 56, 'DINRoundOffcPro']
ep14_00110k_050	¿Desde cuándo tengo \n que estar registrada? \n ¿Acaso no me reconoces?	[0, 65, 'DINRoundOffcPro']
ep14_00110k_060	Tú sabes: la \n guardiana de Hekseville, \n la Reina de la Gravedad.	[0, 62, 'DINRoundOffcPro']
ep14_00110k_070	¿En serio...? \n Una mujer adulta que \n se hace llamar reina.	[0, 56, 'DINRoundOffcPro']
ep14_00110k_080	Bueno, su Alteza, \n si no abandona el lugar \n de inmediato, \n tendré que arrestarla.	[0, 78, 'DINRoundOffcPro']
ep14_00110k_090	Oh, oh...	[0, 9, 'DINRoundOffcPro']
ep14_00110k_100	¿Dónde se supone \n que viva ahora?	[0, 32, 'DINRoundOffcPro']
ep14_00110k_110	Mejor obtengo algo de \n información en la \n estación de tren sobre \n dónde alojarme.	[0, 78, 'DINRoundOffcPro']
ep14_00111	Ahora estoy tomándolo camino a Endestria.	[0, 41, 'DINRoundOffcPro']
ep14_00112	Qué curioso, no recuerdo que Endestria tuviera viviendas...	[0, 59, 'DINRoundOffcPro']
ep14_00113	Espera, ¿por qué el tren está volviendo a Auldnoir?	[0, 51, 'DINRoundOffcPro']
ep14_00114	Supongo que tendré que ir el resto del camino por mi cuenta.	[0, 60, 'DINRoundOffcPro']
ep14_00115k_010	Disculpa, estoy buscando \n alojamiento para \n pasar la noche.	[0, 57, 'DINRoundOffcPro']
ep14_00115k_020	Excelente, solo \n necesitaría el código de \n registro de ciudadano.	[0, 63, 'DINRoundOffcPro']
ep14_00115k_030	¿Código? Oh, lo tengo en \n la punta de la lengua... \n ¿Podrías ayudar \n a una chica en apuros?	[0, 88, 'DINRoundOffcPro']
ep14_00115k_040	Lo siento, no puedo \n ofrecerte alojamiento \n hasta que te registres y \n me muestres tu código.	[0, 89, 'DINRoundOffcPro']
ep14_00115k_050	¡Ay, vamos! \n ¿Por qué todos están \n tan obsesionados \n con registrar las cosas?	[0, 74, 'DINRoundOffcPro']
ep14_00115k_060	Es una responsabilidad \n que debemos cumplir si \n queremos mantener \n la ciudad a salvo.	[0, 82, 'DINRoundOffcPro']
ep14_00115k_070	Bueno, si lo dices \n de ese modo...	[0, 33, 'DINRoundOffcPro']
ep14_00115k_080	Como pareces estar \n en problemas...	[0, 34, 'DINRoundOffcPro']
ep14_00115k_090	Yo recomendaría \n Endestria como \n una opción.	[0, 42, 'DINRoundOffcPro']
ep14_00115k_100	No puedes quedarte aquí \n sin un código \n de ciudadano.	[0, 51, 'DINRoundOffcPro']
ep14_00115k_110	¿Ah, sí? \n Bueno... \n ¡A Endestria entonces!	[0, 40, 'DINRoundOffcPro']
ep14_00115k_120	Gracias por la ayuda.	[0, 21, 'DINRoundOffcPro']
ep14_00116	Guau, este lugar es un pueblo fantasma.	[0, 39, 'DINRoundOffcPro']
ep14_00117	Oficial de policía: \n ¡El acceso a este lugar está prohibido!	[0, 20, 'DINRoundOffcPro'], [20, 59, 'DINRoundOffcPro']
ep14_00118	Dirígete a Endestria	[0, 20, 'DINRoundOffcPro']
ep14_00119	Supongo que no puedo tomar el tren... \n ¡Tendré que llegar hasta allí por mí misma!	[0, 81, 'DINRoundOffcPro']
ep14_00119k_010	¿Eh? \n ¿Qué le ocurrió a \n este lugar?	[0, 34, 'DINRoundOffcPro']
ep14_00119k_020	No hay gente, \n ni barcos aéreos...	[0, 33, 'DINRoundOffcPro']
ep14_00119k_030	No solo está en ruinas, \n ¡es un pueblo fantasma!	[0, 47, 'DINRoundOffcPro']
ep14_00119k_040	¿¡El agente estaba \n diciéndome que me fuera \n a vivir a un lugar así!?	[0, 67, 'DINRoundOffcPro']
ep14_00119k_050	¡Qué descarado!	[0, 15, 'DINRoundOffcPro']
ep14_00120	Próxima parada: ¡Endestria! \n Los trenes son la única forma de llegar.	[0, 68, 'DINRoundOffcPro']
ep14_00120k_010	Oye, ¿qué le pasa \n al tren? Está \n volviendo a Auldnoir.	[0, 53, 'DINRoundOffcPro']
ep14_00120k_020	¿Ocurre algo \n con las vías?	[0, 26, 'DINRoundOffcPro']
ep14_00120k_030	¿De qué hablas?	[0, 15, 'DINRoundOffcPro']
ep14_00120k_040	El recorrido a Endestria \n cerró hace años.	[0, 41, 'DINRoundOffcPro']
ep14_00120k_050	Pero un agente me \n recomendó ir \n a Endestria...	[0, 45, 'DINRoundOffcPro']
ep14_00120k_060	¿Ah sí? Pero ese \n lugar está en ruinas. \n Ya nadie vive ahí.	[0, 57, 'DINRoundOffcPro']
ep14_00120k_070	Excepto vagabundos \n y criminales.	[0, 32, 'DINRoundOffcPro']
ep14_00120k_080	¿En ruinas? \n ¿Vagabundos? \n ¿Criminales?	[0, 37, 'DINRoundOffcPro']
ep14_00120k_090	¡Vaya recomendación \n de parte de ese agente! \n ¡Qué descarado!	[0, 59, 'DINRoundOffcPro']
ep14_00121	¡Ah! ¡Debo bajarme!	[0, 19, 'DINRoundOffcPro']
ep14_00121k_010	¡Oye, muchacha! \n Será mejor que \n te largues de aquí.	[0, 50, 'DINRoundOffcPro']
ep14_00121k_020	¿Eh? Oh, yo eh...	[0, 17, 'DINRoundOffcPro']
ep14_00121k_030	Me costó mucho trabajo \n encontrar este lugar...	[0, 46, 'DINRoundOffcPro']
ep14_00121k_040	Trabajé duro para \n conseguir mi lugar \n bajo el tanque.	[0, 52, 'DINRoundOffcPro']
ep14_00121k_050	¿Ah, sí? \n ¿Y cómo lo lograste?	[0, 29, 'DINRoundOffcPro']
ep14_00121k_060	¿Y te molestaría si \n pido un lugar prestado?	[0, 43, 'DINRoundOffcPro']
ep14_00121k_070	¿Entonces quieres un \n lugar bajo la torre, eh? \n Tengo que advertirte: \n no es fácil.	[0, 80, 'DINRoundOffcPro']
ep14_00121k_080	Necesitaré una \n declaración de \n propósito, un manuscrito \n de 100 páginas, mañana.	[0, 78, 'DINRoundOffcPro']
ep14_00121k_090	Y necesito un historial: \n sin omitir ningún \n detalle.	[0, 51, 'DINRoundOffcPro']
ep14_00121k_100	Ah, y una lista con \n todas tus fortalezas \n y debilidades.	[0, 55, 'DINRoundOffcPro']
ep14_00121k_110	Y cuando comencemos, \n necesitaré informes de \n actividad por la mañana \n y la tarde, a diario.	[0, 89, 'DINRoundOffcPro']
ep14_00121k_120	Luego de eso...	[0, 15, 'DINRoundOffcPro']
ep14_00121k_130	Eh, no creo que esté \n preparada para todo eso. \n Seguiré buscando.	[0, 63, 'DINRoundOffcPro']
ep14_00122	¿Por qué está regresando? Tal vez ese tipo lo sepa.	[0, 51, 'DINRoundOffcPro']
ep14_00122k_010	Hrr...	[0, 6, 'DINRoundOffcPro']
ep14_00122k_020	¿Hrr?	[0, 5, 'DINRoundOffcPro']
ep14_00122k_030	Hrrr... \n Rr... \n R...	[0, 18, 'DINRoundOffcPro']
ep14_00122k_040	¿Qué diab...? \n ¿Acaso te \n criaron perros?	[0, 39, 'DINRoundOffcPro']
ep14_00122k_050	¡Arf!	[0, 5, 'DINRoundOffcPro']
ep14_00122k_060	¿¡En serio!?	[0, 12, 'DINRoundOffcPro']
ep14_00122k_070	Hrrr... Guau... Hrr... \n Owowowoo... \n Guau... Hrr...	[0, 49, 'DINRoundOffcPro']
ep14_00122k_080	"Este es mi hogar. \n Me llevó muchos años \n encontrarlo".	[0, 53, 'DINRoundOffcPro']
ep14_00122k_090	Oowoowooww... \n Hrroorr... \n Guau, guau.	[0, 36, 'DINRoundOffcPro']
ep14_00122k_100	"Por favor, no me quites \n mi pedazo de felicidad".	[0, 49, 'DINRoundOffcPro']
ep14_00122k_110	Guau... Guau... \n ¡Owwwww!	[0, 24, 'DINRoundOffcPro']
ep14_00122k_120	"No hay ningún \n Nevi cerca de este \n sitio, por eso es \n que me gusta".	[0, 66, 'DINRoundOffcPro']
ep14_00122k_130	Hrm... \n Supongo que eso \n haría este lugar \n bastante atractivo.	[0, 59, 'DINRoundOffcPro']
ep14_00122k_140	De acuerdo, entiendo. \n Te dejaré tranquilo.	[0, 42, 'DINRoundOffcPro']
ep14_00122k_150	¡Guau!	[0, 6, 'DINRoundOffcPro']
ep14_00122k_160	Estoy sorprendida de \n cuán fácil fue entender \n ese idioma "perro"...	[0, 66, 'DINRoundOffcPro']
ep14_00123	No puedo tomar el tren; me llevará de regreso a Auldnoir.	[0, 57, 'DINRoundOffcPro']
ep14_00123k_010	Jovencita, \n ¿qué haces \n en casa ajena?	[0, 36, 'DINRoundOffcPro']
ep14_00123k_020	¿Casa? \n Pero si es una \n estación de tren.	[0, 39, 'DINRoundOffcPro']
ep14_00123k_030	Lo era, pero ahora \n es el hogar de \n mi familia.	[0, 45, 'DINRoundOffcPro']
ep14_00123k_040	¿Eh? ¿Todos ellos \n son tu familia?	[0, 33, 'DINRoundOffcPro']
ep14_00123k_050	Ma, ¿con quién hablas?	[0, 22, 'DINRoundOffcPro']
ep14_00123k_060	Sabes que no debes \n hablar con extraños.	[0, 39, 'DINRoundOffcPro']
ep14_00123k_070	Escucha a tus hijos, hay \n muchos desgraciados que \n se aprovecharían de una \n mujer mayor.	[0, 85, 'DINRoundOffcPro']
ep14_00123k_080	¿Oh? ¿En serio? \n Bueno, eso sí \n que da miedo.	[0, 43, 'DINRoundOffcPro']
ep14_00123k_090	¡Voy a tener que pedirte \n que te retires! \n ¡Fuera, fuera! ¡Vete!	[0, 62, 'DINRoundOffcPro']
ep14_00123k_100	Tengo la impresión de \n que yo no soy el \n problema aquí...	[0, 55, 'DINRoundOffcPro']
ep14_00123k_110	¡Hay todo tipo de \n personas a las que les \n encantaría mudarse \n a la estación!	[0, 74, 'DINRoundOffcPro']
ep14_00123k_120	¿Como esas personas que \n se alojaban en la \n manzana de viejas \n viviendas?	[0, 70, 'DINRoundOffcPro']
ep14_00123k_130	Probablemente \n querían alejarse \n de todos los Nevi.	[0, 49, 'DINRoundOffcPro']
ep14_00123k_140	¿Una manzana de \n viejas viviendas? \n ¡Suena prometedor!	[0, 52, 'DINRoundOffcPro']
ep14_00130k_010	Ese humo que sale del \n barco aéreo parece \n peligroso.	[0, 51, 'DINRoundOffcPro']
ep14_00130k_020	¿Eh? Ah, sí, es un lío, \n ¿no? Se averió \n aquí.	[0, 44, 'DINRoundOffcPro']
ep14_00130k_030	Tengo mi primer día \n libre en años y \n pasa esto.	[0, 46, 'DINRoundOffcPro']
ep14_00130k_040	Iba a ir a todos los \n lugares que solía \n visitar con mi hija.	[0, 59, 'DINRoundOffcPro']
ep14_00130k_050	Bueno, supongo que hoy \n no es mi día de suerte.	[0, 46, 'DINRoundOffcPro']
ep14_00130k_060	Habló sobre su hija \n en tiempo pasado; \n ¿será que ha \n fallecido?	[0, 61, 'DINRoundOffcPro']
ep14_00130k_070	Noto que sonríe todo \n el tiempo, pero percibo \n una profunda soledad en \n su interior...	[0, 83, 'DINRoundOffcPro']
ep14_00130k_080	¿A dónde pensabas \n ir primero?	[0, 29, 'DINRoundOffcPro']
ep14_00130k_090	Oh, a una tienda de \n crêpes en Pleajeune.	[0, 40, 'DINRoundOffcPro']
ep14_00130k_100	Mi hija era fanática de \n los dulces.	[0, 35, 'DINRoundOffcPro']
ep14_00130k_110	Si no te molesta, \n ¡me encantaría llevarte!	[0, 42, 'DINRoundOffcPro']
ep14_00130k_120	Aceptaría con gusto, \n pero me temo \n que no veo \n tu barco aéreo...	[0, 62, 'DINRoundOffcPro']
ep14_00140k_010	¿Quién diría que habría \n una fila tan larga? \n Esperaba llegar y \n comprar rápido...	[0, 79, 'DINRoundOffcPro']
ep14_00140k_020	Supongo que no podré ir \n a los otros lugares que \n quería visitar...	[0, 65, 'DINRoundOffcPro']
ep14_00140k_030	No puedo creer que me \n esté quejando... Debería \n agradecerte por traerme \n hasta aquí.	[0, 82, 'DINRoundOffcPro']
ep14_00140k_040	Me da pena; parece que \n no tiene muchos días \n libres...	[0, 53, 'DINRoundOffcPro']
ep14_00140k_050	¡Yo haré la fila \n por ti!	[0, 24, 'DINRoundOffcPro']
ep14_00140k_060	Mientras tanto, puedes \n aprovechar para visitar \n los otros lugares.	[0, 65, 'DINRoundOffcPro']
ep14_00140k_070	¿En serio? \n ¿Harías eso por mí? \n Odio molestar, pero... \n ¡Muchas gracias!	[0, 70, 'DINRoundOffcPro']
ep14_00140k_080	¡Diviértete!	[0, 12, 'DINRoundOffcPro']
ep14_00140k_090	Se nota que adoraba \n a su hija...	[0, 32, 'DINRoundOffcPro']
ep14_00140k_100	Me pregunto si su \n intención era comer un \n crêpe en nombre de ella.	[0, 65, 'DINRoundOffcPro']
ep14_00140k_110	Oh, casi lo olvido. \n Quería hacerte \n una pregunta.	[0, 48, 'DINRoundOffcPro']
ep14_00140k_120	Es un poco personal, \n pero, ¿en cuál de estas \n cosas confías más?	[0, 63, 'DINRoundOffcPro']
ep14_00140k_130	¿El "Destino", \n los "Milagros" \n o la "Premonición"?	[0, 49, 'DINRoundOffcPro']
ep14_00140k_140	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep14_00140k_150	Destino, milagros, \n premonición... \n ¿De qué habla?	[0, 48, 'DINRoundOffcPro']
ep14_00145k_010	Ey, ¿qué te parece si \n matamos el tiempo \n mientras esperamos?	[0, 59, 'DINRoundOffcPro']
ep14_00145k_020	¡Seguro! Quedarse aquí \n parada sin hacer \n nada es aburrido.	[0, 57, 'DINRoundOffcPro']
ep14_00145k_030	¿Te molesta si te \n hago una pregunta?	[0, 36, 'DINRoundOffcPro']
ep14_00145k_040	Si tuvieras que elegir \n entre una de las \n siguientes 3 opciones, \n ¿cuál elegirías?	[0, 79, 'DINRoundOffcPro']
ep14_00145k_050	¿Más preguntas?	[0, 15, 'DINRoundOffcPro']
ep14_00150k_010	¡Al fin llegué al \n mostrador! \n Pero ¿dónde \n está ese señor?	[0, 56, 'DINRoundOffcPro']
ep14_00150k_020	¿Cuál deseas comprar? \n Puedes elegir cualquier \n cosa que te guste \n del menú.	[0, 73, 'DINRoundOffcPro']
ep14_00150k_030	Cuánta variedad... \n ¿Cuál elijo...?	[0, 34, 'DINRoundOffcPro']
ep14_00150k_040	¡Mmm, quiero uno \n de chocolate!	[0, 30, 'DINRoundOffcPro']
ep14_00150k_050	Uno de chocolate, \n aquí tienes.	[0, 30, 'DINRoundOffcPro']
ep14_00150k_060	¡Gracias!	[0, 9, 'DINRoundOffcPro']
ep14_00150k_070	Hmm... Espero \n haber tomado la \n decisión correcta.	[0, 48, 'DINRoundOffcPro']
ep14_00150k_080	Oh, diablos, debería \n haberle preguntado \n a ese señor \n a dónde iba...	[0, 66, 'DINRoundOffcPro']
